3.5729,-1.1797,2.5547,4.4165,0.21919,0.14935,0.25825
3.5757,-77.796,-19.067,163.69,0.21936,0.1497,0.25814
3.5785,-1.1692,2.5552,4.4146,0.2192,0.14935,0.25825
3.5813,-77.755,-19.08,163.73,0.21938,0.1497,0.25814
3.5841,-1.194,2.5575,4.434,0.21922,0.14935,0.25825
3.5869,-77.8,-19.059,163.7,0.21938,0.14969,0.25813
3.5897,-1.1608,2.5489,4.4347,0.21922,0.14933,0.25824
3.5925,-77.789,-19.06,163.71,0.2194,0.14968,0.25812
3.5953,-1.1534,2.5415,4.4345,0.21923,0.14933,0.25822
3.5981,-77.789,-19.058,163.7,0.21941,0.14968,0.2581
3.6009,-1.1349,2.5462,4.3843,0.21925,0.14932,0.2582
3.6036,-77.814,-19.052,163.68,0.21942,0.14966,0.25808
3.6064,-1.148,2.552,4.3449,0.21926,0.14933,0.25818
3.6092,-77.781,-19.075,163.69,0.21944,0.14967,0.25806
3.612,-1.1699,2.5538,4.3746,0.21928,0.14932,0.25817
3.6148,-77.786,-19.087,163.65,0.21945,0.14968,0.25804
3.6176,-1.1869,2.5636,4.3251,0.21929,0.14934,0.25814
3.6204,-77.778,-19.089,163.62,0.21947,0.14968,0.25802
3.6232,-1.1691,2.5784,4.3243,0.21931,0.14934,0.25812
3.626,-77.801,-19.095,163.63,0.21948,0.14968,0.25799
3.6288,-1.1678,2.5796,4.2868,0.21932,0.14934,0.25809
3.6316,-77.823,-19.103,163.62,0.21949,0.14968,0.25796
3.6344,-1.1509,2.5965,4.3408,0.21934,0.14932,0.25807
3.6372,-77.836,-19.101,163.61,0.21951,0.14967,0.25794
3.64,-1.1146,2.596,4.311,0.21935,0.14931,0.25804
3.6428,-77.835,-19.114,163.62,0.21953,0.14966,0.25792
3.6456,-1.1337,2.6206,4.3623,0.21936,0.14932,0.25802
3.6484,-77.847,-19.129,163.63,0.21954,0.14966,0.25789
3.6511,-1.1118,2.6277,4.3393,0.21937,0.14931,0.25799
3.6539,-77.854,-19.136,163.65,0.21955,0.14966,0.25787
3.6567,-1.0768,2.6368,4.336,0.21937,0.14931,0.25797
3.6595,-77.883,-19.141,163.64,0.21955,0.14967,0.25785
3.6623,-1.0968,2.6561,4.3451,0.21938,0.14931,0.25795
3.6651,-77.902,-19.151,163.63,0.21956,0.14967,0.25782
3.6679,-1.0579,2.6656,4.386,0.21939,0.14931,0.25793
3.6707,-77.921,-19.154,163.67,0.21956,0.14966,0.25781
3.6735,-1.0972,2.6793,4.4035,0.2194,0.14932,0.25791
3.6763,-77.953,-19.151,163.66,0.21957,0.14967,0.25779
3.6791,-1.0792,2.6864,4.3947,0.21941,0.14931,0.25789
3.6819,-77.922,-19.176,163.76,0.21958,0.14966,0.25778
3.6847,-1.0857,2.6989,4.4582,0.21941,0.14933,0.25789
3.6875,-77.946,-19.175,163.73,0.21959,0.14966,0.25777
3.6903,-1.0354,2.6921,4.4541,0.21941,0.14932,0.25787
3.6931,-77.946,-19.174,163.72,0.21959,0.14967,0.25775
3.6959,-1.0726,2.7058,4.501,0.21942,0.14931,0.25787
3.6986,-77.972,-19.158,163.74,0.21959,0.14965,0.25775
3.7014,-0.99917,2.697,4.4909,0.21941,0.1493,0.25786
3.7042,-77.991,-19.155,163.72,0.21959,0.14965,0.25774
3.707,-1.0328,2.7083,4.5246,0.21942,0.1493,0.25786
3.7098,-78.022,-19.143,163.72,0.21958,0.14964,0.25774
3.7126,-1.0096,2.7006,4.467,0.21941,0.14929,0.25785
3.7154,-78.02,-19.139,163.75,0.21958,0.14963,0.25774
3.7182,-1.0161,2.6973,4.5037,0.21941,0.14929,0.25786
3.721,-78.03,-19.132,163.69,0.21957,0.14963,0.25774
3.7238,-1.0186,2.69,4.4915,0.2194,0.14929,0.25786
3.7266,-78.024,-19.133,163.72,0.21957,0.14963,0.25775
3.7294,-0.96604,2.6786,4.4564,0.21939,0.14929,0.25786
3.7322,-78.029,-19.122,163.72,0.21956,0.14964,0.25776
3.735,-1.0045,2.6779,4.5108,0.21939,0.14929,0.25788
3.7378,-78.01,-19.115,163.68,0.21956,0.14965,0.25776
3.7406,-0.95888,2.6563,4.4738,0.21938,0.14929,0.25789
3.7434,-78.011,-19.101,163.75,0.21955,0.14964,0.25779
3.7461,-0.92907,2.6381,4.4235,0.21938,0.14929,0.2579
3.7489,-78.032,-19.071,163.66,0.21954,0.14966,0.2578
3.7517,-0.93346,2.6198,4.4373,0.21937,0.1493,0.25792
3.7545,-78.058,-19.037,163.66,0.21953,0.14965,0.25782
3.7573,-0.92137,2.6047,4.4194,0.21936,0.14931,0.25794
3.7601,-78.049,-19.022,163.64,0.21953,0.14964,0.25784
3.7629,-0.91309,2.5852,4.4064,0.21936,0.1493,0.25796
3.7657,-78.032,-19.008,163.64,0.21952,0.14965,0.25786
3.7685,-0.92129,2.5615,4.376,0.21935,0.14929,0.25798
3.7713,-78.051,-18.987,163.66,0.21952,0.14963,0.25789
3.7741,-0.94355,2.564,4.4015,0.21935,0.14929,0.25801
3.7769,-78.016,-18.985,163.63,0.21952,0.14964,0.25791
3.7797,-0.95038,2.5405,4.3834,0.21935,0.14929,0.25803
3.7825,-78.01,-18.97,163.63,0.21952,0.14964,0.25793
3.7853,-0.97922,2.5338,4.3659,0.21936,0.14929,0.25805
3.7881,-77.965,-18.985,163.61,0.21952,0.14964,0.25795
3.7909,-0.99043,2.5212,4.3569,0.21935,0.1493,0.25808
3.7937,-77.942,-18.981,163.63,0.21952,0.14965,0.25798
3.7964,-1.0279,2.517,4.3558,0.21935,0.14931,0.2581
3.7992,-77.9,-18.986,163.63,0.21952,0.14965,0.258
3.802,-1.0403,2.5156,4.3702,0.21936,0.1493,0.25813
3.8048,-77.896,-18.984,163.65,0.21953,0.14964,0.25803
3.8076,-1.092,2.5146,4.3987,0.21937,0.1493,0.25816
3.8104,-77.853,-18.992,163.71,0.21953,0.14965,0.25806
3.8132,-1.0907,2.5021,4.4482,0.21937,0.1493,0.25819
3.816,-77.856,-18.983,163.74,0.21953,0.14964,0.25809
3.8188,-1.0644,2.4829,4.4249,0.21937,0.14928,0.2582
3.8216,-77.858,-18.975,163.77,0.21954,0.14963,0.25811
3.8244,-1.0697,2.4771,4.4431,0.21938,0.14929,0.25822
3.8272,-77.851,-18.965,163.75,0.21955,0.14964,0.25812
3.83,-1.1019,2.4714,4.4785,0.21938,0.14928,0.25824
3.8328,-77.829,-18.968,163.78,0.21955,0.14964,0.25814
3.8356,-1.0969,2.4692,4.4988,0.21938,0.1493,0.25827
3.8384,-77.811,-18.975,163.83,0.21955,0.14965,0.25816
3.8412,-1.0954,2.4644,4.4796,0.21939,0.14931,0.25828
3.8439,-77.819,-18.966,163.8,0.21955,0.14966,0.25817
3.8467,-1.1306,2.4652,4.4707,0.21939,0.14932,0.25829
3.8495,-77.817,-18.963,163.81,0.21956,0.14966,0.25819
3.8523,-1.1367,2.4697,4.5033,0.2194,0.14933,0.2583
3.8551,-77.799,-18.965,163.79,0.21957,0.14967,0.25819
3.8579,-1.1302,2.4603,4.5041,0.21941,0.14932,0.25831
3.8607,-77.795,-18.968,163.79,0.21958,0.14967,0.2582
3.8635,-1.1192,2.4606,4.4781,0.21941,0.14932,0.25831
3.8663,-77.794,-18.972,163.79,0.21959,0.14966,0.2582
3.8691,-1.1378,2.4595,4.4416,0.21943,0.14931,0.25831
3.8719,-77.802,-18.965,163.8,0.2196,0.14965,0.2582
3.8747,-1.1252,2.4646,4.4843,0.21944,0.1493,0.25831
3.8775,-77.792,-18.978,163.77,0.21961,0.14965,0.2582
3.8803,-1.0953,2.4695,4.4757,0.21945,0.1493,0.25831
3.8831,-77.792,-18.984,163.79,0.21962,0.14965,0.25819
3.8859,-1.1135,2.4729,4.4392,0.21946,0.14929,0.2583
3.8887,-77.83,-18.978,163.75,0.21963,0.14964,0.25818
3.8914,-1.0942,2.4787,4.4319,0.21946,0.1493,0.25829
3.8942,-77.802,-18.994,163.76,0.21964,0.14966,0.25818
3.897,-1.0986,2.4845,4.41,0.21947,0.14931,0.25828
3.8998,-77.813,-19.002,163.78,0.21965,0.14966,0.25817
3.9026,-1.069,2.4906,4.4504,0.21947,0.14931,0.25828
3.9054,-77.845,-18.991,163.77,0.21965,0.14966,0.25816
3.9082,-1.0932,2.5079,4.4814,0.21948,0.14932,0.25827
3.911,-77.885,-18.983,163.74,0.21965,0.14967,0.25815
3.9138,-1.0486,2.5099,4.4511,0.21948,0.14932,0.25826
3.9166,-77.895,-18.979,163.75,0.21966,0.14965,0.25814
3.9194,-1.0291,2.5106,4.4446,0.21949,0.14931,0.25825
3.9222,-77.918,-18.985,163.72,0.21966,0.14966,0.25813
3.925,-0.99001,2.5185,4.456,0.21949,0.1493,0.25824
3.9278,-77.943,-18.98,163.77,0.21967,0.14964,0.25813
3.9306,-0.96049,2.5198,4.4568,0.2195,0.14929,0.25823
3.9334,-77.942,-18.989,163.71,0.21968,0.14965,0.25811
3.9362,-0.94442,2.5225,4.4192,0.2195,0.14929,0.25821
3.939,-78.001,-18.971,163.66,0.21967,0.14964,0.25809
3.9417,-0.94617,2.534,4.4257,0.21951,0.1493,0.25821
3.9445,-77.982,-18.994,163.68,0.21968,0.14964,0.25809
3.9473,-0.95428,2.5475,4.4639,0.21951,0.14929,0.2582
3.9501,-77.999,-18.993,163.71,0.21969,0.14963,0.25808
3.9529,-0.94645,2.5584,4.4372,0.21952,0.14929,0.25819
3.9557,-77.964,-19.023,163.69,0.21969,0.14965,0.25807
3.9585,-0.96921,2.5714,4.4197,0.21952,0.1493,0.25818
3.9613,-77.974,-19.031,163.69,0.2197,0.14965,0.25806
3.9641,-0.97122,2.5801,4.4186,0.21953,0.1493,0.25817
3.9669,-78.003,-19.024,163.67,0.21969,0.14965,0.25805
3.9697,-0.96852,2.5847,4.4365,0.21953,0.14929,0.25816
3.9725,-78.015,-19.03,163.64,0.21969,0.14965,0.25804
3.9753,-0.9634,2.5882,4.428,0.21953,0.14929,0.25816
3.9781,-77.999,-19.039,163.69,0.2197,0.14964,0.25804
3.9809,-0.92852,2.5844,4.405,0.21953,0.14928,0.25815
3.9837,-78.018,-19.022,163.63,0.2197,0.14963,0.25803
3.9865,-0.94876,2.5878,4.4124,0.21953,0.14928,0.25814
3.9893,-78.03,-19.022,163.66,0.2197,0.14963,0.25803
3.992,-0.92459,2.5826,4.4333,0.21953,0.14929,0.25815
3.9948,-78.032,-19.013,163.63,0.21969,0.14963,0.25803
3.9976,-0.92586,2.5791,4.3905,0.21953,0.14929,0.25814
4.0004,-78.057,-19.002,163.67,0.21969,0.14963,0.25803
4.0032,-0.94218,2.581,4.4553,0.21953,0.14929,0.25814
4.006,-78.037,-19.01,163.68,0.21969,0.14964,0.25803
4.0088,-0.89507,2.5697,4.4298,0.21952,0.14928,0.25814
4.0116,-78.06,-18.99,163.65,0.21969,0.14964,0.25802
4.0144,-0.91625,2.5705,4.4094,0.21952,0.14929,0.25813
4.0172,-78.041,-18.992,163.63,0.21969,0.14964,0.25802
4.02,-0.90521,2.5584,4.3881,0.21952,0.14929,0.25813
4.0228,-78.044,-18.989,163.62,0.21969,0.14964,0.25802
4.0256,-0.95793,2.5604,4.3879,0.21952,0.1493,0.25813
4.0284,-78.034,-18.993,163.63,0.21969,0.14964,0.25802
4.0312,-0.93284,2.5576,4.3961,0.21952,0.1493,0.25814
4.034,-78.017,-18.995,163.66,0.21968,0.14965,0.25802
4.0368,-0.96729,2.5542,4.4277,0.21952,0.14929,0.25814
4.0395,-77.985,-19.007,163.69,0.21969,0.14963,0.25803
4.0423,-0.97323,2.5469,4.3962,0.21952,0.14929,0.25814
4.0451,-77.968,-18.999,163.67,0.21969,0.14963,0.25803
4.0479,-0.95334,2.5367,4.4157,0.21952,0.14927,0.25814
4.0507,-77.974,-18.985,163.62,0.21968,0.14963,0.25803
4.0535,-0.97795,2.5335,4.4162,0.21952,0.14928,0.25815
4.0563,-77.97,-18.983,163.68,0.21969,0.14963,0.25804
4.0591,-0.98594,2.5281,4.4087,0.21952,0.14928,0.25815
4.0619,-77.98,-18.967,163.66,0.21968,0.14962,0.25804
4.0647,-1.0023,2.5181,4.4062,0.21952,0.14929,0.25815
4.0675,-77.953,-18.973,163.67,0.21968,0.14963,0.25804
4.0703,-0.9901,2.5122,4.4449,0.21951,0.14929,0.25817
4.0731,-77.968,-18.958,163.64,0.21967,0.14964,0.25805
4.0759,-0.9925,2.5087,4.4154,0.21951,0.1493,0.25817
4.0787,-77.911,-18.968,163.67,0.21968,0.14965,0.25805
4.0815,-0.98775,2.4911,4.3748,0.2195,0.1493,0.25817
4.0843,-77.896,-18.966,163.69,0.21968,0.14965,0.25806
4.0871,-1.0359,2.4955,4.4345,0.21951,0.1493,0.25818
4.0898,-77.95,-18.939,163.65,0.21966,0.14965,0.25807
4.0926,-0.99208,2.4845,4.4226,0.2195,0.1493,0.25819
4.0954,-77.913,-18.948,163.72,0.21967,0.14964,0.25808
4.0982,-1.0302,2.4777,4.4176,0.2195,0.1493,0.25819
4.101,-77.883,-18.956,163.7,0.21967,0.14964,0.25808
4.1038,-1.023,2.471,4.4135,0.2195,0.14929,0.2582
4.1066,-77.883,-18.948,163.71,0.21966,0.14964,0.25809
4.1094,-1.0246,2.47,4.4123,0.21949,0.14929,0.25821
4.1122,-77.899,-18.942,163.72,0.21966,0.14964,0.2581
4.115,-1.0225,2.4643,4.4126,0.21949,0.1493,0.25821
4.1178,-77.858,-18.95,163.75,0.21966,0.14965,0.25811
4.1206,-1.0607,2.4647,4.4621,0.21949,0.1493,0.25823
4.1234,-77.857,-18.947,163.76,0.21965,0.14964,0.25812
4.1262,-1.0477,2.4549,4.4382,0.21948,0.1493,0.25823
4.129,-77.858,-18.948,163.74,0.21964,0.14966,0.25812
4.1318,-1.0502,2.4554,4.4612,0.21948,0.14931,0.25824
4.1346,-77.844,-18.95,163.75,0.21964,0.14965,0.25813
4.1373,-1.0442,2.4451,4.4715,0.21947,0.14929,0.25824
4.1401,-77.859,-18.924,163.73,0.21964,0.14964,0.25813
4.1429,-1.0499,2.4387,4.4735,0.21947,0.14929,0.25825
4.1457,-77.85,-18.926,163.77,0.21964,0.14964,0.25814
4.1485,-1.0639,2.4435,4.4551,0.21947,0.14929,0.25825
4.1513,-77.861,-18.923,163.75,0.21963,0.14964,0.25814
4.1541,-1.0189,2.4356,4.4424,0.21946,0.14929,0.25825
4.1569,-77.879,-18.908,163.76,0.21962,0.14963,0.25815
4.1597,-1.0295,2.4337,4.4758,0.21945,0.14929,0.25826
4.1625,-77.894,-18.903,163.75,0.21962,0.14963,0.25815
4.1653,-1.0471,2.4262,4.4632,0.21946,0.14929,0.25827
4.1681,-77.896,-18.895,163.74,0.21961,0.14964,0.25815
4.1709,-1.0082,2.4252,4.5073,0.21944,0.1493,0.25827
4.1737,-77.871,-18.91,163.77,0.21961,0.14965,0.25816
4.1765,-1.0324,2.4308,4.4812,0.21944,0.1493,0.25827
4.1793,-77.896,-18.898,163.72,0.21961,0.14964,0.25815
4.1821,-0.9746,2.4277,4.4658,0.21943,0.14929,0.25826
4.1849,-77.876,-18.91,163.76,0.2196,0.14965,0.25815
4.1876,-1.0283,2.4347,4.4879,0.21944,0.14931,0.25826
4.1904,-77.881,-18.909,163.75,0.2196,0.14965,0.25814
4.1932,-1.0236,2.4406,4.4823,0.21944,0.1493,0.25825
4.196,-77.91,-18.899,163.71,0.2196,0.14965,0.25813
4.1988,-1.0179,2.4424,4.4876,0.21944,0.14929,0.25824
4.2016,-77.894,-18.913,163.76,0.21961,0.14964,0.25812
4.2044,-0.99931,2.4488,4.4818,0.21944,0.14928,0.25823
4.2072,-77.896,-18.929,163.74,0.21962,0.14964,0.25811
4.21,-1.0092,2.4558,4.4316,0.21945,0.14928,0.25821
4.2128,-77.934,-18.921,163.71,0.21962,0.14962,0.25809
4.2156,-0.982,2.4627,4.4116,0.21946,0.14927,0.2582
4.2184,-77.897,-18.947,163.73,0.21963,0.14962,0.25809
4.2212,-1.0084,2.4817,4.4189,0.21947,0.14928,0.25818
4.224,-77.941,-18.942,163.68,0.21964,0.14963,0.25806
4.2268,-1.0366,2.4944,4.3895,0.21948,0.14928,0.25817
4.2296,-77.897,-18.977,163.67,0.21965,0.14964,0.25804
4.2324,-1.043,2.5116,4.4168,0.21949,0.14929,0.25815
4.2352,-77.912,-18.992,163.67,0.21966,0.14964,0.25802
4.2379,-1.0117,2.5203,4.3654,0.2195,0.14929,0.25813
4.2407,-77.948,-18.979,163.59,0.21967,0.14964,0.258
4.2435,-1.014,2.5323,4.3486,0.21952,0.14929,0.2581
4.2463,-77.934,-19.01,163.64,0.21969,0.14963,0.25798
4.2491,-0.98545,2.5469,4.3731,0.21952,0.14929,0.25808
4.2519,-77.975,-19.007,163.62,0.2197,0.14964,0.25796
4.2547,-1.0056,2.5669,4.3767,0.21954,0.14929,0.25807
4.2575,-77.959,-19.027,163.62,0.21971,0.14963,0.25794
4.2603,-0.95869,2.5741,4.3856,0.21955,0.14928,0.25804
4.2631,-78.001,-19.02,163.61,0.21972,0.14963,0.25792
4.2659,-0.97566,2.5919,4.3999,0.21956,0.14928,0.25803
4.2687,-77.965,-19.061,163.66,0.21974,0.14964,0.25791
4.2715,-0.97466,2.6073,4.389,0.21957,0.14928,0.25801
4.2743,-77.985,-19.072,163.66,0.21975,0.14963,0.25789
4.2771,-0.96543,2.6294,4.4007,0.21958,0.14929,0.258
4.2799,-77.994,-19.086,163.65,0.21976,0.14962,0.25788
4.2827,-0.98861,2.6484,4.4286,0.2196,0.14928,0.25799
4.2855,-78.01,-19.099,163.63,0.21977,0.14963,0.25786
4.2882,-0.99944,2.6672,4.4154,0.21961,0.14929,0.25797
4.291,-78.011,-19.119,163.65,0.21979,0.14963,0.25785
4.2938,-0.99836,2.6839,4.4305,0.21962,0.14929,0.25797
4.2966,-77.979,-19.146,163.66,0.2198,0.14964,0.25784
4.2994,-1.0109,2.6902,4.3538,0.21964,0.1493,0.25795
4.3022,-78.017,-19.15,163.68,0.21981,0.14964,0.25784
4.305,-0.99793,2.7086,4.4114,0.21964,0.14929,0.25795
4.3078,-78.036,-19.148,163.65,0.21981,0.14963,0.25783
4.3106,-0.97629,2.7156,4.4095,0.21964,0.14929,0.25795
4.3134,-78.077,-19.147,163.66,0.21981,0.14963,0.25783
4.3162,-0.97392,2.7288,4.4784,0.21965,0.14929,0.25796
4.319,-78.047,-19.168,163.71,0.21982,0.14963,0.25785
4.3218,-0.94755,2.729,4.4574,0.21965,0.14929,0.25796
4.3246,-78.079,-19.155,163.67,0.21982,0.14963,0.25784
4.3274,-0.96231,2.7352,4.4751,0.21965,0.14929,0.25797
4.3302,-78.058,-19.172,163.7,0.21983,0.14964,0.25786
4.333,-0.9744,2.7435,4.4827,0.21965,0.14929,0.25798
4.3358,-78.112,-19.15,163.67,0.21981,0.14963,0.25787
4.3385,-0.91821,2.7337,4.4521,0.21964,0.14929,0.25799
4.3413,-78.083,-19.162,163.65,0.21982,0.14964,0.25788
4.3441,-0.92678,2.7353,4.4258,0.21964,0.14929,0.258
4.3469,-78.052,-19.176,163.71,0.21982,0.14964,0.2579
4.3497,-0.94733,2.7311,4.461,0.21964,0.1493,0.25802
4.3525,-78.061,-19.167,163.66,0.21981,0.14964,0.25792
4.3553,-0.98663,2.7338,4.4693,0.21964,0.1493,0.25805
4.3581,-78.033,-19.173,163.66,0.2198,0.14965,0.25794
4.3609,-1.0196,2.7296,4.4227,0.21963,0.1493,0.25806
4.3637,-78.019,-19.174,163.67,0.2198,0.14965,0.25796
4.3665,-0.9958,2.7233,4.4156,0.21962,0.1493,0.25809
4.3693,-78.028,-19.162,163.67,0.21978,0.14965,0.25798
4.3721,-1.0165,2.7116,4.4309,0.21961,0.1493,0.25811
4.3749,-77.987,-19.159,163.65,0.21978,0.14965,0.25801
4.3777,-1.0394,2.6966,4.3675,0.21961,0.1493,0.25813
4.3805,-77.984,-19.15,163.65,0.21977,0.14965,0.25803
4.3833,-1.0279,2.6862,4.3984,0.21959,0.1493,0.25816
4.3861,-77.953,-19.143,163.67,0.21975,0.14965,0.25807
4.3888,-1.0245,2.6701,4.4102,0.21957,0.1493,0.25819
4.3916,-77.949,-19.119,163.64,0.21973,0.14966,0.25809
4.3944,-1.011,2.6406,4.386,0.21955,0.1493,0.25822
4.3972,-77.936,-19.108,163.69,0.21971,0.14965,0.25812
4.4,-1.0533,2.6323,4.4393,0.21954,0.14932,0.25826
4.4028,-77.942,-19.083,163.67,0.21969,0.14966,0.25815
4.4056,-1.0411,2.6105,4.4192,0.21952,0.14932,0.25828
4.4084,-77.952,-19.06,163.68,0.21967,0.14966,0.25818
4.4112,-1.0292,2.5848,4.4258,0.2195,0.14933,0.2583
4.414,-77.933,-19.035,163.67,0.21965,0.14968,0.2582
4.4168,-1.0269,2.5636,4.4212,0.21948,0.14934,0.25833
4.4196,-77.922,-19.016,163.74,0.21964,0.14967,0.25823
4.4224,-1.0478,2.5364,4.4456,0.21947,0.14933,0.25835
4.4252,-77.913,-18.99,163.74,0.21962,0.14967,0.25824
4.428,-1.036,2.5155,4.4827,0.21945,0.14932,0.25836
4.4308,-77.936,-18.962,163.74,0.2196,0.14967,0.25826
4.4336,-1.0115,2.4874,4.4761,0.21943,0.14931,0.25837
4.4364,-77.903,-18.95,163.77,0.2196,0.14966,0.25827
4.4391,-1.0055,2.4665,4.5141,0.21942,0.14931,0.25838
4.4419,-77.868,-18.952,163.77,0.21959,0.14967,0.25827
4.4447,-1.0283,2.4552,4.5158,0.21942,0.14931,0.25839
4.4475,-77.854,-18.934,163.74,0.21958,0.14966,0.25827
4.4503,-1.0414,2.4412,4.5285,0.21941,0.14932,0.25839
4.4531,-77.847,-18.922,163.78,0.21958,0.14966,0.25827
4.4559,-1.0557,2.4266,4.4851,0.21941,0.14931,0.25838
4.4587,-77.809,-18.932,163.83,0.21958,0.14966,0.25827
4.4615,-1.0613,2.4113,4.4926,0.21941,0.14931,0.25837
4.4643,-77.838,-18.905,163.84,0.21957,0.14965,0.25826
4.4671,-1.0469,2.4105,4.4829,0.2194,0.14931,0.25836
4.4699,-77.871,-18.878,163.77,0.21957,0.14965,0.25824
4.4727,-1.0041,2.3969,4.4879,0.2194,0.1493,0.25834
4.4755,-77.875,-18.863,163.77,0.21957,0.14964,0.25822
4.4783,-0.99345,2.394,4.4943,0.2194,0.1493,0.25832
4.4811,-77.888,-18.86,163.76,0.21957,0.14964,0.25819
4.4839,-1.0228,2.3928,4.4852,0.21941,0.14929,0.25829
4.4867,-77.882,-18.873,163.78,0.21958,0.14964,0.25817
4.4894,-0.97899,2.3936,4.4839,0.21941,0.14929,0.25827
4.4922,-77.898,-18.865,163.75,0.21958,0.14963,0.25814
4.495,-0.96742,2.4026,4.4915,0.21941,0.14928,0.25824
4.4978,-77.929,-18.864,163.73,0.21958,0.14964,0.25811
4.5006,-0.97798,2.4053,4.434,0.21942,0.14929,0.25821
4.5034,-77.916,-18.864,163.68,0.2196,0.14964,0.25808
4.5062,-0.96014,2.4143,4.3925,0.21943,0.1493,0.25817
4.509,-77.928,-18.878,163.68,0.2196,0.14964,0.25805
4.5118,-1.0001,2.4251,4.3899,0.21945,0.1493,0.25815
4.5146,-77.914,-18.905,163.68,0.21961,0.14965,0.25802
4.5174,-0.99229,2.4389,4.3731,0.21945,0.14931,0.25812
4.5202,-77.925,-18.91,163.68,0.21963,0.14965,0.25799
4.523,-1.0007,2.4461,4.4058,0.21947,0.1493,0.25809
4.5258,-77.929,-18.913,163.64,0.21963,0.14965,0.25796
4.5286,-0.98476,2.4581,4.3928,0.21947,0.14929,0.25806
4.5314,-77.939,-18.924,163.67,0.21965,0.14964,0.25794
4.5342,-0.97393,2.4706,4.3849,0.21948,0.14929,0.25804
4.537,-77.938,-18.945,163.66,0.21966,0.14964,0.25792
4.5397,-0.97486,2.4827,4.3717,0.2195,0.14929,0.25801
4.5425,-77.942,-18.955,163.65,0.21967,0.14964,0.25789
4.5453,-0.97352,2.5031,4.3974,0.21951,0.14929,0.258
4.5481,-77.952,-18.968,163.72,0.21968,0.14964,0.25788
4.5509,-0.95135,2.5115,4.4121,0.21951,0.14929,0.25798
4.5537,-77.954,-18.981,163.73,0.21969,0.14963,0.25787
4.5565,-0.93054,2.5218,4.4481,0.21952,0.14928,0.25797
4.5593,-78.004,-18.968,163.68,0.2197,0.14963,0.25785
4.5621,-0.96077,2.5324,4.4588,0.21953,0.14928,0.25796
4.5649,-77.984,-18.99,163.69,0.21971,0.14965,0.25784
4.5677,-0.99156,2.5519,4.4432,0.21954,0.1493,0.25796
4.5705,-77.938,-19.017,163.74,0.21972,0.14965,0.25784
4.5733,-0.96987,2.5545,4.4472,0.21955,0.1493,0.25795
4.5761,-77.984,-19.002,163.72,0.21972,0.14965,0.25784
4.5789,-0.96919,2.5601,4.4722,0.21955,0.1493,0.25796
4.5817,-77.963,-19.014,163.7,0.21973,0.14965,0.25784
4.5845,-0.99179,2.5682,4.465,0.21956,0.1493,0.25796
4.5873,-77.972,-19.017,163.73,0.21973,0.14964,0.25784
4.5901,-0.98462,2.5651,4.4631,0.21956,0.1493,0.25796
4.5928,-77.966,-19.02,163.69,0.21973,0.14965,0.25785
4.5956,-0.96971,2.563,4.3981,0.21956,0.1493,0.25796
4.5984,-77.981,-19.021,163.68,0.21972,0.14966,0.25786
4.6012,-1.014,2.5696,4.4565,0.21956,0.14929,0.25798
4.604,-77.947,-19.032,163.69,0.21974,0.14965,0.25787
4.6068,-0.98047,2.5573,4.3825,0.21956,0.14929,0.25799
4.6096,-77.954,-19.025,163.69,0.21973,0.14965,0.25789
4.6124,-1.0168,2.5624,4.3914,0.21956,0.1493,0.25801
4.6152,-77.945,-19.02,163.66,0.21973,0.14964,0.2579
4.618,-1.0236,2.5598,4.4224,0.21956,0.1493,0.25803
4.6208,-77.937,-19.022,163.65,0.21973,0.14965,0.25792
4.6236,-1.0474,2.5508,4.3545,0.21957,0.14931,0.25805
4.6264,-77.951,-19,163.65,0.21973,0.14965,0.25794
4.6292,-1.0086,2.5378,4.3586,0.21956,0.1493,0.25806
4.632,-77.926,-19.014,163.67,0.21972,0.14965,0.25797
4.6348,-0.99955,2.5293,4.3831,0.21955,0.1493,0.25809
4.6376,-77.954,-18.982,163.64,0.21971,0.14965,0.25799
4.6404,-1.0276,2.5189,4.3552,0.21955,0.1493,0.25811
4.6431,-77.908,-18.986,163.66,0.21971,0.14965,0.25801
4.6459,-0.98711,2.5056,4.3739,0.21954,0.1493,0.25813
4.6487,-77.913,-18.97,163.69,0.2197,0.14965,0.25804
4.6515,-0.99791,2.4918,4.3835,0.21953,0.1493,0.25816
4.6543,-77.919,-18.949,163.69,0.2197,0.14965,0.25806
4.6571,-1.0128,2.4845,4.4318,0.21953,0.1493,0.25819
4.6599,-77.932,-18.939,163.69,0.21969,0.14965,0.25809
4.6627,-0.97484,2.4615,4.4434,0.21952,0.14929,0.25821
4.6655,-77.908,-18.93,163.75,0.21969,0.14964,0.25811
4.6683,-0.98455,2.4586,4.4241,0.21952,0.14929,0.25823
4.6711,-77.908,-18.919,163.72,0.21968,0.14965,0.25813
4.6739,-1.0001,2.4427,4.4458,0.21951,0.14931,0.25825
4.6767,-77.934,-18.896,163.71,0.21968,0.14966,0.25815
4.6795,-1.0099,2.4413,4.4615,0.21951,0.14931,0.25827
4.6823,-77.908,-18.9,163.74,0.21968,0.14966,0.25817
4.6851,-1.0194,2.4232,4.4124,0.21952,0.14931,0.25828
4.6879,-77.909,-18.894,163.75,0.21968,0.14966,0.25819
4.6907,-0.96768,2.4134,4.4584,0.21951,0.14931,0.2583
4.6934,-77.915,-18.873,163.72,0.21968,0.14966,0.25819
