2.9709,-1.2988,12.009,-2.7114,0.23003,0.15058,0.26326
2.9737,-1.2852,12.014,-2.6741,0.23003,0.15057,0.26327
2.9765,-1.3037,12.023,-2.6808,0.23003,0.15058,0.26327
2.9793,-1.2772,12.023,-2.6534,0.23002,0.15057,0.26328
2.9821,-1.2787,12.02,-2.6733,0.23002,0.15056,0.26328
2.9849,-1.2634,12.024,-2.7126,0.23002,0.15057,0.26328
2.9877,-1.2553,12.019,-2.6865,0.23002,0.15055,0.26329
2.9904,-1.2922,12.036,-2.6598,0.23002,0.15055,0.26329
2.9932,-1.2206,12.021,-2.7257,0.23001,0.15054,0.26329
2.996,-1.253,12.033,-2.6953,0.23001,0.15054,0.26329
2.9988,-1.2662,12.033,-2.7231,0.23002,0.15053,0.26329
3.0016,-1.2604,12.04,-2.7072,0.23001,0.15054,0.2633
3.0044,-1.2641,12.048,-2.6592,0.23001,0.15053,0.26331
3.0072,-1.2545,12.048,-2.7282,0.23001,0.15054,0.2633
3.01,-1.2937,12.056,-2.6938,0.23001,0.15055,0.26331
3.0128,-1.2713,12.061,-2.7396,0.23,0.15055,0.26331
3.0156,-1.3001,12.065,-2.7141,0.23,0.15056,0.26332
3.0184,-1.2873,12.06,-2.7345,0.22999,0.15056,0.26331
3.0212,-1.2781,12.059,-2.7202,0.22999,0.15056,0.26332
3.024,-1.3123,12.074,-2.6927,0.22999,0.15057,0.26333
3.0267,-1.3244,12.079,-2.6782,0.22999,0.15058,0.26333
3.0295,-1.2643,12.07,-2.7515,0.22998,0.15058,0.26333
3.0323,-1.2854,12.076,-2.7092,0.22998,0.15058,0.26334
3.0351,-1.2629,12.075,-2.7226,0.22997,0.15057,0.26334
3.0379,-1.2791,12.079,-2.7008,0.22997,0.15057,0.26335
3.0407,-1.2613,12.071,-2.7519,0.22997,0.15057,0.26334
3.0435,-1.2577,12.079,-2.7156,0.22996,0.15057,0.26336
3.0463,-1.2562,12.084,-2.6998,0.22996,0.15056,0.26336
3.0491,-1.281,12.084,-2.7231,0.22996,0.15054,0.26336
3.0519,-1.2696,12.09,-2.6771,0.22996,0.15055,0.26337
3.0547,-1.2802,12.091,-2.7064,0.22996,0.15055,0.26337
3.0575,-1.2891,12.092,-2.709,0.22996,0.15054,0.26338
3.0603,-1.2829,12.095,-2.6756,0.22995,0.15055,0.26338
3.0631,-1.2681,12.093,-2.7285,0.22995,0.15055,0.26338
3.0658,-1.2717,12.102,-2.7289,0.22995,0.15055,0.26338
3.0686,-1.3049,12.107,-2.737,0.22995,0.15056,0.26339
3.0714,-1.2868,12.106,-2.7107,0.22994,0.15056,0.26339
3.0742,-1.2852,12.112,-2.7162,0.22994,0.15057,0.2634
3.077,-1.2824,12.113,-2.7445,0.22993,0.15057,0.2634
3.0798,-1.2693,12.115,-2.7539,0.22993,0.15057,0.2634
3.0826,-1.285,12.118,-2.7264,0.22993,0.15058,0.2634
3.0854,-1.2934,12.117,-2.724,0.22992,0.15058,0.26341
3.0882,-1.3192,12.129,-2.7131,0.22992,0.15058,0.26341
3.091,-1.2835,12.122,-2.716,0.22992,0.15058,0.26342
3.0938,-1.291,12.121,-2.701,0.22992,0.15057,0.26343
3.0966,-1.3041,12.132,-2.6905,0.22992,0.15058,0.26343
3.0994,-1.3059,12.135,-2.6963,0.22991,0.15057,0.26344
3.1022,-1.3281,12.138,-2.6951,0.22992,0.15056,0.26344
3.1049,-1.2924,12.14,-2.6926,0.22991,0.15056,0.26345
3.1077,-1.3134,12.146,-2.6682,0.22991,0.15055,0.26345
3.1105,-1.3002,12.143,-2.7138,0.22991,0.15056,0.26345
3.1133,-1.2881,12.141,-2.684,0.2299,0.15056,0.26346
3.1161,-1.3079,12.145,-2.7099,0.22991,0.15056,0.26346
3.1189,-1.3193,12.148,-2.6822,0.22991,0.15056,0.26347
3.1217,-1.289,12.153,-2.6771,0.2299,0.15055,0.26347
3.1245,-1.3137,12.161,-2.69,0.2299,0.15056,0.26348
3.1273,-1.3152,12.165,-2.6716,0.2299,0.15057,0.26348
3.1301,-1.3304,12.17,-2.6538,0.22989,0.15057,0.26349
3.1329,-1.3366,12.178,-2.6575,0.22989,0.15058,0.26349
3.1357,-1.3091,12.172,-2.6909,0.22989,0.15058,0.26349
3.1385,-1.3531,12.18,-2.6383,0.22989,0.15058,0.2635
3.1413,-1.3381,12.187,-2.6677,0.22988,0.15059,0.2635
3.144,-1.3595,12.19,-2.6469,0.22989,0.15059,0.26351
3.1468,-1.3602,12.185,-2.6494,0.22989,0.15058,0.26351
3.1496,-1.3563,12.192,-2.6578,0.22989,0.15058,0.26352
3.1524,-1.3357,12.188,-2.6508,0.22988,0.15057,0.26352
3.1552,-1.3584,12.204,-2.6641,0.22988,0.15058,0.26353
3.158,-1.3615,12.198,-2.6763,0.22988,0.15058,0.26353
3.1608,-1.3579,12.199,-2.6825,0.22988,0.15057,0.26353
3.1636,-1.3744,12.21,-2.6202,0.22988,0.15058,0.26354
3.1664,-1.3604,12.207,-2.6681,0.22988,0.15057,0.26354
3.1692,-1.3372,12.208,-2.6731,0.22988,0.15057,0.26355
3.172,-1.375,12.218,-2.6586,0.22988,0.15057,0.26355
3.1748,-1.3489,12.214,-2.6519,0.22988,0.15057,0.26355
3.1776,-1.3641,12.215,-2.6686,0.22987,0.15058,0.26355
3.1804,-1.3934,12.224,-2.6267,0.22988,0.15057,0.26356
3.1831,-1.3598,12.223,-2.6745,0.22987,0.15057,0.26356
3.1859,-1.3748,12.228,-2.6664,0.22987,0.15058,0.26356
3.1887,-1.379,12.234,-2.6492,0.22987,0.15059,0.26357
3.1915,-1.4052,12.239,-2.6478,0.22987,0.1506,0.26357
3.1943,-1.3868,12.235,-2.6445,0.22987,0.15058,0.26357
3.1971,-1.3884,12.238,-2.6503,0.22987,0.1506,0.26358
3.1999,-1.4167,12.249,-2.6108,0.22987,0.1506,0.26358
3.2027,-1.3602,12.237,-2.7035,0.22986,0.15059,0.26357
3.2055,-1.3964,12.246,-2.6592,0.22986,0.1506,0.26358
3.2083,-1.4066,12.249,-2.6581,0.22987,0.15059,0.26358
3.2111,-1.3982,12.252,-2.6597,0.22987,0.1506,0.26358
3.2139,-1.395,12.256,-2.6398,0.22986,0.15059,0.26359
3.2167,-1.4208,12.251,-2.66,0.22987,0.15059,0.26359
3.2195,-1.4137,12.261,-2.6605,0.22987,0.15058,0.26359
3.2222,-1.4164,12.255,-2.6421,0.22987,0.15057,0.26359
3.225,-1.4027,12.262,-2.6562,0.22987,0.15058,0.26359
3.2278,-1.3986,12.261,-2.6245,0.22987,0.15057,0.2636
3.2306,-1.4315,12.266,-2.6343,0.22987,0.15057,0.26359
3.2334,-1.4162,12.262,-2.6614,0.22987,0.15058,0.26359
3.2362,-1.395,12.262,-2.6538,0.22986,0.15058,0.26359
3.239,-1.4038,12.265,-2.6387,0.22987,0.15058,0.2636
3.2418,-1.427,12.276,-2.6108,0.22987,0.15058,0.2636
3.2446,-1.4203,12.27,-2.6522,0.22987,0.15058,0.26359
3.2474,-1.3582,12.258,-2.6766,0.22986,0.15058,0.26359
3.2502,-1.4088,12.271,-2.6486,0.22986,0.15059,0.26359
3.253,-1.4222,12.275,-2.6304,0.22986,0.1506,0.2636
3.2558,-1.4067,12.274,-2.6352,0.22986,0.1506,0.26359
3.2586,-1.4126,12.266,-2.6864,0.22986,0.15059,0.26359
3.2613,-1.4246,12.27,-2.6306,0.22986,0.1506,0.26359
3.2641,-1.4041,12.267,-2.6682,0.22986,0.1506,0.26359
3.2669,-1.4068,12.273,-2.6262,0.22986,0.1506,0.2636
3.2697,-1.4094,12.27,-2.6449,0.22986,0.15059,0.26359
3.2725,-1.4108,12.269,-2.6723,0.22986,0.15058,0.26359
3.2753,-1.4396,12.278,-2.6109,0.22987,0.15059,0.2636
3.2781,-1.4298,12.272,-2.6557,0.22986,0.15059,0.26359
3.2809,-1.4268,12.276,-2.6373,0.22987,0.15058,0.26359
3.2837,-1.3984,12.265,-2.6294,0.22987,0.15057,0.26359
3.2865,-1.4331,12.274,-2.6183,0.22987,0.15058,0.26359
3.2893,-1.4225,12.267,-2.6307,0.22987,0.15057,0.26359
3.2921,-1.3932,12.258,-2.6633,0.22987,0.15057,0.26358
3.2949,-1.4251,12.272,-2.623,0.22987,0.15057,0.26358
3.2977,-1.4061,12.263,-2.6269,0.22986,0.15058,0.26358
3.3004,-1.3919,12.257,-2.6789,0.22986,0.15058,0.26357
3.3032,-1.3802,12.254,-2.6608,0.22987,0.15057,0.26357
3.306,-1.4173,12.256,-2.6659,0.22987,0.15058,0.26357
3.3088,-1.437,12.263,-2.6199,0.22987,0.15059,0.26357
3.3116,-1.378,12.253,-2.6391,0.22986,0.15058,0.26357
3.3144,-1.3885,12.259,-2.6572,0.22986,0.1506,0.26357
3.3172,-1.399,12.254,-2.6664,0.22986,0.1506,0.26357
3.32,-1.3963,12.249,-2.6765,0.22986,0.15059,0.26356
3.3228,-1.4371,12.257,-2.6484,0.22987,0.15059,0.26356
3.3256,-1.4055,12.257,-2.6723,0.22987,0.15059,0.26356
3.3284,-1.3938,12.258,-2.639,0.22987,0.15059,0.26356
3.3312,-1.3844,12.248,-2.6299,0.22987,0.15058,0.26356
3.334,-1.3935,12.255,-2.6651,0.22987,0.15059,0.26356
3.3367,-1.3786,12.247,-2.6649,0.22987,0.15058,0.26356
3.3395,-1.4008,12.245,-2.6395,0.22988,0.15057,0.26355
3.3423,-1.3774,12.236,-2.6437,0.22987,0.15057,0.26355
3.3451,-1.3909,12.242,-2.6249,0.22988,0.15057,0.26355
3.3479,-1.368,12.236,-2.6475,0.22988,0.15056,0.26355
3.3507,-1.3802,12.232,-2.7059,0.22988,0.15056,0.26354
3.3535,-1.3891,12.23,-2.6634,0.22988,0.15057,0.26354
3.3563,-1.3892,12.231,-2.6434,0.22988,0.15057,0.26354
3.3591,-1.3807,12.234,-2.6531,0.22988,0.15058,0.26354
3.3619,-1.3717,12.226,-2.6442,0.22987,0.15059,0.26354
3.3647,-1.3578,12.222,-2.6431,0.22988,0.15058,0.26353
3.3675,-1.3839,12.225,-2.6557,0.22988,0.15059,0.26353
3.3703,-1.3748,12.223,-2.6529,0.22988,0.15059,0.26353
3.3731,-1.3609,12.219,-2.6735,0.22988,0.15059,0.26352
3.3758,-1.3517,12.218,-2.6601,0.22988,0.15059,0.26352
3.3786,-1.3554,12.212,-2.6888,0.22988,0.15059,0.26352
3.3814,-1.3567,12.21,-2.6855,0.22988,0.15059,0.26352
3.3842,-1.3731,12.216,-2.656,0.22989,0.15058,0.26352
3.387,-1.3561,12.207,-2.6841,0.22989,0.15058,0.26351
3.3898,-1.3621,12.21,-2.6583,0.2299,0.15057,0.26351
3.3926,-1.359,12.208,-2.6429,0.2299,0.15057,0.26351
3.3954,-1.3685,12.199,-2.6658,0.2299,0.15057,0.26351
3.3982,-1.3387,12.195,-2.6461,0.2299,0.15056,0.26351
3.401,-1.3379,12.195,-2.66,0.2299,0.15056,0.2635
3.4038,-1.3585,12.194,-2.6554,0.22991,0.15057,0.2635
3.4066,-1.3659,12.196,-2.622,0.22991,0.15057,0.2635
3.4094,-1.3254,12.186,-2.6696,0.2299,0.15056,0.26349
3.4122,-1.3382,12.181,-2.68,0.22991,0.15057,0.26349
3.415,-1.3127,12.177,-2.6888,0.2299,0.15057,0.26349
3.4177,-1.3104,12.174,-2.7038,0.22991,0.15057,0.26348
3.4205,-1.3173,12.183,-2.671,0.2299,0.15058,0.26348
3.4233,-1.3345,12.182,-2.6994,0.22991,0.15058,0.26347
3.4261,-1.3279,12.176,-2.6903,0.22991,0.15058,0.26347
3.4289,-1.3519,12.176,-2.7217,0.22992,0.15059,0.26346
3.4317,-1.3193,12.173,-2.6993,0.22991,0.15058,0.26346
3.4345,-1.3139,12.162,-2.6931,0.22992,0.15058,0.26346
3.4373,-1.3395,12.17,-2.6882,0.22992,0.15058,0.26346
3.4401,-1.3176,12.16,-2.7096,0.22992,0.15058,0.26345
3.4429,-1.3184,12.157,-2.7193,0.22993,0.15057,0.26345
3.4457,-1.3172,12.162,-2.7103,0.22993,0.15057,0.26345
3.4485,-1.3191,12.16,-2.6563,0.22993,0.15057,0.26345
3.4513,-1.3269,12.159,-2.6703,0.22994,0.15057,0.26345
3.4541,-1.3186,12.149,-2.7009,0.22994,0.15056,0.26344
3.4568,-1.2558,12.138,-2.7154,0.22993,0.15055,0.26344
3.4596,-1.2954,12.15,-2.6797,0.22993,0.15056,0.26344
3.4624,-1.2894,12.141,-2.7298,0.22994,0.15056,0.26343
3.4652,-1.2955,12.138,-2.6958,0.22994,0.15057,0.26343
3.468,-1.2524,12.13,-2.7174,0.22993,0.15057,0.26342
3.4708,-1.3038,12.131,-2.7282,0.22994,0.15057,0.26342
3.4736,-1.2866,12.127,-2.7287,0.22994,0.15057,0.26341
3.4764,-1.2625,12.128,-2.7147,0.22993,0.15058,0.26341
3.4792,-1.2827,12.131,-2.7097,0.22994,0.15057,0.26341
3.482,-1.2994,12.13,-2.7108,0.22995,0.15058,0.2634
3.4848,-1.2709,12.126,-2.7304,0.22994,0.15058,0.2634
3.4876,-1.3109,12.124,-2.6974,0.22995,0.15058,0.2634
3.4904,-1.2896,12.126,-2.6923,0.22995,0.15057,0.26339
3.4932,-1.276,12.119,-2.6957,0.22995,0.15057,0.2634
3.4959,-1.2973,12.12,-2.7081,0.22996,0.15056,0.26339
3.4987,-1.2856,12.112,-2.71,0.22996,0.15056,0.26339
3.5015,-1.299,12.112,-2.7194,0.22997,0.15055,0.26338
3.5043,-1.3033,12.114,-2.7229,0.22997,0.15056,0.26338
3.5071,-1.308,12.114,-2.6967,0.22997,0.15055,0.26338
3.5099,-1.2857,12.105,-2.7314,0.22997,0.15055,0.26337
3.5127,-1.2758,12.105,-2.7209,0.22997,0.15055,0.26337
3.5155,-1.2856,12.102,-2.7153,0.22997,0.15055,0.26336
3.5183,-1.2731,12.099,-2.6913,0.22997,0.15055,0.26336
3.5211,-1.2739,12.093,-2.7014,0.22997,0.15054,0.26336
3.5239,-1.2894,12.098,-2.6561,0.22997,0.15055,0.26336
3.5267,-1.2592,12.084,-2.7035,0.22997,0.15056,0.26335
3.5295,-1.2782,12.092,-2.7027,0.22997,0.15056,0.26335
3.5323,-1.2771,12.089,-2.6862,0.22997,0.15056,0.26335
3.535,-1.3039,12.087,-2.6949,0.22998,0.15057,0.26334
3.5378,-1.2821,12.087,-2.705,0.22998,0.15057,0.26334
3.5406,-1.2711,12.086,-2.7299,0.22998,0.15058,0.26333
3.5434,-1.2859,12.081,-2.7273,0.22998,0.15057,0.26333
3.5462,-1.2755,12.08,-2.746,0.22998,0.15057,0.26332
3.549,-1.2855,12.079,-2.7223,0.22999,0.15057,0.26332
3.5518,-1.3067,12.08,-2.6923,0.22999,0.15056,0.26332
3.5546,-1.2611,12.072,-2.7411,0.22999,0.15056,0.26332
3.5574,-1.2866,12.072,-2.6693,0.23,0.15054,0.26332
3.5602,-1.2574,12.069,-2.6896,0.22999,0.15055,0.26332
3.563,-1.2691,12.062,-2.7016,0.23,0.15054,0.26331
3.5658,-1.2587,12.062,-2.7295,0.23,0.15053,0.2633
3.5686,-1.2507,12.055,-2.713,0.23,0.15053,0.2633
3.5714,-1.2514,12.052,-2.7284,0.23,0.15054,0.2633
3.5741,-1.2569,12.052,-2.7046,0.23,0.15053,0.2633
3.5769,-1.2623,12.054,-2.7006,0.23,0.15054,0.2633
3.5797,-1.2852,12.051,-2.7208,0.23001,0.15055,0.26329
3.5825,-1.2533,12.047,-2.7037,0.23,0.15054,0.26329
3.5853,-1.2821,12.048,-2.701,0.23001,0.15055,0.26329
3.5881,-1.3153,12.059,-2.6796,0.23001,0.15056,0.26329
3.5909,-1.2725,12.051,-2.6579,0.23,0.15056,0.26329
3.5937,-1.2564,12.049,-2.6716,0.23,0.15057,0.26329
3.5965,-1.2896,12.053,-2.6404,0.23,0.15057,0.26329
3.5993,-1.2776,12.043,-2.7208,0.23,0.15057,0.26328
3.6021,-1.3006,12.052,-2.6745,0.23001,0.15057,0.26329
3.6049,-1.2599,12.041,-2.713,0.23001,0.15056,0.26328
3.6077,-1.2838,12.042,-2.6737,0.23001,0.15056,0.26328
3.6105,-1.2459,12.042,-2.7152,0.23001,0.15056,0.26328
3.6132,-1.2697,12.036,-2.6952,0.23001,0.15055,0.26328
3.616,-1.2706,12.033,-2.6579,0.23002,0.15054,0.26328
3.6188,-1.2671,12.036,-2.6354,0.23002,0.15053,0.26328
3.6216,-1.2601,12.031,-2.6807,0.23002,0.15055,0.26328
3.6244,-1.2364,12.027,-2.712,0.23002,0.15053,0.26327
3.6272,-1.2721,12.034,-2.6884,0.23002,0.15054,0.26327
3.63,-1.2494,12.031,-2.6818,0.23002,0.15053,0.26328
3.6328,-1.2466,12.027,-2.6718,0.23002,0.15053,0.26327
3.6356,-1.2579,12.026,-2.6579,0.23002,0.15054,0.26328
3.6384,-1.241,12.025,-2.6928,0.23002,0.15055,0.26327
3.6412,-1.2963,12.037,-2.671,0.23003,0.15055,0.26327
3.644,-1.2893,12.035,-2.6683,0.23002,0.15056,0.26327
3.6468,-1.2403,12.031,-2.6838,0.23002,0.15055,0.26327
3.6496,-1.2912,12.038,-2.6864,0.23002,0.15056,0.26327
3.6523,-1.2554,12.029,-2.6894,0.23002,0.15056,0.26327
3.6551,-1.3067,12.038,-2.6715,0.23003,0.15055,0.26327
3.6579,-1.2714,12.029,-2.6862,0.23002,0.15055,0.26327
3.6607,-1.2595,12.034,-2.6999,0.23002,0.15056,0.26327
3.6635,-1.2721,12.03,-2.6666,0.23003,0.15056,0.26327
3.6663,-1.2745,12.027,-2.7081,0.23003,0.15055,0.26327
3.6691,-1.2649,12.03,-2.6977,0.23003,0.15055,0.26327
3.6719,-1.2696,12.029,-2.6946,0.23003,0.15055,0.26327
3.6747,-1.2372,12.026,-2.6762,0.23003,0.15054,0.26327
3.6775,-1.2855,12.031,-2.6829,0.23003,0.15054,0.26327
3.6803,-1.2701,12.028,-2.6653,0.23003,0.15053,0.26327
3.6831,-1.2815,12.029,-2.6874,0.23003,0.15054,0.26327
3.6859,-1.305,12.032,-2.6174,0.23003,0.15053,0.26328
3.6887,-1.2378,12.022,-2.7096,0.23003,0.15054,0.26327
3.6915,-1.268,12.032,-2.6813,0.23003,0.15054,0.26327
3.6942,-1.265,12.033,-2.6802,0.23003,0.15055,0.26327
3.697,-1.2604,12.032,-2.7159,0.23002,0.15055,0.26327
3.6998,-1.3027,12.041,-2.6689,0.23003,0.15055,0.26327
3.7026,-1.302,12.042,-2.6826,0.23003,0.15056,0.26327
3.7054,-1.3055,12.045,-2.6767,0.23003,0.15056,0.26327
3.7082,-1.2884,12.041,-2.6771,0.23003,0.15056,0.26327
3.711,-1.2627,12.037,-2.7165,0.23003,0.15055,0.26327
3.7138,-1.295,12.042,-2.6964,0.23003,0.15056,0.26327
3.7166,-1.2779,12.043,-2.6805,0.23003,0.15056,0.26327
3.7194,-1.2601,12.035,-2.6858,0.23002,0.15055,0.26328
3.7222,-1.3143,12.043,-2.6903,0.23003,0.15055,0.26328
3.725,-1.2873,12.041,-2.6821,0.23003,0.15055,0.26328
3.7278,-1.2882,12.039,-2.684,0.23003,0.15054,0.26328
3.7306,-1.2152,12.034,-2.7195,0.23002,0.15054,0.26328
3.7333,-1.2701,12.037,-2.6794,0.23002,0.15054,0.26328
3.7361,-1.2773,12.036,-2.6739,0.23003,0.15053,0.26328
3.7389,-1.2708,12.042,-2.6632,0.23003,0.15054,0.26328
3.7417,-1.2513,12.038,-2.6994,0.23002,0.15054,0.26328
3.7445,-1.2574,12.037,-2.7099,0.23002,0.15055,0.26328
3.7473,-1.273,12.043,-2.7112,0.23002,0.15054,0.26328
3.7501,-1.2732,12.045,-2.7222,0.23002,0.15054,0.26328
3.7529,-1.2815,12.044,-2.6999,0.23002,0.15055,0.26328
3.7557,-1.2677,12.057,-2.7169,0.23002,0.15055,0.26328
3.7585,-1.2914,12.054,-2.6999,0.23002,0.15055,0.26329
3.7613,-1.3163,12.056,-2.6915,0.23002,0.15056,0.26329
3.7641,-1.269,12.049,-2.6999,0.23002,0.15055,0.26329
3.7669,-1.2945,12.063,-2.6664,0.23001,0.15056,0.2633
3.7697,-1.2956,12.062,-2.6947,0.23001,0.15055,0.26329
3.7724,-1.2716,12.058,-2.7133,0.23001,0.15055,0.26329
3.7752,-1.247,12.057,-2.7285,0.23001,0.15056,0.26329
3.778,-1.2637,12.056,-2.7422,0.23001,0.15055,0.26329
3.7808,-1.3014,12.061,-2.6681,0.23001,0.15055,0.2633
3.7836,-1.2765,12.057,-2.7022,0.23001,0.15055,0.2633
3.7864,-1.2876,12.062,-2.7337,0.23001,0.15056,0.26329
3.7892,-1.2666,12.058,-2.7311,0.23001,0.15054,0.2633
3.792,-1.2725,12.064,-2.6971,0.23001,0.15055,0.2633
3.7948,-1.3044,12.069,-2.6748,0.23001,0.15055,0.26331
3.7976,-1.2833,12.062,-2.7269,0.23,0.15055,0.2633
3.8004,-1.253,12.065,-2.7001,0.23,0.15054,0.26331
3.8032,-1.2686,12.071,-2.669,0.23,0.15055,0.26331
3.806,-1.2886,12.074,-2.6747,0.23,0.15055,0.26331
3.8088,-1.2856,12.078,-2.6748,0.23,0.15055,0.26332
3.8115,-1.2616,12.07,-2.6872,0.23,0.15055,0.26332
3.8143,-1.2817,12.075,-2.7065,0.23,0.15055,0.26332
3.8171,-1.2738,12.08,-2.6825,0.22999,0.15056,0.26332
3.8199,-1.2952,12.083,-2.7015,0.22999,0.15056,0.26332
3.8227,-1.2607,12.074,-2.6962,0.22999,0.15055,0.26332
3.8255,-1.2752,12.077,-2.6957,0.22999,0.15055,0.26333
3.8283,-1.3002,12.085,-2.6941,0.22999,0.15055,0.26333
3.8311,-1.2426,12.078,-2.6992,0.22998,0.15055,0.26333
3.8339,-1.2669,12.085,-2.6677,0.22998,0.15056,0.26334
3.8367,-1.2957,12.084,-2.7058,0.22999,0.15055,0.26333
3.8395,-1.3006,12.087,-2.6826,0.22999,0.15055,0.26334
3.8423,-1.2713,12.088,-2.7059,0.22998,0.15055,0.26334
3.8451,-1.2576,12.082,-2.7248,0.22998,0.15055,0.26334
3.8479,-1.2825,12.086,-2.6806,0.22998,0.15055,0.26335
3.8507,-1.2787,12.09,-2.6972,0.22998,0.15054,0.26335
3.8534,-1.2699,12.089,-2.7207,0.22998,0.15055,0.26335
3.8562,-1.2943,12.099,-2.674,0.22998,0.15055,0.26336
3.859,-1.3066,12.094,-2.702,0.22998,0.15055,0.26336
3.8618,-1.325,12.102,-2.7062,0.22998,0.15056,0.26336
3.8646,-1.2594,12.093,-2.7203,0.22997,0.15055,0.26336
3.8674,-1.2931,12.097,-2.669,0.22997,0.15055,0.26336
3.8702,-1.278,12.093,-2.6857,0.22997,0.15055,0.26337
3.873,-1.2554,12.094,-2.7123,0.22996,0.15055,0.26337
3.8758,-1.2835,12.098,-2.7304,0.22996,0.15056,0.26337
3.8786,-1.2686,12.1,-2.6798,0.22996,0.15056,0.26338
3.8814,-1.2662,12.102,-2.7017,0.22996,0.15056,0.26338
3.8842,-1.272,12.104,-2.7119,0.22996,0.15056,0.26338
3.887,-1.2667,12.104,-2.6958,0.22996,0.15057,0.26338
3.8898,-1.2936,12.108,-2.691,0.22996,0.15057,0.26338
3.8925,-1.2867,12.105,-2.7388,0.22996,0.15056,0.26338
3.8953,-1.2907,12.114,-2.6923,0.22996,0.15056,0.26339
3.8981,-1.2857,12.11,-2.7184,0.22996,0.15056,0.26339
3.9009,-1.3072,12.117,-2.7133,0.22996,0.15056,0.26339
3.9037,-1.2957,12.113,-2.7242,0.22996,0.15055,0.26339
3.9065,-1.2835,12.118,-2.7125,0.22995,0.15056,0.2634
3.9093,-1.2744,12.119,-2.7028,0.22995,0.15056,0.2634
3.9121,-1.2549,12.116,-2.7457,0.22995,0.15055,0.2634
3.9149,-1.3086,12.125,-2.7098,0.22995,0.15055,0.2634
3.9177,-1.3101,12.128,-2.7214,0.22995,0.15056,0.26341
3.9205,-1.268,12.125,-2.7026,0.22994,0.15057,0.26341
3.9233,-1.3458,12.137,-2.6591,0.22995,0.15056,0.26342
3.9261,-1.2963,12.127,-2.7327,0.22995,0.15056,0.26341
3.9289,-1.2624,12.12,-2.7291,0.22994,0.15056,0.26341
3.9317,-1.3058,12.128,-2.6896,0.22994,0.15056,0.26342
3.9344,-1.261,12.124,-2.7276,0.22993,0.15056,0.26342
3.9372,-1.2758,12.132,-2.7209,0.22993,0.15057,0.26342
3.94,-1.307,12.143,-2.7163,0.22994,0.15057,0.26342
3.9428,-1.3101,12.142,-2.6747,0.22994,0.15057,0.26343
3.9456,-1.2684,12.137,-2.7235,0.22993,0.15057,0.26343
3.9484,-1.3012,12.14,-2.7031,0.22993,0.15058,0.26343
3.9512,-1.3186,12.147,-2.6805,0.22993,0.15058,0.26344
3.954,-1.3016,12.137,-2.705,0.22993,0.15056,0.26343
3.9568,-1.318,12.143,-2.7454,0.22993,0.15058,0.26343
3.9596,-1.3123,12.145,-2.6844,0.22993,0.15056,0.26344
3.9624,-1.2983,12.151,-2.6949,0.22993,0.15057,0.26344
3.9652,-1.3261,12.149,-2.6996,0.22993,0.15056,0.26344
3.968,-1.2897,12.153,-2.6944,0.22993,0.15056,0.26344
3.9708,-1.3043,12.155,-2.6945,0.22992,0.15056,0.26345
3.9735,-1.3059,12.155,-2.7056,0.22993,0.15057,0.26345
3.9763,-1.3148,12.159,-2.6856,0.22992,0.15056,0.26345
3.9791,-1.3007,12.154,-2.7225,0.22992,0.15057,0.26345
3.9819,-1.3099,12.153,-2.7265,0.22992,0.15056,0.26345
3.9847,-1.3148,12.154,-2.7282,0.22992,0.15057,0.26345
3.9875,-1.297,12.153,-2.7241,0.22992,0.15057,0.26345
3.9903,-1.3266,12.161,-2.7072,0.22992,0.15057,0.26345
3.9931,-1.3227,12.161,-2.6997,0.22992,0.15057,0.26345
3.9959,-1.3295,12.167,-2.7145,0.22992,0.15058,0.26345
3.9987,-1.3328,12.168,-2.6629,0.22992,0.15057,0.26346
4.0015,-1.336,12.167,-2.7348,0.22992,0.15057,0.26345
4.0043,-1.3197,12.165,-2.7094,0.22991,0.15058,0.26346
4.0071,-1.3403,12.165,-2.6965,0.22992,0.15057,0.26346
4.0099,-1.3158,12.17,-2.7183,0.22991,0.15058,0.26346
4.0127,-1.3443,12.169,-2.6773,0.22992,0.15058,0.26347
4.0154,-1.3428,12.174,-2.6777,0.22992,0.15057,0.26347
4.0182,-1.32,12.166,-2.7015,0.22991,0.15057,0.26346
4.021,-1.3208,12.17,-2.6648,0.22991,0.15056,0.26347
4.0238,-1.3227,12.169,-2.7073,0.22992,0.15056,0.26346
4.0266,-1.3075,12.163,-2.7115,0.22991,0.15057,0.26347
4.0294,-1.3394,12.168,-2.6873,0.22992,0.15056,0.26346
4.0322,-1.3366,12.176,-2.6893,0.22991,0.15057,0.26347
4.035,-1.3257,12.172,-2.7148,0.22991,0.15058,0.26347
4.0378,-1.3336,12.17,-2.6928,0.22991,0.15057,0.26347
4.0406,-1.3463,12.17,-2.6868,0.22991,0.15057,0.26347
4.0434,-1.2989,12.168,-2.7102,0.2299,0.15057,0.26347
4.0462,-1.3353,12.175,-2.7172,0.22991,0.15057,0.26347
4.049,-1.3089,12.17,-2.7141,0.22991,0.15057,0.26347
4.0518,-1.3463,12.169,-2.7156,0.22991,0.15057,0.26347
4.0545,-1.3458,12.176,-2.6936,0.22991,0.15057,0.26347
4.0573,-1.3603,12.174,-2.7064,0.22991,0.15057,0.26347
4.0601,-1.3635,12.181,-2.6656,0.22992,0.15056,0.26347
4.0629,-1.3752,12.181,-2.6495,0.22991,0.15056,0.26347
