3.2306,-54.077,30.52,-18.121,0.22053,0.13619,0.25423
3.2334,-54.081,30.518,-18.135,0.22053,0.13618,0.25423
3.2362,-54.106,30.53,-18.115,0.22052,0.1362,0.25423
3.239,-54.082,30.52,-18.073,0.22052,0.1362,0.25422
3.2418,-54.097,30.531,-18.111,0.22052,0.1362,0.25423
3.2446,-54.074,30.52,-18.141,0.22052,0.13619,0.25423
3.2474,-54.048,30.507,-18.173,0.22052,0.13621,0.25424
3.2502,-54.057,30.51,-18.17,0.22052,0.1362,0.25424
3.253,-54.069,30.516,-18.135,0.22052,0.1362,0.25423
3.2558,-54.053,30.511,-18.134,0.22052,0.1362,0.25423
3.2586,-54.046,30.503,-18.161,0.22053,0.13619,0.25423
3.2614,-54.092,30.518,-18.147,0.22052,0.1362,0.25423
3.2641,-54.075,30.521,-18.132,0.22052,0.13619,0.25423
3.2669,-54.056,30.504,-18.149,0.22053,0.13619,0.25423
3.2697,-54.054,30.508,-18.129,0.22053,0.13618,0.25422
3.2725,-54.11,30.526,-18.11,0.22052,0.13618,0.25423
3.2753,-54.087,30.513,-18.091,0.22052,0.13618,0.25422
3.2781,-54.08,30.519,-18.139,0.22052,0.13619,0.25423
3.2809,-54.083,30.514,-18.082,0.22052,0.13618,0.25422
3.2837,-54.077,30.511,-18.156,0.22052,0.13619,0.25423
3.2865,-54.058,30.501,-18.165,0.22052,0.13619,0.25423
3.2893,-54.095,30.52,-18.121,0.22052,0.1362,0.25423
3.2921,-54.064,30.507,-18.132,0.22052,0.13618,0.25423
3.2949,-54.084,30.518,-18.112,0.22052,0.13619,0.25423
3.2977,-54.118,30.533,-18.061,0.22051,0.1362,0.25422
3.3005,-54.064,30.504,-18.13,0.22052,0.1362,0.25422
3.3032,-54.07,30.512,-18.111,0.22052,0.13619,0.25422
3.306,-54.101,30.528,-18.125,0.22051,0.13621,0.25423
3.3088,-54.091,30.518,-18.136,0.22052,0.13619,0.25423
3.3116,-54.096,30.523,-18.11,0.22052,0.13619,0.25422
3.3144,-54.076,30.517,-18.122,0.22052,0.13619,0.25423
3.3172,-54.058,30.51,-18.133,0.22052,0.13619,0.25422
3.32,-54.062,30.511,-18.135,0.22052,0.13619,0.25423
3.3228,-54.077,30.51,-18.09,0.22052,0.13618,0.25422
3.3256,-54.061,30.501,-18.124,0.22053,0.13618,0.25422
3.3284,-54.054,30.502,-18.115,0.22053,0.13618,0.25422
3.3312,-54.075,30.51,-18.069,0.22052,0.13618,0.25421
3.334,-54.076,30.513,-18.091,0.22053,0.13618,0.25421
3.3368,-54.041,30.496,-18.111,0.22053,0.13618,0.25422
3.3396,-54.048,30.503,-18.162,0.22053,0.13618,0.25422
3.3423,-54.08,30.517,-18.115,0.22052,0.1362,0.25422
3.3451,-54.052,30.503,-18.152,0.22053,0.13619,0.25422
3.3479,-54.079,30.515,-18.127,0.22052,0.1362,0.25422
3.3507,-54.066,30.516,-18.103,0.22052,0.1362,0.25422
3.3535,-54.035,30.499,-18.17,0.22053,0.13619,0.25422
3.3563,-54.049,30.512,-18.111,0.22053,0.13618,0.25421
3.3591,-54.083,30.517,-18.11,0.22052,0.1362,0.25422
3.3619,-54.063,30.514,-18.112,0.22052,0.1362,0.25422
3.3647,-54.076,30.519,-18.137,0.22052,0.1362,0.25422
3.3675,-54.071,30.519,-18.087,0.22052,0.1362,0.25422
3.3703,-54.085,30.521,-18.112,0.22053,0.13619,0.25422
3.3731,-54.048,30.506,-18.128,0.22053,0.13618,0.25422
3.3759,-54.066,30.515,-18.105,0.22053,0.13619,0.25421
3.3787,-54.06,30.512,-18.123,0.22053,0.13619,0.25422
3.3814,-54.039,30.501,-18.128,0.22053,0.13618,0.25422
3.3842,-54.076,30.525,-18.103,0.22053,0.13619,0.25421
3.387,-54.016,30.497,-18.124,0.22054,0.13617,0.25421
3.3898,-54.081,30.519,-18.125,0.22053,0.13618,0.25422
3.3926,-54.045,30.51,-18.095,0.22054,0.13618,0.25421
3.3954,-54.055,30.51,-18.128,0.22053,0.13618,0.25422
3.3982,-54.031,30.505,-18.156,0.22054,0.13619,0.25422
3.401,-54.044,30.515,-18.121,0.22054,0.13619,0.25421
3.4038,-54.049,30.516,-18.129,0.22053,0.13619,0.25422
3.4066,-54.072,30.528,-18.122,0.22053,0.1362,0.25422
3.4094,-54.053,30.52,-18.152,0.22054,0.13619,0.25422
3.4122,-54.058,30.522,-18.131,0.22054,0.13619,0.25422
3.415,-54.039,30.52,-18.118,0.22054,0.13619,0.25422
3.4178,-54.069,30.538,-18.084,0.22053,0.13619,0.25421
3.4205,-54.077,30.54,-18.1,0.22054,0.1362,0.25422
3.4233,-54.057,30.524,-18.16,0.22054,0.13619,0.25422
3.4261,-54.052,30.528,-18.09,0.22054,0.13618,0.25421
3.4289,-54.067,30.537,-18.097,0.22054,0.13619,0.25422
3.4317,-54.042,30.525,-18.137,0.22054,0.13617,0.25422
3.4345,-54.025,30.518,-18.137,0.22055,0.13617,0.25422
3.4373,-54.05,30.528,-18.14,0.22055,0.13618,0.25422
3.4401,-54.067,30.54,-18.09,0.22054,0.13619,0.25422
3.4429,-54.036,30.527,-18.13,0.22055,0.13618,0.25422
3.4457,-54.037,30.522,-18.156,0.22055,0.13618,0.25422
3.4485,-54.04,30.526,-18.101,0.22055,0.13618,0.25421
3.4513,-54.037,30.524,-18.133,0.22055,0.13618,0.25422
3.4541,-54.042,30.533,-18.107,0.22055,0.13619,0.25422
3.4569,-54.044,30.531,-18.125,0.22054,0.13619,0.25422
3.4596,-54.026,30.528,-18.148,0.22055,0.1362,0.25422
3.4624,-54.056,30.539,-18.127,0.22055,0.13619,0.25422
3.4652,-54.048,30.535,-18.102,0.22055,0.13619,0.25422
3.468,-54.058,30.537,-18.154,0.22054,0.13621,0.25423
3.4708,-54.04,30.537,-18.15,0.22055,0.13619,0.25422
3.4736,-54.02,30.529,-18.148,0.22055,0.13619,0.25422
3.4764,-54.066,30.547,-18.123,0.22055,0.13619,0.25422
3.4792,-54.082,30.551,-18.13,0.22055,0.13619,0.25422
3.482,-54.056,30.537,-18.124,0.22055,0.13619,0.25422
3.4848,-54.059,30.541,-18.124,0.22056,0.13617,0.25422
3.4876,-54.074,30.549,-18.121,0.22055,0.13617,0.25422
3.4904,-54.047,30.542,-18.107,0.22056,0.13617,0.25421
3.4932,-54.047,30.537,-18.129,0.22056,0.13618,0.25422
3.496,-54.066,30.55,-18.101,0.22056,0.13617,0.25422
3.4987,-54.055,30.543,-18.104,0.22055,0.13618,0.25421
3.5015,-54.058,30.543,-18.129,0.22055,0.13618,0.25422
3.5043,-54.067,30.549,-18.096,0.22055,0.13618,0.25421
3.5071,-54.037,30.542,-18.148,0.22055,0.13618,0.25422
3.5099,-54.03,30.537,-18.123,0.22056,0.13618,0.25421
3.5127,-54.075,30.546,-18.123,0.22055,0.13619,0.25422
3.5155,-54.07,30.552,-18.092,0.22055,0.1362,0.25422
3.5183,-54.035,30.536,-18.096,0.22055,0.13619,0.25421
3.5211,-54.05,30.542,-18.124,0.22055,0.13619,0.25422
3.5239,-54.054,30.548,-18.115,0.22055,0.1362,0.25422
3.5267,-54.079,30.557,-18.105,0.22055,0.1362,0.25422
3.5295,-54.079,30.553,-18.099,0.22055,0.13619,0.25422
3.5323,-54.075,30.551,-18.117,0.22055,0.13619,0.25422
3.5351,-54.066,30.549,-18.131,0.22055,0.13619,0.25422
3.5378,-54.081,30.555,-18.123,0.22055,0.13619,0.25422
3.5406,-54.077,30.549,-18.11,0.22055,0.13619,0.25422
3.5434,-54.078,30.544,-18.102,0.22055,0.13619,0.25422
3.5462,-54.058,30.544,-18.102,0.22055,0.13618,0.25421
3.549,-54.047,30.536,-18.098,0.22055,0.13618,0.25421
3.5518,-54.066,30.542,-18.104,0.22055,0.13618,0.25421
3.5546,-54.047,30.531,-18.135,0.22055,0.13617,0.25422
3.5574,-54.047,30.537,-18.108,0.22055,0.13618,0.25421
3.5602,-54.047,30.535,-18.124,0.22055,0.13618,0.25421
3.563,-54.06,30.543,-18.098,0.22055,0.13618,0.25421
3.5658,-54.035,30.527,-18.132,0.22055,0.13617,0.25421
3.5686,-54.044,30.526,-18.111,0.22055,0.13619,0.25421
3.5714,-54.058,30.534,-18.123,0.22055,0.13618,0.25421
3.5742,-54.064,30.537,-18.13,0.22055,0.13619,0.25421
3.5769,-54.045,30.535,-18.13,0.22055,0.13619,0.25421
3.5797,-54.075,30.544,-18.119,0.22054,0.1362,0.25422
3.5825,-54.069,30.542,-18.087,0.22054,0.1362,0.25421
3.5853,-54.07,30.532,-18.124,0.22054,0.13619,0.25421
3.5881,-54.018,30.511,-18.161,0.22055,0.1362,0.25422
3.5909,-54.062,30.539,-18.092,0.22054,0.13619,0.25421
3.5937,-54.051,30.528,-18.099,0.22054,0.13619,0.25421
3.5965,-54.067,30.542,-18.121,0.22054,0.1362,0.25422
3.5993,-54.075,30.538,-18.101,0.22054,0.13619,0.25421
3.6021,-54.068,30.528,-18.119,0.22054,0.13618,0.25421
3.6049,-54.052,30.525,-18.104,0.22054,0.13617,0.25421
3.6077,-54.057,30.518,-18.126,0.22055,0.13617,0.25422
3.6105,-54.04,30.517,-18.121,0.22054,0.13617,0.25421
3.6133,-54.054,30.521,-18.14,0.22054,0.13618,0.25422
3.616,-54.053,30.524,-18.124,0.22055,0.13617,0.25421
3.6188,-54.038,30.51,-18.137,0.22055,0.13617,0.25421
3.6216,-54.043,30.514,-18.113,0.22055,0.13617,0.25421
3.6244,-54.036,30.515,-18.116,0.22054,0.13619,0.25421
3.6272,-54.05,30.522,-18.107,0.22054,0.13619,0.25421
3.63,-54.068,30.527,-18.083,0.22053,0.13619,0.25421
3.6328,-54.069,30.534,-18.125,0.22053,0.1362,0.25422
3.6356,-54.055,30.517,-18.167,0.22053,0.1362,0.25422
3.6384,-54.049,30.515,-18.122,0.22054,0.1362,0.25422
3.6412,-54.064,30.531,-18.137,0.22053,0.13621,0.25422
3.644,-54.061,30.521,-18.115,0.22053,0.1362,0.25422
3.6468,-54.054,30.521,-18.128,0.22053,0.1362,0.25422
3.6496,-54.06,30.531,-18.085,0.22053,0.13619,0.25421
3.6524,-54.058,30.527,-18.107,0.22053,0.13619,0.25422
3.6552,-54.061,30.523,-18.109,0.22053,0.13619,0.25422
3.6579,-54.062,30.525,-18.082,0.22053,0.13618,0.25421
3.6607,-54.049,30.519,-18.127,0.22054,0.13618,0.25422
3.6635,-54.034,30.508,-18.161,0.22054,0.13617,0.25422
3.6663,-54.078,30.529,-18.075,0.22053,0.13618,0.25422
3.6691,-54.057,30.518,-18.107,0.22054,0.13617,0.25422
3.6719,-54.03,30.51,-18.137,0.22054,0.13617,0.25422
3.6747,-54.036,30.512,-18.098,0.22054,0.13617,0.25421
3.6775,-54.04,30.515,-18.132,0.22054,0.13618,0.25422
3.6803,-54.07,30.523,-18.123,0.22053,0.13619,0.25423
3.6831,-54.056,30.515,-18.173,0.22053,0.13619,0.25423
3.6859,-54.048,30.522,-18.125,0.22053,0.1362,0.25422
3.6887,-54.073,30.528,-18.129,0.22053,0.13621,0.25423
3.6915,-54.091,30.54,-18.094,0.22052,0.13621,0.25422
3.6943,-54.095,30.537,-18.109,0.22053,0.1362,0.25423
3.697,-54.081,30.53,-18.112,0.22053,0.1362,0.25423
3.6998,-54.077,30.53,-18.122,0.22053,0.13619,0.25422
3.7026,-54.057,30.525,-18.118,0.22053,0.13619,0.25422
3.7054,-54.062,30.527,-18.112,0.22053,0.13619,0.25423
3.7082,-54.035,30.516,-18.139,0.22054,0.13618,0.25423
3.711,-54.053,30.522,-18.115,0.22054,0.13618,0.25422
3.7138,-54.052,30.516,-18.13,0.22054,0.13618,0.25422
3.7166,-54.053,30.515,-18.115,0.22054,0.13617,0.25422
3.7194,-54.072,30.53,-18.129,0.22054,0.13617,0.25423
3.7222,-54.032,30.513,-18.129,0.22054,0.13617,0.25422
3.725,-54.055,30.519,-18.108,0.22054,0.13617,0.25422
3.7278,-54.044,30.513,-18.151,0.22054,0.13617,0.25423
3.7306,-54.071,30.529,-18.117,0.22054,0.13617,0.25422
3.7334,-54.067,30.526,-18.136,0.22054,0.13618,0.25423
3.7361,-54.046,30.518,-18.18,0.22054,0.13618,0.25423
3.7389,-54.09,30.54,-18.106,0.22053,0.13619,0.25423
3.7417,-54.078,30.537,-18.114,0.22053,0.13619,0.25423
3.7445,-54.088,30.537,-18.119,0.22053,0.1362,0.25423
3.7473,-54.076,30.534,-18.148,0.22054,0.13619,0.25423
3.7501,-54.062,30.535,-18.124,0.22053,0.1362,0.25423
3.7529,-54.054,30.53,-18.14,0.22054,0.13619,0.25423
3.7557,-54.08,30.535,-18.136,0.22054,0.13619,0.25423
3.7585,-54.04,30.527,-18.141,0.22054,0.13619,0.25423
3.7613,-54.053,30.531,-18.136,0.22054,0.13618,0.25423
3.7641,-54.048,30.533,-18.11,0.22054,0.13618,0.25422
3.7669,-54.065,30.529,-18.105,0.22054,0.13617,0.25422
3.7697,-54.081,30.539,-18.106,0.22054,0.13617,0.25422
3.7725,-54.068,30.531,-18.127,0.22055,0.13617,0.25422
3.7753,-54.052,30.532,-18.12,0.22055,0.13617,0.25422
3.778,-54.05,30.529,-18.092,0.22055,0.13617,0.25422
3.7808,-54.044,30.525,-18.111,0.22055,0.13617,0.25422
3.7836,-54.072,30.535,-18.136,0.22054,0.13618,0.25423
3.7864,-54.044,30.522,-18.137,0.22055,0.13618,0.25422
3.7892,-54.03,30.519,-18.142,0.22055,0.13617,0.25422
3.792,-54.048,30.524,-18.141,0.22054,0.13619,0.25422
3.7948,-54.045,30.528,-18.144,0.22054,0.13619,0.25422
3.7976,-54.045,30.529,-18.121,0.22055,0.13618,0.25422
3.8004,-54.074,30.552,-18.102,0.22054,0.1362,0.25422
3.8032,-54.045,30.53,-18.152,0.22054,0.13619,0.25422
3.806,-54.069,30.544,-18.141,0.22054,0.13619,0.25422
3.8088,-54.033,30.526,-18.126,0.22054,0.13619,0.25422
3.8116,-54.046,30.536,-18.108,0.22055,0.13619,0.25422
3.8144,-54.033,30.529,-18.126,0.22055,0.13619,0.25422
3.8171,-54.065,30.545,-18.083,0.22054,0.13619,0.25421
3.8199,-54.047,30.535,-18.097,0.22055,0.13617,0.25421
3.8227,-54.059,30.535,-18.14,0.22055,0.13618,0.25422
3.8255,-54.059,30.536,-18.105,0.22055,0.13618,0.25421
3.8283,-54.019,30.527,-18.141,0.22056,0.13617,0.25421
3.8311,-54.053,30.528,-18.096,0.22056,0.13617,0.25421
3.8339,-54.024,30.524,-18.083,0.22056,0.13617,0.2542
3.8367,-54.012,30.524,-18.117,0.22056,0.13616,0.25421
3.8395,-54.043,30.529,-18.104,0.22055,0.13617,0.25421
3.8423,-54.067,30.538,-18.096,0.22055,0.13618,0.25421
3.8451,-54.074,30.552,-18.045,0.22055,0.13617,0.2542
3.8479,-54.044,30.531,-18.123,0.22055,0.13618,0.25421
3.8507,-54.024,30.528,-18.142,0.22055,0.13618,0.25421
3.8535,-54.036,30.534,-18.15,0.22055,0.13618,0.25421
3.8562,-54.052,30.535,-18.099,0.22055,0.13618,0.25421
3.859,-54.04,30.532,-18.134,0.22055,0.13619,0.25421
3.8618,-54.051,30.542,-18.126,0.22055,0.1362,0.25421
3.8646,-54.021,30.524,-18.157,0.22056,0.13619,0.25421
3.8674,-54.083,30.554,-18.093,0.22055,0.13619,0.25421
3.8702,-54.067,30.547,-18.115,0.22055,0.1362,0.25421
3.873,-54.013,30.53,-18.144,0.22055,0.13619,0.25421
3.8758,-54.046,30.537,-18.096,0.22056,0.13617,0.25421
3.8786,-54.046,30.546,-18.089,0.22055,0.13618,0.25421
3.8814,-54.076,30.551,-18.061,0.22055,0.13618,0.25421
3.8842,-54.02,30.534,-18.105,0.22056,0.13617,0.25421
3.887,-54.032,30.534,-18.141,0.22056,0.13617,0.25422
3.8898,-54.028,30.53,-18.117,0.22056,0.13617,0.25421
3.8926,-54.023,30.525,-18.11,0.22056,0.13617,0.2542
3.8954,-54.017,30.528,-18.107,0.22057,0.13617,0.25421
3.8981,-54.057,30.545,-18.076,0.22056,0.13616,0.2542
3.9009,-54.02,30.537,-18.111,0.22056,0.13618,0.25421
3.9037,-54.026,30.539,-18.111,0.22056,0.13618,0.25421
3.9065,-54.051,30.551,-18.075,0.22056,0.13619,0.2542
3.9093,-54.076,30.557,-18.11,0.22055,0.13619,0.25421
3.9121,-54.05,30.551,-18.104,0.22055,0.1362,0.25421
3.9149,-54.033,30.543,-18.122,0.22056,0.13619,0.25421
3.9177,-54.036,30.546,-18.127,0.22056,0.13619,0.25421
3.9205,-54.037,30.544,-18.114,0.22056,0.13619,0.25421
3.9233,-54.01,30.537,-18.143,0.22056,0.1362,0.25421
3.9261,-54.062,30.557,-18.119,0.22056,0.13619,0.25421
3.9289,-54.039,30.545,-18.123,0.22056,0.13618,0.25421
3.9317,-54.064,30.561,-18.096,0.22056,0.13618,0.25421
3.9345,-54.058,30.556,-18.086,0.22056,0.13618,0.25421
3.9372,-53.988,30.53,-18.13,0.22057,0.13617,0.25421
3.94,-54.049,30.553,-18.096,0.22057,0.13617,0.25421
3.9428,-54.042,30.548,-18.086,0.22057,0.13617,0.25421
3.9456,-54.005,30.531,-18.137,0.22057,0.13616,0.25421
3.9484,-54.05,30.548,-18.097,0.22057,0.13616,0.25421
3.9512,-54.031,30.546,-18.087,0.22057,0.13617,0.25421
3.954,-54.029,30.547,-18.104,0.22057,0.13617,0.25421
3.9568,-54.036,30.548,-18.093,0.22056,0.13619,0.25421
3.9596,-54.036,30.548,-18.103,0.22056,0.13619,0.25421
3.9624,-54.061,30.56,-18.068,0.22056,0.13619,0.25421
3.9652,-54.035,30.548,-18.106,0.22056,0.13619,0.25421
3.968,-54.066,30.566,-18.103,0.22056,0.13619,0.25421
3.9708,-54.07,30.562,-18.118,0.22056,0.1362,0.25422
3.9736,-54.025,30.541,-18.125,0.22056,0.13619,0.25421
3.9764,-54.045,30.556,-18.115,0.22056,0.1362,0.25422
3.9791,-54.055,30.561,-18.096,0.22056,0.13619,0.25421
3.9819,-54.025,30.546,-18.128,0.22056,0.13619,0.25422
3.9847,-54.041,30.548,-18.12,0.22056,0.13619,0.25422
3.9875,-54.028,30.546,-18.146,0.22056,0.13619,0.25422
3.9903,-54.068,30.558,-18.105,0.22056,0.13618,0.25422
3.9931,-54.031,30.553,-18.084,0.22056,0.13618,0.25421
3.9959,-54.042,30.552,-18.133,0.22056,0.13617,0.25422
3.9987,-54.053,30.554,-18.104,0.22056,0.13617,0.25421
4.0015,-54.028,30.55,-18.127,0.22056,0.13617,0.25422
4.0043,-54.016,30.541,-18.118,0.22057,0.13617,0.25421
4.0071,-54.053,30.551,-18.119,0.22056,0.13617,0.25422
4.0099,-54.036,30.54,-18.095,0.22057,0.13617,0.25421
4.0127,-54.054,30.547,-18.09,0.22056,0.13618,0.25421
4.0155,-54.046,30.546,-18.118,0.22056,0.13618,0.25421
4.0182,-54.002,30.535,-18.118,0.22056,0.13618,0.25421
4.021,-54.026,30.543,-18.124,0.22056,0.13618,0.25421
4.0238,-54.037,30.541,-18.136,0.22056,0.13619,0.25422
4.0266,-54.045,30.549,-18.124,0.22056,0.13619,0.25421
4.0294,-54.03,30.542,-18.128,0.22056,0.1362,0.25422
4.0322,-54.083,30.566,-18.085,0.22055,0.1362,0.25421
4.035,-54.079,30.561,-18.079,0.22055,0.1362,0.25421
4.0378,-54.058,30.553,-18.129,0.22056,0.1362,0.25422
4.0406,-54.033,30.547,-18.122,0.22056,0.13619,0.25422
4.0434,-54.043,30.541,-18.136,0.22056,0.13618,0.25422
4.0462,-54.017,30.53,-18.154,0.22056,0.13618,0.25422
4.049,-54.046,30.545,-18.124,0.22056,0.13618,0.25422
4.0518,-54.068,30.557,-18.105,0.22056,0.13617,0.25421
4.0546,-54.077,30.556,-18.101,0.22056,0.13617,0.25422
4.0574,-54.057,30.546,-18.096,0.22056,0.13617,0.25421
4.0601,-54.067,30.551,-18.092,0.22056,0.13617,0.25421
4.0629,-54.039,30.539,-18.144,0.22056,0.13616,0.25422
4.0657,-54.058,30.542,-18.096,0.22056,0.13616,0.25421
4.0685,-54.048,30.543,-18.12,0.22056,0.13617,0.25421
4.0713,-54.049,30.546,-18.106,0.22056,0.13618,0.25421
4.0741,-54.061,30.549,-18.115,0.22055,0.13618,0.25421
4.0769,-54.044,30.537,-18.138,0.22055,0.13619,0.25422
4.0797,-54.042,30.531,-18.135,0.22055,0.13619,0.25422
4.0825,-54.046,30.537,-18.131,0.22055,0.1362,0.25421
4.0853,-54.043,30.537,-18.16,0.22055,0.1362,0.25422
4.0881,-54.056,30.536,-18.132,0.22055,0.1362,0.25421
4.0909,-54.039,30.53,-18.163,0.22055,0.13619,0.25422
4.0937,-54.016,30.521,-18.145,0.22055,0.13619,0.25422
4.0965,-54.066,30.546,-18.122,0.22055,0.1362,0.25422
4.0992,-54.048,30.537,-18.156,0.22055,0.13619,0.25422
4.102,-54.051,30.541,-18.144,0.22055,0.13619,0.25422
4.1048,-54.041,30.531,-18.111,0.22056,0.13618,0.25422
4.1076,-54.042,30.534,-18.123,0.22055,0.13618,0.25421
4.1104,-54.055,30.538,-18.13,0.22056,0.13617,0.25422
4.1132,-54.033,30.521,-18.139,0.22056,0.13616,0.25422
4.116,-54.051,30.536,-18.101,0.22056,0.13616,0.25421
4.1188,-54.039,30.534,-18.127,0.22056,0.13616,0.25421
4.1216,-54.083,30.551,-18.036,0.22055,0.13617,0.2542
4.1244,-54.065,30.54,-18.082,0.22055,0.13617,0.25421
4.1272,-54.06,30.537,-18.101,0.22055,0.13617,0.25421
4.13,-54.052,30.532,-18.137,0.22055,0.13618,0.25422
4.1328,-54.059,30.541,-18.084,0.22055,0.13618,0.25421
4.1356,-54.045,30.535,-18.103,0.22055,0.13619,0.25421
4.1384,-54.03,30.523,-18.137,0.22055,0.1362,0.25422
4.1411,-54.056,30.538,-18.095,0.22055,0.13619,0.25421
4.1439,-54.041,30.534,-18.137,0.22055,0.1362,0.25421
4.1467,-54.023,30.523,-18.136,0.22055,0.1362,0.25421
4.1495,-54.045,30.533,-18.134,0.22054,0.1362,0.25422
4.1523,-54.041,30.531,-18.131,0.22055,0.13619,0.25422
4.1551,-54.079,30.547,-18.094,0.22054,0.13621,0.25422
4.1579,-54.055,30.539,-18.132,0.22054,0.1362,0.25422
4.1607,-54.068,30.545,-18.08,0.22055,0.13619,0.25421
4.1635,-54.036,30.529,-18.144,0.22055,0.13618,0.25422
4.1663,-54.045,30.534,-18.112,0.22055,0.13619,0.25422
4.1691,-54.024,30.531,-18.131,0.22056,0.13617,0.25422
4.1719,-54.054,30.535,-18.095,0.22055,0.13618,0.25422
4.1747,-54.035,30.527,-18.125,0.22055,0.13617,0.25422
4.1775,-54.053,30.535,-18.117,0.22055,0.13617,0.25421
4.1802,-54.049,30.533,-18.116,0.22055,0.13616,0.25421
4.183,-54.035,30.525,-18.146,0.22055,0.13618,0.25422
4.1858,-54.056,30.533,-18.127,0.22055,0.13617,0.25422
4.1886,-54.063,30.543,-18.102,0.22055,0.13618,0.25421
4.1914,-54.037,30.523,-18.131,0.22055,0.13618,0.25421
4.1942,-54.042,30.532,-18.082,0.22055,0.13619,0.25421
4.197,-54.049,30.534,-18.119,0.22055,0.13619,0.25421
4.1998,-54.049,30.538,-18.136,0.22055,0.13619,0.25422
4.2026,-54.033,30.532,-18.153,0.22055,0.1362,0.25422
4.2054,-54.033,30.537,-18.117,0.22055,0.1362,0.25421
4.2082,-54.002,30.52,-18.178,0.22055,0.13619,0.25422
4.211,-54.046,30.541,-18.118,0.22055,0.1362,0.25422
4.2138,-54.041,30.54,-18.109,0.22055,0.13619,0.25422
4.2166,-54.038,30.535,-18.127,0.22055,0.13619,0.25422
4.2194,-54.048,30.534,-18.116,0.22055,0.13618,0.25422
4.2221,-54.057,30.548,-18.087,0.22055,0.13618,0.25421
4.2249,-54.046,30.537,-18.126,0.22055,0.13618,0.25422
4.2277,-54.033,30.535,-18.106,0.22056,0.13617,0.25421
4.2305,-54.031,30.532,-18.128,0.22056,0.13617,0.25422
4.2333,-54.047,30.541,-18.102,0.22056,0.13617,0.25421
4.2361,-54.052,30.541,-18.094,0.22056,0.13617,0.25421
4.2389,-54.019,30.525,-18.133,0.22056,0.13617,0.25422
4.2417,-54.017,30.527,-18.156,0.22056,0.13617,0.25422
4.2445,-54.034,30.536,-18.107,0.22056,0.13617,0.25421
4.2473,-54.04,30.547,-18.115,0.22056,0.13618,0.25421
4.2501,-54.028,30.539,-18.122,0.22056,0.13618,0.25421
4.2529,-54.046,30.548,-18.111,0.22056,0.13619,0.25421
4.2557,-54.032,30.542,-18.121,0.22056,0.13618,0.25421
4.2585,-54.081,30.557,-18.127,0.22055,0.13619,0.25422
4.2613,-54.06,30.562,-18.106,0.22055,0.13621,0.25422
4.264,-54.044,30.553,-18.082,0.22055,0.13619,0.25421
4.2668,-54.073,30.559,-18.091,0.22055,0.13619,0.25421
4.2696,-54.05,30.552,-18.103,0.22056,0.13619,0.25421
4.2724,-54.052,30.55,-18.146,0.22056,0.13619,0.25422
4.2752,-54.027,30.54,-18.157,0.22056,0.13618,0.25422
4.278,-54.067,30.561,-18.08,0.22056,0.13617,0.25421
4.2808,-54.035,30.545,-18.139,0.22057,0.13618,0.25422
4.2836,-54.051,30.546,-18.139,0.22057,0.13617,0.25422
4.2864,-54.028,30.54,-18.11,0.22057,0.13617,0.25421
4.2892,-54.036,30.545,-18.107,0.22057,0.13617,0.25421
4.292,-54.04,30.546,-18.106,0.22057,0.13617,0.25421
4.2948,-54.035,30.545,-18.112,0.22057,0.13617,0.25421
4.2976,-54.022,30.551,-18.081,0.22057,0.13617,0.2542
4.3004,-54.029,30.546,-18.086,0.22057,0.13617,0.2542
4.3032,-54.034,30.544,-18.113,0.22056,0.13618,0.25421
4.3059,-54.022,30.544,-18.089,0.22057,0.13618,0.2542
4.3087,-54.052,30.553,-18.089,0.22056,0.13619,0.25421
4.3115,-54.073,30.565,-18.126,0.22056,0.1362,0.25421
4.3143,-54.052,30.555,-18.145,0.22056,0.1362,0.25422
4.3171,-54.051,30.55,-18.137,0.22056,0.1362,0.25421
4.3199,-54.044,30.551,-18.117,0.22056,0.13619,0.25421
4.3227,-54.045,30.558,-18.103,0.22056,0.13619,0.25421
4.3255,-54.033,30.552,-18.139,0.22056,0.13619,0.25421
4.3283,-54.042,30.557,-18.104,0.22057,0.13618,0.25421
4.3311,-54.012,30.545,-18.121,0.22057,0.13618,0.25421
4.3339,-54.056,30.557,-18.101,0.22057,0.13617,0.25421
4.3367,-54.033,30.547,-18.095,0.22057,0.13617,0.25421
4.3395,-54.047,30.561,-18.056,0.22057,0.13617,0.2542
4.3423,-54.022,30.546,-18.115,0.22057,0.13616,0.25421
4.345,-54.072,30.575,-18.092,0.22057,0.13617,0.25421
4.3478,-54.005,30.54,-18.106,0.22058,0.13616,0.25421
4.3506,-54.013,30.54,-18.145,0.22057,0.13617,0.25421
4.3534,-54.043,30.556,-18.073,0.22057,0.13617,0.2542
4.3562,-54.009,30.532,-18.108,0.22057,0.13617,0.2542
4.359,-54.017,30.541,-18.124,0.22057,0.13617,0.25421
4.3618,-54.016,30.546,-18.108,0.22057,0.13619,0.25421
4.3646,-54.054,30.559,-18.106,0.22056,0.1362,0.25421
4.3674,-54.02,30.541,-18.138,0.22057,0.13619,0.25421
4.3702,-54.024,30.544,-18.121,0.22057,0.13619,0.25421
4.373,-54.064,30.565,-18.126,0.22056,0.13619,0.25421
4.3758,-54.054,30.565,-18.104,0.22056,0.1362,0.25421
4.3786,-54.022,30.553,-18.116,0.22057,0.1362,0.25421
4.3814,-54.066,30.567,-18.117,0.22056,0.1362,0.25421
