3.4292,0.47315,10.094,-1.9017,0.22597,0.15273,0.25638
3.432,0.4676,10.094,-1.9019,0.22598,0.15273,0.25638
3.4348,0.47861,10.099,-1.9192,0.22597,0.15274,0.25637
3.4376,0.46857,10.097,-1.8961,0.22597,0.15275,0.25637
3.4404,0.48287,10.095,-1.9012,0.22598,0.15274,0.25637
3.4432,0.48212,10.096,-1.8946,0.22597,0.15274,0.25637
3.446,0.4784,10.094,-1.8966,0.22597,0.15275,0.25637
3.4488,0.45958,10.098,-1.9035,0.22597,0.15275,0.25637
3.4516,0.47754,10.095,-1.9147,0.22597,0.15275,0.25637
3.4544,0.47727,10.098,-1.8813,0.22597,0.15274,0.25637
3.4572,0.47536,10.094,-1.9132,0.22598,0.15274,0.25636
3.46,0.46444,10.1,-1.9108,0.22598,0.15275,0.25636
3.4628,0.47313,10.098,-1.8909,0.22598,0.15274,0.25636
3.4656,0.46485,10.094,-1.909,0.22598,0.15274,0.25636
3.4684,0.46381,10.099,-1.8984,0.22598,0.15273,0.25636
3.4712,0.4753,10.095,-1.9023,0.22598,0.15273,0.25636
3.474,0.47652,10.089,-1.8959,0.22598,0.15272,0.25636
3.4768,0.46852,10.098,-1.8808,0.22598,0.15273,0.25636
3.4796,0.49065,10.088,-1.8904,0.22599,0.15272,0.25635
3.4824,0.49568,10.084,-1.9045,0.22599,0.15272,0.25635
3.4852,0.45816,10.089,-1.8803,0.22599,0.15272,0.25635
3.488,0.49085,10.084,-1.8838,0.22599,0.15273,0.25635
3.4907,0.48245,10.086,-1.8831,0.22599,0.15273,0.25634
3.4935,0.47924,10.085,-1.9034,0.22599,0.15273,0.25635
3.4963,0.48831,10.083,-1.8967,0.22599,0.15273,0.25634
3.4991,0.48552,10.086,-1.8865,0.22598,0.15274,0.25634
3.5019,0.49028,10.086,-1.894,0.22598,0.15275,0.25634
3.5047,0.49056,10.08,-1.9093,0.22598,0.15275,0.25634
3.5075,0.47623,10.085,-1.8989,0.22598,0.15275,0.25634
3.5103,0.47626,10.079,-1.8972,0.22599,0.15275,0.25634
3.5131,0.48777,10.083,-1.898,0.22598,0.15275,0.25634
3.5159,0.47476,10.078,-1.887,0.22599,0.15275,0.25634
3.5187,0.48801,10.078,-1.9194,0.22599,0.15274,0.25634
3.5215,0.47817,10.072,-1.9074,0.22599,0.15274,0.25634
3.5243,0.47077,10.082,-1.8993,0.22599,0.15274,0.25634
3.5271,0.46852,10.075,-1.8938,0.22599,0.15272,0.25633
3.5299,0.48581,10.071,-1.8953,0.22599,0.15272,0.25633
3.5327,0.46014,10.076,-1.9008,0.226,0.15273,0.25633
3.5355,0.49311,10.07,-1.9005,0.226,0.15271,0.25633
3.5383,0.50762,10.065,-1.8956,0.226,0.15271,0.25633
3.5411,0.48996,10.068,-1.8942,0.226,0.15272,0.25633
3.5439,0.49581,10.06,-1.9148,0.226,0.15272,0.25633
3.5467,0.48361,10.067,-1.8941,0.226,0.15272,0.25633
3.5495,0.48519,10.063,-1.8928,0.22599,0.15273,0.25633
3.5522,0.48409,10.065,-1.8933,0.22599,0.15273,0.25633
3.555,0.52749,10.062,-1.9187,0.22599,0.15274,0.25633
3.5578,0.48422,10.071,-1.8798,0.22599,0.15274,0.25633
3.5606,0.47665,10.076,-1.8663,0.22599,0.15275,0.25633
3.5634,0.47221,10.075,-1.8907,0.22599,0.15275,0.25633
3.5662,0.50368,10.064,-1.9028,0.22599,0.15275,0.25633
3.569,0.48351,10.064,-1.9176,0.226,0.15275,0.25633
3.5718,0.5008,10.056,-1.9179,0.226,0.15274,0.25633
3.5746,0.47793,10.059,-1.9067,0.226,0.15274,0.25633
3.5774,0.47139,10.066,-1.8945,0.226,0.15274,0.25633
3.5802,0.47873,10.064,-1.9044,0.226,0.15273,0.25633
3.583,0.51135,10.06,-1.9206,0.226,0.15273,0.25633
3.5858,0.47309,10.067,-1.8961,0.22601,0.15273,0.25633
3.5886,0.48747,10.061,-1.9056,0.22601,0.15272,0.25633
3.5914,0.48199,10.054,-1.9149,0.22601,0.15272,0.25633
3.5942,0.48372,10.058,-1.9211,0.22601,0.15272,0.25633
3.597,0.48624,10.066,-1.8932,0.22601,0.15272,0.25633
3.5998,0.4743,10.062,-1.9041,0.22601,0.15273,0.25633
3.6026,0.4826,10.063,-1.8994,0.22601,0.15272,0.25633
3.6054,0.49886,10.062,-1.9124,0.22601,0.15273,0.25633
3.6082,0.48908,10.056,-1.9194,0.22601,0.15273,0.25633
3.611,0.47324,10.068,-1.906,0.22601,0.15274,0.25633
3.6137,0.47779,10.065,-1.8953,0.22601,0.15274,0.25633
3.6165,0.47313,10.068,-1.9031,0.22601,0.15275,0.25633
3.6193,0.49009,10.067,-1.9187,0.22601,0.15274,0.25633
3.6221,0.46379,10.072,-1.8827,0.22601,0.15275,0.25633
3.6249,0.49144,10.069,-1.9098,0.22601,0.15274,0.25633
3.6277,0.46926,10.069,-1.9078,0.22602,0.15275,0.25633
3.6305,0.49003,10.061,-1.9292,0.22602,0.15274,0.25633
3.6333,0.47442,10.064,-1.9209,0.22602,0.15274,0.25634
3.6361,0.48373,10.064,-1.9234,0.22602,0.15273,0.25633
3.6389,0.49116,10.064,-1.9475,0.22602,0.15273,0.25633
3.6417,0.49328,10.063,-1.932,0.22602,0.15273,0.25633
3.6445,0.48307,10.067,-1.9095,0.22603,0.15272,0.25633
3.6473,0.50096,10.063,-1.9052,0.22603,0.15272,0.25634
3.6501,0.48871,10.063,-1.9189,0.22602,0.15272,0.25634
3.6529,0.52142,10.064,-1.9419,0.22603,0.15272,0.25633
3.6557,0.50333,10.067,-1.9301,0.22603,0.15272,0.25633
3.6585,0.4758,10.064,-1.9174,0.22603,0.15273,0.25633
3.6613,0.46984,10.071,-1.9204,0.22602,0.15274,0.25634
3.6641,0.49289,10.07,-1.9153,0.22602,0.15273,0.25634
3.6669,0.48623,10.068,-1.9374,0.22602,0.15274,0.25634
3.6697,0.48926,10.07,-1.9209,0.22602,0.15274,0.25634
3.6725,0.48037,10.069,-1.921,0.22602,0.15274,0.25634
3.6753,0.47553,10.068,-1.927,0.22602,0.15275,0.25634
3.678,0.48249,10.076,-1.9204,0.22602,0.15275,0.25634
3.6808,0.46884,10.079,-1.9118,0.22602,0.15275,0.25634
3.6836,0.48464,10.069,-1.9339,0.22602,0.15275,0.25634
3.6864,0.47574,10.081,-1.908,0.22602,0.15274,0.25634
3.6892,0.49262,10.074,-1.9202,0.22602,0.15274,0.25634
3.692,0.4849,10.075,-1.9135,0.22602,0.15273,0.25633
3.6948,0.48612,10.07,-1.9244,0.22603,0.15272,0.25633
3.6976,0.48239,10.074,-1.9137,0.22602,0.15274,0.25634
3.7004,0.49767,10.067,-1.9361,0.22602,0.15273,0.25633
3.7032,0.47717,10.07,-1.9014,0.22603,0.15273,0.25633
3.706,0.48882,10.066,-1.9203,0.22602,0.15273,0.25633
3.7088,0.49855,10.064,-1.9045,0.22602,0.15272,0.25633
3.7116,0.48998,10.07,-1.9014,0.22602,0.15273,0.25633
3.7144,0.48939,10.073,-1.9035,0.22602,0.15273,0.25633
3.7172,0.49086,10.069,-1.9107,0.22602,0.15273,0.25633
3.72,0.48123,10.066,-1.904,0.22602,0.15273,0.25633
3.7228,0.4786,10.062,-1.9187,0.22602,0.15273,0.25633
3.7256,0.49786,10.066,-1.9089,0.22601,0.15274,0.25633
3.7284,0.48584,10.064,-1.9123,0.22601,0.15274,0.25633
3.7312,0.46327,10.065,-1.9032,0.22601,0.15275,0.25633
3.734,0.48678,10.063,-1.9069,0.22601,0.15275,0.25633
3.7368,0.49587,10.061,-1.914,0.22601,0.15274,0.25633
3.7395,0.49206,10.061,-1.9133,0.22601,0.15274,0.25633
3.7423,0.49105,10.057,-1.9065,0.22601,0.15274,0.25632
3.7451,0.47265,10.067,-1.9078,0.22601,0.15273,0.25633
3.7479,0.49299,10.057,-1.9198,0.22601,0.15274,0.25632
3.7507,0.51201,10.051,-1.9367,0.22601,0.15273,0.25632
3.7535,0.48406,10.057,-1.8971,0.22601,0.15272,0.25632
3.7563,0.50637,10.049,-1.9173,0.22601,0.15272,0.25632
3.7591,0.48143,10.059,-1.8862,0.22601,0.15273,0.25632
3.7619,0.48976,10.057,-1.8874,0.22601,0.15273,0.25632
3.7647,0.4912,10.055,-1.9083,0.22601,0.15272,0.25632
3.7675,0.4962,10.055,-1.8957,0.22601,0.15272,0.25632
3.7703,0.48688,10.052,-1.8914,0.226,0.15273,0.25632
3.7731,0.51583,10.047,-1.8979,0.226,0.15272,0.25632
3.7759,0.49437,10.055,-1.8902,0.226,0.15274,0.25632
3.7787,0.48739,10.05,-1.9099,0.226,0.15274,0.25632
3.7815,0.47834,10.051,-1.9091,0.226,0.15274,0.25632
3.7843,0.47817,10.054,-1.8946,0.22599,0.15275,0.25632
3.7871,0.48298,10.058,-1.8854,0.22599,0.15275,0.25632
3.7899,0.49602,10.045,-1.9053,0.22599,0.15274,0.25632
3.7927,0.48066,10.056,-1.8943,0.22599,0.15275,0.25633
3.7955,0.48269,10.052,-1.903,0.22599,0.15274,0.25633
3.7983,0.48682,10.054,-1.891,0.226,0.15274,0.25633
3.8011,0.4827,10.055,-1.897,0.226,0.15274,0.25632
3.8038,0.48655,10.05,-1.9033,0.226,0.15273,0.25633
3.8066,0.49196,10.053,-1.9053,0.226,0.15273,0.25633
3.8094,0.48755,10.056,-1.8862,0.22599,0.15273,0.25633
3.8122,0.48233,10.046,-1.9111,0.226,0.15273,0.25633
3.815,0.4881,10.049,-1.8948,0.226,0.15272,0.25633
3.8178,0.48661,10.051,-1.8932,0.226,0.15273,0.25633
3.8206,0.49103,10.047,-1.908,0.226,0.15273,0.25633
3.8234,0.49481,10.052,-1.8975,0.22599,0.15273,0.25633
3.8262,0.48236,10.051,-1.9102,0.22599,0.15273,0.25633
3.829,0.47642,10.058,-1.8917,0.22599,0.15274,0.25633
3.8318,0.49396,10.047,-1.9126,0.22599,0.15274,0.25633
3.8346,0.49414,10.049,-1.9118,0.22599,0.15274,0.25633
3.8374,0.47407,10.058,-1.8971,0.22599,0.15274,0.25633
3.8402,0.46163,10.056,-1.8866,0.22599,0.15275,0.25633
3.843,0.46301,10.065,-1.8782,0.22599,0.15276,0.25634
3.8458,0.46745,10.058,-1.908,0.22599,0.15275,0.25634
3.8486,0.47669,10.062,-1.9075,0.22598,0.15275,0.25634
3.8514,0.48452,10.068,-1.875,0.22599,0.15274,0.25634
3.8542,0.49356,10.055,-1.9071,0.22599,0.15274,0.25634
3.857,0.47466,10.061,-1.8985,0.22599,0.15275,0.25634
3.8598,0.46762,10.061,-1.8786,0.22599,0.15274,0.25634
3.8626,0.48406,10.06,-1.9073,0.22599,0.15274,0.25634
3.8654,0.45973,10.06,-1.9195,0.22599,0.15274,0.25634
3.8681,0.471,10.055,-1.9199,0.22599,0.15274,0.25634
3.8709,0.49031,10.06,-1.9015,0.22599,0.15272,0.25634
3.8737,0.47083,10.068,-1.8998,0.22599,0.15273,0.25635
3.8765,0.46861,10.061,-1.9045,0.22599,0.15273,0.25634
3.8793,0.47585,10.058,-1.9056,0.22599,0.15272,0.25635
3.8821,0.48359,10.055,-1.9142,0.22599,0.15273,0.25635
3.8849,0.56485,10.088,-1.9335,0.22597,0.15273,0.25634
3.8877,0.00093581,10.043,-1.9073,0.226,0.15272,0.25631
3.8905,-0.4452,9.8068,-1.8945,0.22604,0.15272,0.25626
3.8933,0.28505,9.6597,-2.0306,0.22605,0.15283,0.25621
3.8961,1.0756,9.8096,-2.1054,0.22606,0.15309,0.25617
3.8989,177.02,-6.7056,31.582,0.22608,0.15021,0.25553
3.9017,1.513,8.6648,-5.7999,0.2264,0.15322,0.25586
3.9045,175.72,-6.1826,27.832,0.22592,0.15189,0.25507
3.9073,-0.26827,13.038,-5.4806,0.22525,0.15638,0.25518
3.9101,-94.361,58.456,66.695,0.214,0.16601,0.26483
3.9129,-85.535,61.417,57.426,0.21397,0.16631,0.26416
3.9157,-84.651,62.014,56.555,0.21405,0.16813,0.26383
3.9185,-84.905,62.443,56.615,0.21402,0.17017,0.26353
3.9213,-76.282,63.55,47.567,0.21405,0.17127,0.26291
3.9241,-76.282,63.55,47.567,0.21405,0.17127,0.26291
3.9269,-76.282,63.55,47.567,0.21405,0.17127,0.26291
3.9297,-76.282,63.55,47.567,0.21405,0.17127,0.26291
3.9324,-76.282,63.55,47.567,0.21405,0.17127,0.26291
3.9352,-76.282,63.55,47.567,0.21405,0.17127,0.26291
3.938,-76.282,63.55,47.567,0.21405,0.17127,0.26291
3.9408,-76.774,63.049,48.112,0.21385,0.19058,0.26195
3.9436,-77.918,62.922,49.141,0.21377,0.19449,0.26199
3.9464,-85.496,60.539,58.19,0.21372,0.19941,0.26199
3.9492,-10.23,-56.559,-176.56,0.22468,0.19134,0.25209
3.952,-2.8,10.702,-0.97948,0.22531,0.20044,0.25346
3.9548,-13.38,-55.707,178.89,0.22479,0.19818,0.25242
3.9576,-3.1356,11.579,-1.6183,0.22502,0.2073,0.254
3.9604,-17.566,-55.252,176.73,0.22472,0.20566,0.253
3.9632,-3.3514,11.715,-1.8647,0.22488,0.21416,0.25448
3.966,-18.632,-55.042,176.85,0.22465,0.21279,0.25351
3.9688,3.9955,9.0766,-10.819,0.22497,0.21963,0.25463
3.9716,59.362,39.573,-69.696,0.23846,0.22791,0.2619
3.9744,62.057,38.576,-73.094,0.23877,0.23149,0.26229
3.9772,61.488,38.463,-72.862,0.23858,0.23504,0.26244
3.98,-36.961,-49.864,156.05,0.2255,0.23062,0.25547
3.9828,3.497,7.5804,-11.459,0.22462,0.2374,0.2554
3.9856,-40.56,-48.61,155.96,0.22512,0.2388,0.25562
3.9884,3.6293,7.9273,-12.422,0.22466,0.24525,0.2556
3.9912,58.513,39.535,-71.58,0.23802,0.25433,0.26267
3.994,61.003,38.861,-74.984,0.2383,0.25871,0.26282
3.9967,60.795,38.04,-74.627,0.23797,0.26342,0.26255
3.9995,59.957,38.379,-75.835,0.23802,0.26726,0.26231
4.0023,60.028,37.866,-76.297,0.2379,0.27203,0.26195
4.0051,59.815,37.669,-77.257,0.23784,0.27646,0.26159
4.0079,-16.753,-53.431,158.59,0.22468,0.26151,0.25566
4.0107,-131.64,-8.1563,163.32,0.21245,0.28626,0.26071
4.0135,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0163,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0191,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0219,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0247,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0275,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0303,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0331,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0359,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0387,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0415,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0443,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0471,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0499,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0527,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0555,-17.286,-55.172,91.667,0.22419,0.28795,0.25597
4.0583,1.3213,4.7601,-41.227,0.22513,0.35547,0.24224
4.061,1.3213,4.7601,-41.227,0.22513,0.35547,0.24224
4.0638,3.1037,3.6708,-45.24,0.22478,0.36581,0.23909
4.0666,3.1037,3.6708,-45.24,0.22478,0.36581,0.23909
4.0694,5.9175,1.3351,-48.109,0.22517,0.37084,0.2371
4.0722,6.948,1.964,-45.545,0.22545,0.37211,0.23725
4.075,7.3297,2.5368,-47.251,0.22563,0.37361,0.23683
4.0778,7.6051,2.6171,-47.016,0.22587,0.37468,0.23689
4.0806,7.0667,2.3402,-47.716,0.22605,0.37507,0.23694
4.0834,7.1611,2.2367,-47.547,0.22621,0.37498,0.23701
4.0862,7.7024,2.7567,-45.152,0.22643,0.37445,0.23754
4.089,6.8834,2.7205,-44.684,0.22658,0.37415,0.23763
4.0918,5.8661,2.8709,-44.463,0.2267,0.37383,0.2376
4.0946,5.706,3.1976,-43.341,0.22677,0.37359,0.23755
4.0974,5.0684,3.4406,-42.421,0.22683,0.37326,0.23742
4.1002,3.5934,3.3813,-42.257,0.22702,0.37298,0.23702
4.103,2.846,3.5089,-40.638,0.22719,0.37238,0.2369
4.1058,2.05,3.6499,-38.903,0.22728,0.37188,0.23686
4.1086,1.02,2.7229,-37.408,0.22689,0.37149,0.23694
4.1114,0.29762,2.9014,-35.652,0.22684,0.37102,0.23684
4.1142,-0.57748,3.2618,-37.8,0.22682,0.37104,0.23589
4.117,-1.305,3.2116,-37.06,0.22664,0.37077,0.23536
4.1198,-2.0122,3.3895,-37.288,0.22651,0.37009,0.2348
4.1226,-2.0122,3.3895,-37.288,0.22651,0.37009,0.2348
4.1253,-2.0122,3.3895,-37.288,0.22651,0.37009,0.2348
4.1281,-2.0122,3.3895,-37.288,0.22651,0.37009,0.2348
4.1309,-2.4017,1.762,-36.115,0.22587,0.36916,0.23238
4.1337,-2.6022,1.2727,-36.147,0.22581,0.36886,0.23192
4.1365,-3.0074,0.84179,-36.048,0.22578,0.3685,0.23157
4.1393,-3.6306,0.49711,-36.038,0.22578,0.36814,0.23133
4.1421,-4.3078,0.1918,-36.05,0.2258,0.36773,0.23116
4.1449,-4.9648,-0.17623,-36.065,0.22585,0.36726,0.231
4.1477,-5.7404,-0.56573,-36.265,0.22596,0.3667,0.23086
4.1505,-6.4799,-0.92021,-36.367,0.22613,0.36605,0.23075
4.1533,-7.1349,-1.2656,-36.533,0.22634,0.36536,0.23065
4.1561,-7.8608,-1.5662,-36.69,0.2266,0.36463,0.23057
4.1589,-8.5283,-1.9565,-36.772,0.22687,0.36384,0.23052
4.1617,-9.098,-2.3567,-36.839,0.22713,0.36299,0.2305
4.1645,-9.6525,-2.7741,-36.871,0.22736,0.36212,0.23051
4.1673,-10.308,-3.0937,-37.084,0.22758,0.36117,0.23048
4.1701,-11.108,-3.2422,-37.306,0.22786,0.36008,0.23044
4.1729,-18.175,-0.75669,-41.421,0.22834,0.35651,0.23104
4.1757,-18.573,-1.2156,-41.673,0.22859,0.35542,0.23103
4.1785,-19.169,-1.6646,-42.014,0.22884,0.3543,0.23101
4.1813,-13.847,-4.277,-39.21,0.22896,0.35538,0.23017
4.1841,-13.998,-4.5672,-39.242,0.22927,0.35421,0.23018
4.1869,-14.36,-4.9428,-39.514,0.22971,0.35305,0.23006
4.1896,-15.006,-4.6139,-40.56,0.23034,0.3519,0.22967
4.1924,-21.32,-2.0961,-45.331,0.23116,0.34859,0.23005
4.1952,-21.84,-1.4059,-47.125,0.23201,0.34731,0.22945
4.198,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2008,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2036,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2064,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2092,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.212,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2148,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2176,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2204,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2232,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.226,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2288,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2316,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2344,-22.599,-0.7499,-51.557,0.2329,0.34696,0.22883
4.2372,-61.638,-4.9182,-126.87,0.23422,0.33356,0.2162
4.24,-63.511,-3.9495,-129.95,0.23475,0.33084,0.21518
4.2428,-63.352,-3.7742,-130.57,0.23542,0.32855,0.21469
4.2456,-63.362,-3.8004,-131.57,0.23598,0.32617,0.21409
4.2484,-64.528,-3.3832,-134.94,0.23627,0.32401,0.21308
4.2512,-63.258,-3.7761,-134.05,0.23701,0.32118,0.21281
4.254,-63.206,-3.7007,-135.22,0.23749,0.31864,0.21223
4.2567,-63.407,-3.6997,-136.5,0.23785,0.31612,0.21166
4.2595,-63.915,-3.5035,-138.03,0.23819,0.31353,0.21107
4.2623,-64.434,-3.4725,-139.41,0.23846,0.31091,0.21055
4.2651,-62.092,-3.8954,-139.43,0.23924,0.30808,0.21037
4.2679,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2707,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2735,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2763,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2791,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2819,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2847,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2875,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2903,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2931,-62.551,-3.8273,-140.78,0.23954,0.30529,0.20987
4.2959,-103.62,-45.547,164.14,0.2514,0.26508,0.215
4.2987,-104.47,-45.874,161.34,0.252,0.26123,0.21501
4.3015,-103.2,-45.385,160.91,0.25219,0.259,0.21488
4.3043,-102.7,-45.295,160,0.25246,0.25653,0.2148
4.3071,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3099,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3127,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3155,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3183,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3211,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3238,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3266,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3294,-101.99,-45.46,159.45,0.25279,0.25387,0.21474
4.3322,-54.832,-4.7821,-161.78,0.24514,0.24331,0.20519
4.335,-53.955,-3.9928,-164.4,0.24412,0.2425,0.20516
4.3378,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3406,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3434,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3462,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.349,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3518,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3546,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3574,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3602,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.363,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3658,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3686,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3714,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3742,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.377,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3798,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3826,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3854,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3881,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3909,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3937,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3965,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.3993,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4021,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4049,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4077,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4105,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4133,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4161,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4189,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4217,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4245,-53.604,-4.9265,-165.03,0.24335,0.24191,0.20595
4.4273,-123.17,-70.343,134.34,0.22688,0.26562,0.23198
4.4301,-129.49,-70.536,129.87,0.22593,0.26709,0.23266
4.4329,-128.66,-70.647,131.26,0.22569,0.26785,0.2322
4.4357,-129.64,-70.83,130.89,0.22537,0.26873,0.23187
4.4385,-131.11,-71.124,130.12,0.22501,0.26957,0.23155
4.4413,-132.05,-71.297,129.7,0.22466,0.27035,0.23123
4.4441,-133.4,-71.515,128.94,0.22429,0.27114,0.23088
4.4469,-135.16,-71.734,127.83,0.22398,0.27182,0.23051
4.4497,-136.26,-71.91,127.22,0.2237,0.27241,0.23011
4.4525,-138,-72.107,126.14,0.22341,0.273,0.22966
4.4552,-138.9,-72.108,125.59,0.22317,0.27347,0.22923
4.458,-139.97,-72.385,125.01,0.22292,0.2739,0.22874
4.4608,-140.93,-72.765,124.54,0.22269,0.27423,0.22822
4.4636,-142.26,-72.923,123.7,0.22249,0.27456,0.22768
4.4664,-142.97,-72.938,123.31,0.22231,0.27481,0.22715
4.4692,-144.15,-73.256,122.58,0.22214,0.27495,0.22655
4.472,-145.43,-73.475,121.68,0.22202,0.27497,0.22594
4.4748,-146.85,-73.686,120.7,0.22189,0.27499,0.22532
4.4776,-147.81,-73.869,120.01,0.22179,0.27488,0.2247
4.4804,-148.97,-74.163,119.16,0.22167,0.27475,0.22405
4.4832,-150.28,-74.305,118.13,0.22159,0.27454,0.2234
4.486,-151.71,-74.614,117.06,0.2215,0.27426,0.22274
4.4888,-153.11,-74.911,115.94,0.22144,0.27384,0.22207
4.4916,-154.06,-75.35,115.16,0.22135,0.27333,0.22139
4.4944,-155.53,-75.852,113.94,0.22126,0.27277,0.2207
4.4972,-157.05,-76.306,112.7,0.2212,0.27205,0.21999
4.5,-159.06,-76.723,110.98,0.22114,0.27131,0.21928
4.5028,-161.28,-76.954,109.05,0.22109,0.27053,0.21857
4.5056,-163.39,-77.276,107.12,0.22105,0.26962,0.21787
4.5084,-165.75,-77.598,105.01,0.22099,0.26872,0.21717
4.5112,-167.71,-77.553,103.13,0.22095,0.26785,0.21653
4.514,-169.64,-77.533,101.15,0.22091,0.26692,0.21589
4.5168,-172.06,-77.472,98.623,0.22085,0.26596,0.21526
4.5196,-173.98,-77.516,96.669,0.22077,0.26494,0.21466
4.5223,-176.06,-77.555,94.529,0.22068,0.26389,0.21408
4.5251,-178.06,-76.696,92.756,0.22072,0.26279,0.21332
4.5279,-179.15,-76.534,91.292,0.22058,0.26178,0.21279
4.5307,179.5,-76.324,89.645,0.22042,0.26072,0.21228
4.5335,178.47,-76.069,88.235,0.22024,0.25964,0.2118
4.5363,177.34,-75.742,86.788,0.22006,0.25858,0.21134
4.5391,176.5,-75.634,85.62,0.21983,0.25753,0.21093
4.5419,175.66,-75.461,84.454,0.2196,0.25644,0.21055
4.5447,175.36,-75.276,83.774,0.21938,0.25535,0.21021
4.5475,175.11,-75.151,83.183,0.21914,0.25434,0.20993
4.5503,174.36,-75.378,81.579,0.21877,0.25344,0.20988
4.5531,173.86,-75.401,80.715,0.2186,0.25244,0.20965
