6.4517,-39.818,67.844,-76.78,0.19745,0.30133,0.22517
6.4545,-40.034,67.841,-76.643,0.19747,0.30132,0.22519
6.4573,-40.203,67.836,-76.537,0.19749,0.30132,0.22521
6.4601,-40.454,67.807,-76.388,0.19752,0.3013,0.22523
6.4629,-40.572,67.781,-76.324,0.19755,0.30128,0.22525
6.4656,-40.636,67.744,-76.284,0.19758,0.30126,0.22528
6.4684,-45.154,69.057,-72.823,0.1976,0.30189,0.22503
6.4712,-45.481,69.1,-72.57,0.19764,0.30189,0.22504
6.474,-45.472,69.088,-72.575,0.19768,0.30188,0.22508
6.4768,-41.136,67.742,-75.917,0.19775,0.3012,0.22537
6.4796,-41.092,67.685,-75.949,0.19781,0.30116,0.22541
6.4824,-41.194,67.702,-75.856,0.19785,0.30116,0.22544
6.4852,-41.462,67.686,-75.681,0.1979,0.30115,0.22545
6.4879,-41.712,67.673,-75.51,0.19796,0.30113,0.22547
6.4907,-41.944,67.639,-75.358,0.19802,0.3011,0.22549
6.4935,-42.194,67.615,-75.204,0.19809,0.30107,0.2255
6.4963,-42.38,67.573,-75.094,0.19816,0.30103,0.22553
6.4991,-42.62,67.554,-74.94,0.19823,0.30101,0.22555
6.5019,-42.768,67.538,-74.831,0.1983,0.301,0.22557
6.5047,-42.961,67.535,-74.691,0.19837,0.30099,0.22559
6.5074,-43.203,67.538,-74.515,0.19845,0.30099,0.22561
6.5102,-43.404,67.567,-74.356,0.19852,0.30099,0.22563
6.513,-43.477,67.551,-74.294,0.1986,0.30097,0.22566
6.5158,-43.812,67.533,-74.071,0.19868,0.30096,0.22567
6.5186,-44.211,67.482,-73.831,0.19877,0.30093,0.22568
6.5214,-44.646,67.43,-73.548,0.19885,0.30092,0.22568
6.5242,-44.98,67.431,-73.302,0.19894,0.30093,0.22569
6.5269,-45.266,67.428,-73.08,0.19902,0.30094,0.22571
6.5297,-45.577,67.446,-72.839,0.19911,0.30095,0.22573
6.5325,-45.94,67.456,-72.561,0.19919,0.30097,0.22575
6.5353,-46.313,67.434,-72.299,0.19929,0.30094,0.22576
6.5381,-46.831,67.407,-71.951,0.1994,0.30093,0.22576
6.5409,-47.077,67.325,-71.812,0.19949,0.30091,0.22578
6.5437,-47.342,67.234,-71.652,0.19959,0.30089,0.2258
6.5464,-47.526,67.165,-71.525,0.19969,0.30088,0.22582
6.5492,-47.638,67.063,-71.47,0.19978,0.30086,0.22585
6.552,-47.695,66.995,-71.438,0.19988,0.30084,0.22588
6.5548,-47.868,67.013,-71.286,0.20001,0.30081,0.22592
6.5576,-48.084,66.989,-71.121,0.20014,0.30077,0.22594
6.5604,-48.347,66.862,-70.965,0.20027,0.30071,0.22596
6.5632,-48.559,66.764,-70.836,0.20039,0.30068,0.22598
6.5659,-48.772,66.612,-70.74,0.2005,0.30065,0.22599
6.5687,-49.005,66.57,-70.571,0.20064,0.3006,0.226
6.5715,-49.291,66.487,-70.39,0.20076,0.30058,0.22602
6.5743,-49.415,66.45,-70.282,0.20089,0.30056,0.22605
6.5771,-49.514,66.363,-70.218,0.201,0.30054,0.22608
6.5799,-49.772,66.236,-70.077,0.20113,0.3005,0.22609
6.5827,-49.981,66.208,-69.909,0.20126,0.30048,0.22612
6.5854,-49.992,66.124,-69.896,0.20137,0.30049,0.22615
6.5882,-50.126,66.058,-69.784,0.20149,0.30047,0.22617
6.591,-50.64,65.981,-69.437,0.20166,0.30041,0.22617
6.5938,-50.981,65.867,-69.239,0.2018,0.30036,0.22617
6.5966,-51.111,65.743,-69.157,0.20194,0.30033,0.22619
6.5994,-51.237,65.626,-69.087,0.20207,0.30032,0.2262
6.6022,-51.331,65.492,-69.036,0.2022,0.30029,0.22622
6.6049,-51.497,65.481,-68.898,0.20235,0.30026,0.22623
6.6077,-51.796,65.457,-68.67,0.20253,0.30021,0.22624
6.6105,-52.256,65.381,-68.361,0.20269,0.30019,0.22623
6.6133,-52.595,65.38,-68.082,0.20287,0.30016,0.22623
6.6161,-53.026,65.33,-67.773,0.20303,0.30013,0.22622
6.6189,-53.123,65.238,-67.696,0.20318,0.3001,0.22623
6.6217,-53.233,65.171,-67.601,0.20333,0.30008,0.22624
6.6244,-53.501,65.05,-67.44,0.20348,0.30005,0.22624
6.6272,-53.739,64.887,-67.32,0.20364,0.3,0.22623
6.63,-53.825,64.697,-67.307,0.20379,0.29997,0.22623
6.6328,-54.024,64.707,-67.069,0.20397,0.29993,0.22623
6.6356,-54.283,64.648,-66.881,0.20415,0.29988,0.22622
6.6384,-54.552,64.568,-66.71,0.2043,0.29989,0.2262
6.6412,-54.89,64.516,-66.46,0.20447,0.29989,0.22619
6.6439,-55.094,64.479,-66.279,0.20464,0.29986,0.22619
6.6467,-55.344,64.418,-66.09,0.20482,0.29983,0.22617
6.6495,-55.529,64.319,-65.939,0.20499,0.29981,0.22616
6.6523,-55.629,64.162,-65.878,0.20515,0.29977,0.22615
6.6551,-55.793,64.047,-65.77,0.20531,0.29975,0.22614
6.6579,-55.901,63.896,-65.714,0.20548,0.2997,0.22613
6.6607,-56.031,63.888,-65.541,0.20567,0.29967,0.22612
6.6634,-162.37,64.502,49.565,0.21821,0.29488,0.23103
6.6662,161.86,54.566,106.24,0.21988,0.29324,0.23179
6.669,159.92,54.741,107.22,0.22014,0.2938,0.23159
6.6718,124.75,-58.05,-22.676,0.22144,0.29521,0.2301
6.6746,119.49,-56.385,-31.299,0.22162,0.29512,0.23003
6.6774,-61.519,63.753,-61.028,0.20692,0.29953,0.22604
6.6802,-54.48,62.775,-67.017,0.20669,0.29964,0.22592
6.6829,-56.62,63.018,-65.157,0.207,0.29956,0.22594
6.6857,-57.313,63.114,-64.48,0.20723,0.29953,0.22594
6.6885,-57.512,63.051,-64.292,0.2074,0.29953,0.22592
6.6913,-57.867,62.951,-64.036,0.20759,0.29951,0.22588
6.6941,-58.113,62.819,-63.88,0.20777,0.29948,0.22584
6.6969,-58.273,62.786,-63.709,0.20795,0.29948,0.22582
6.6997,-58.333,62.668,-63.647,0.20811,0.29949,0.2258
6.7025,-58.366,62.591,-63.609,0.20827,0.29948,0.22578
6.7052,-58.514,62.464,-63.492,0.20843,0.2995,0.22574
6.708,-58.811,62.331,-63.291,0.20863,0.29947,0.2257
6.7108,-59.033,62.29,-63.103,0.20882,0.29943,0.22566
6.7136,-59.152,62.208,-62.995,0.20899,0.29944,0.22564
6.7164,-59.198,62.118,-62.933,0.20914,0.29945,0.22561
6.7192,-59.229,62.042,-62.869,0.2093,0.29945,0.22559
6.722,-59.268,61.93,-62.818,0.20947,0.29943,0.22556
6.7247,-59.53,61.851,-62.6,0.20965,0.29943,0.22552
6.7275,-59.576,61.732,-62.564,0.2098,0.29944,0.22549
6.7303,-59.663,61.629,-62.49,0.20996,0.29944,0.22546
6.7331,-59.808,61.522,-62.38,0.21012,0.29945,0.22542
6.7359,-59.954,61.464,-62.233,0.21029,0.29944,0.22538
6.7387,-60.033,61.384,-62.159,0.21046,0.29942,0.22535
6.7415,-60.139,61.285,-62.063,0.2106,0.29944,0.22531
6.7442,-59.995,61.135,-62.129,0.21073,0.29944,0.22529
6.747,-59.425,61.198,-62.975,0.21089,0.29952,0.22543
6.7498,-59.708,61.111,-62.8,0.21107,0.29949,0.22538
6.7526,-59.882,61.002,-62.661,0.21123,0.29949,0.22533
6.7554,-59.882,60.854,-62.651,0.21137,0.29949,0.2253
6.7582,-59.833,60.711,-62.688,0.21151,0.29947,0.22527
6.761,-59.931,60.604,-62.602,0.21165,0.29948,0.22523
6.7637,-60.015,60.513,-62.518,0.21177,0.2995,0.2252
6.7665,-60.04,60.39,-62.489,0.2119,0.29951,0.22516
6.7693,-60.272,60.296,-62.338,0.21205,0.29951,0.2251
6.7721,-60.246,60.217,-62.32,0.21217,0.29952,0.22507
6.7749,-60.287,60.182,-62.237,0.21229,0.29954,0.22504
6.7777,-60.325,60.135,-62.156,0.21242,0.29955,0.22501
6.7805,-60.51,60.045,-62.033,0.21256,0.29954,0.22496
6.7832,-60.724,59.989,-61.871,0.21269,0.29954,0.22491
6.786,-60.724,59.921,-61.828,0.21282,0.29954,0.22488
6.7888,-60.656,59.845,-61.835,0.21292,0.29954,0.22485
6.7916,-60.715,59.812,-61.74,0.21303,0.29956,0.22482
6.7944,-60.769,59.769,-61.667,0.21314,0.29958,0.22478
6.7972,-60.717,59.726,-61.642,0.21324,0.29958,0.22476
6.8,-60.802,59.709,-61.53,0.21335,0.29961,0.22472
6.8027,-60.797,59.658,-61.481,0.21346,0.29961,0.22468
6.8055,-60.95,59.584,-61.374,0.21356,0.29961,0.22463
6.8083,-60.833,59.5,-61.431,0.21365,0.29959,0.2246
6.8111,-60.806,59.444,-61.407,0.21373,0.29962,0.22457
6.8139,-60.723,59.381,-61.414,0.21381,0.29964,0.22454
6.8167,-60.753,59.336,-61.347,0.21389,0.29966,0.2245
6.8195,-60.844,59.313,-61.224,0.21397,0.29968,0.22446
6.8222,-60.991,59.26,-61.104,0.21406,0.29968,0.22441
6.825,-61.122,59.197,-61,0.21414,0.29969,0.22436
6.8278,-61.254,59.172,-60.862,0.21421,0.29971,0.22431
6.8306,-61.151,59.102,-60.89,0.21428,0.29972,0.22427
6.8334,-61.171,59.069,-60.823,0.21433,0.29975,0.22423
6.8362,-61.215,59.043,-60.743,0.21439,0.29977,0.22419
6.839,-61.31,59.006,-60.645,0.21444,0.2998,0.22414
6.8417,-61.328,58.938,-60.623,0.2145,0.29979,0.22409
6.8445,-61.413,58.905,-60.533,0.21455,0.29982,0.22403
6.8473,-61.378,58.836,-60.536,0.21461,0.29982,0.22399
6.8501,-61.387,58.801,-60.481,0.21465,0.29983,0.22394
6.8529,-61.421,58.745,-60.436,0.21469,0.29985,0.22388
6.8557,-61.471,58.729,-60.34,0.21473,0.29988,0.22384
6.8585,-61.45,58.707,-60.295,0.21476,0.29991,0.22379
6.8613,-61.428,58.684,-60.247,0.21479,0.29993,0.22374
6.864,-61.528,58.677,-60.137,0.21482,0.29996,0.22369
6.8668,-61.59,58.679,-60.018,0.21485,0.29998,0.22364
6.8696,-61.59,58.679,-60.018,0.21485,0.29998,0.22364
6.8724,-61.59,58.679,-60.018,0.21485,0.29998,0.22364
6.8752,-61.59,58.679,-60.018,0.21485,0.29998,0.22364
6.878,-61.59,58.679,-60.018,0.21485,0.29998,0.22364
6.8808,-61.59,58.679,-60.018,0.21485,0.29998,0.22364
6.8835,-61.59,58.679,-60.018,0.21485,0.29998,0.22364
6.8863,-62.186,58.651,-59.233,0.21499,0.30008,0.22322
6.8891,-62.25,58.651,-59.124,0.215,0.30009,0.22315
6.8919,-62.279,58.676,-59.031,0.21501,0.3001,0.22309
6.8947,-62.261,58.676,-58.979,0.21501,0.30011,0.22304
6.8975,-62.281,58.659,-58.909,0.21502,0.30011,0.22298
6.9003,-62.382,58.676,-58.776,0.21501,0.30013,0.22291
6.903,-62.467,58.666,-58.684,0.215,0.30015,0.22285
6.9058,-62.501,58.689,-58.592,0.21498,0.30018,0.22279
6.9086,-62.494,58.693,-58.534,0.21496,0.3002,0.22273
6.9114,-62.571,58.702,-58.426,0.21494,0.30023,0.22267
6.9142,-62.62,58.707,-58.347,0.21492,0.30024,0.22261
6.917,-62.653,58.672,-58.305,0.2149,0.30026,0.22255
6.9198,-62.714,58.677,-58.222,0.21487,0.30028,0.22248
6.9225,-62.741,58.682,-58.162,0.21484,0.3003,0.22242
6.9253,-62.678,58.687,-58.149,0.2148,0.30031,0.22237
6.9281,-62.709,58.712,-58.071,0.21477,0.30032,0.22231
6.9309,-62.739,58.742,-57.991,0.21473,0.30034,0.22225
6.9337,-62.825,58.814,-57.849,0.21469,0.30038,0.2222
6.9365,-62.811,58.84,-57.8,0.21465,0.30039,0.22215
6.9393,-62.811,58.84,-57.8,0.21465,0.30039,0.22215
6.942,-62.811,58.84,-57.8,0.21465,0.30039,0.22215
6.9448,-62.811,58.84,-57.8,0.21465,0.30039,0.22215
6.9476,-62.811,58.84,-57.8,0.21465,0.30039,0.22215
6.9504,-62.811,58.84,-57.8,0.21465,0.30039,0.22215
6.9532,-62.811,58.84,-57.8,0.21465,0.30039,0.22215
6.956,-62.811,58.84,-57.8,0.21465,0.30039,0.22215
6.9588,-62.884,58.927,-57.435,0.21416,0.30059,0.22177
6.9615,-62.793,58.933,-57.458,0.21407,0.30063,0.22172
6.9643,-62.793,58.933,-57.458,0.21407,0.30063,0.22172
6.9671,-62.793,58.933,-57.458,0.21407,0.30063,0.22172
6.9699,-62.793,58.933,-57.458,0.21407,0.30063,0.22172
6.9727,-62.793,58.933,-57.458,0.21407,0.30063,0.22172
6.9755,-69.385,60.178,-51.905,0.21369,0.30157,0.22107
6.9783,-69.517,60.204,-51.76,0.21362,0.30158,0.22101
6.9811,-69.317,60.18,-51.889,0.21356,0.30154,0.22098
6.9838,-69.112,60.203,-51.977,0.21351,0.3015,0.22095
6.9866,-69.12,60.24,-51.938,0.21346,0.30145,0.22091
6.9894,-69.096,60.269,-51.93,0.21341,0.30139,0.22087
6.9922,-69.078,60.287,-51.94,0.21335,0.30135,0.22083
6.995,-69.069,60.304,-51.934,0.21327,0.30132,0.2208
6.9978,-69.05,60.32,-51.946,0.21318,0.30132,0.22077
7.0006,-69.072,60.364,-51.902,0.21306,0.30136,0.22074
7.0033,-68.983,60.372,-51.943,0.21295,0.30138,0.22073
7.0061,-68.802,60.382,-52.043,0.21282,0.3014,0.22072
7.0089,-68.735,60.445,-52.039,0.21269,0.30144,0.22071
7.0117,-68.555,60.501,-52.104,0.21257,0.30146,0.22071
7.0145,-68.529,60.551,-52.082,0.21245,0.30149,0.2207
7.0173,-68.552,60.542,-52.07,0.21233,0.30153,0.22068
7.0201,-68.365,60.515,-52.191,0.21219,0.30157,0.22068
7.0228,-68.372,60.508,-52.189,0.21208,0.30159,0.22067
7.0256,-68.431,60.545,-52.15,0.21196,0.30162,0.22065
7.0284,-68.438,60.593,-52.141,0.21184,0.30163,0.22065
7.0312,-68.349,60.667,-52.161,0.2117,0.30166,0.22066
7.034,-68.112,60.729,-52.263,0.21155,0.30169,0.22067
7.0368,-67.963,60.717,-52.372,0.21141,0.30172,0.22067
7.0396,-68.052,60.75,-52.311,0.21129,0.30174,0.22066
7.0423,-68.092,60.777,-52.287,0.21119,0.30172,0.22065
7.0451,-68.002,60.794,-52.347,0.21107,0.3017,0.22065
7.0479,-67.913,60.801,-52.39,0.21095,0.30167,0.22064
7.0507,-67.828,60.758,-52.49,0.21082,0.30165,0.22063
7.0535,-67.743,60.765,-52.56,0.21068,0.30164,0.22062
7.0563,-67.657,60.804,-52.625,0.21054,0.30164,0.22062
7.0591,-67.419,60.857,-52.749,0.21039,0.30165,0.22062
7.0618,-67.379,60.889,-52.756,0.21026,0.30164,0.2206
7.0646,-67.473,60.91,-52.703,0.21014,0.30161,0.22058
7.0674,-67.465,60.925,-52.722,0.21002,0.30157,0.22056
7.0702,-67.401,60.941,-52.779,0.2099,0.30153,0.22054
7.073,-67.392,60.994,-52.774,0.20977,0.30152,0.22053
7.0758,-67.276,61.069,-52.838,0.20963,0.30151,0.22053
7.0786,-67.144,61.112,-52.937,0.20946,0.30154,0.22053
7.0813,-67.078,61.172,-52.987,0.20931,0.30155,0.22054
7.0841,-67.116,61.251,-52.929,0.20918,0.30156,0.22055
7.0869,-67.066,61.317,-52.949,0.20904,0.30153,0.22056
7.0897,-67.218,61.42,-52.822,0.20891,0.30153,0.22056
7.0925,-67.421,61.54,-52.649,0.20878,0.30155,0.22057
7.0953,-172.65,-6.549,-21.336,0.2216,0.29514,0.22583
7.0981,170.26,54.013,100.47,0.22191,0.29512,0.22682
7.1009,123,-45.352,-43.123,0.22264,0.29606,0.22545
7.1036,118.76,-44.253,-48.898,0.22251,0.29612,0.22538
7.1064,118.31,-44.811,-48.543,0.22245,0.29619,0.22534
7.1092,116.21,-46.544,-47.99,0.22244,0.29628,0.22527
7.112,114.28,-47.489,-48.234,0.22241,0.29634,0.22521
7.1148,-70.452,62.228,-49.961,0.20775,0.30166,0.22077
7.1176,-63.927,62.231,-55.308,0.20721,0.30184,0.22067
7.1204,-66.048,62.382,-53.499,0.20718,0.30184,0.22072
7.1231,-66.768,62.449,-52.899,0.20707,0.30185,0.22074
7.1259,-66.915,62.52,-52.779,0.20694,0.30186,0.22076
7.1287,-66.918,62.578,-52.783,0.20679,0.30187,0.22077
7.1315,-66.914,62.661,-52.754,0.20664,0.30191,0.2208
7.1343,-66.881,62.707,-52.789,0.20648,0.30196,0.22082
7.1371,-66.868,62.749,-52.831,0.20633,0.30197,0.22085
7.1399,-66.867,62.747,-52.907,0.20619,0.30198,0.22086
7.1426,-67.041,62.875,-52.741,0.20607,0.302,0.22088
7.1454,-65.304,62.702,-54.13,0.20591,0.3017,0.22103
7.1482,-65.17,62.733,-54.255,0.20579,0.30166,0.22106
7.151,-64.999,62.757,-54.401,0.20566,0.30165,0.2211
7.1538,-64.929,62.779,-54.492,0.20553,0.30165,0.22112
7.1566,-66.696,63.16,-52.999,0.20547,0.30192,0.22104
7.1594,-66.937,63.238,-52.814,0.20539,0.3019,0.22106
7.1621,-66.944,63.314,-52.818,0.2053,0.30184,0.22108
7.1649,-66.925,63.38,-52.841,0.20521,0.30179,0.22111
7.1677,-66.978,63.468,-52.791,0.20511,0.30176,0.22114
7.1705,-65.264,63.274,-54.201,0.20496,0.3015,0.22128
7.1733,-65.323,63.338,-54.173,0.20485,0.30151,0.2213
7.1761,-65.355,63.424,-54.15,0.20473,0.30152,0.22133
7.1789,-65.506,63.495,-54.06,0.20462,0.30155,0.22135
7.1816,-65.558,63.491,-54.091,0.20449,0.30158,0.22137
7.1844,-65.881,63.639,-53.795,0.2044,0.30161,0.2214
7.1872,-66.007,63.699,-53.707,0.20429,0.30164,0.22143
7.19,-66.223,63.799,-53.549,0.20416,0.30171,0.22146
7.1928,-66.18,63.88,-53.592,0.20405,0.30174,0.22151
7.1956,-66.109,63.865,-53.726,0.20395,0.30174,0.22154
7.1984,-66.199,63.935,-53.672,0.20388,0.30172,0.22158
7.2012,-66.418,64.003,-53.526,0.20382,0.30171,0.22162
7.2039,-66.533,64.08,-53.444,0.20376,0.30169,0.22167
7.2067,-66.655,64.153,-53.375,0.20371,0.30164,0.22171
7.2095,-66.659,64.221,-53.376,0.20365,0.3016,0.22176
7.2123,-66.625,64.255,-53.437,0.20359,0.30156,0.22181
7.2151,-66.42,64.21,-53.68,0.2035,0.30154,0.22186
7.2179,-66.267,64.237,-53.809,0.20343,0.30152,0.22192
7.2207,-66.258,64.23,-53.874,0.20336,0.30148,0.22197
7.2234,-66.261,64.218,-53.94,0.20329,0.30145,0.22201
7.2262,-66.434,64.256,-53.869,0.20323,0.30144,0.22205
7.229,-66.478,64.308,-53.859,0.20315,0.30143,0.2221
7.2318,-66.432,64.351,-53.915,0.20309,0.30142,0.22215
7.2346,-66.441,64.429,-53.904,0.20302,0.30142,0.2222
7.2374,-66.342,64.494,-53.975,0.20294,0.30144,0.22226
7.2402,-66.339,64.543,-53.99,0.20286,0.30146,0.22231
7.2429,-66.366,64.568,-53.992,0.2028,0.30146,0.22236
7.2457,-66.578,64.572,-53.897,0.20274,0.30145,0.2224
7.2485,-66.699,64.513,-53.916,0.20268,0.30145,0.22242
7.2513,-66.934,64.573,-53.765,0.20264,0.30145,0.22246
7.2541,-67.088,64.594,-53.704,0.2026,0.30143,0.2225
7.2569,-67.299,64.617,-53.597,0.20257,0.30141,0.22254
7.2597,-67.353,64.695,-53.535,0.20254,0.3014,0.22259
7.2624,-67.406,64.749,-53.506,0.20251,0.30138,0.22265
7.2652,-67.356,64.796,-53.543,0.20247,0.30135,0.22272
7.268,-67.243,64.841,-53.633,0.20244,0.30133,0.22278
7.2708,-67.217,64.87,-53.681,0.20242,0.30131,0.22284
7.2736,-67.052,64.848,-53.87,0.20238,0.30127,0.22291
7.2764,-66.823,64.826,-54.087,0.20234,0.30125,0.22298
7.2792,-66.736,64.797,-54.205,0.20231,0.30123,0.22304
7.282,-66.608,64.76,-54.356,0.20227,0.30121,0.2231
7.2847,-66.615,64.781,-54.359,0.20225,0.3012,0.22316
7.2875,-66.501,64.71,-54.525,0.2022,0.30121,0.22321
7.2903,-66.43,64.638,-54.657,0.20215,0.30122,0.22326
7.2931,-66.626,64.654,-54.548,0.20214,0.30123,0.2233
7.2959,-66.756,64.705,-54.453,0.20212,0.30123,0.22335
7.2987,-66.812,64.711,-54.441,0.20211,0.30123,0.2234
7.3015,-66.967,64.721,-54.363,0.2021,0.30123,0.22343
7.3042,-67.131,64.734,-54.27,0.2021,0.30122,0.22347
7.307,-67.301,64.759,-54.158,0.20211,0.30122,0.22351
7.3098,-67.507,64.754,-54.052,0.20212,0.30119,0.22354
7.3126,-67.639,64.765,-53.979,0.20213,0.30117,0.22357
7.3154,-67.665,64.767,-53.986,0.20215,0.30113,0.22361
7.3182,-67.64,64.756,-54.03,0.20216,0.30109,0.22366
7.321,-67.594,64.738,-54.106,0.20217,0.30105,0.22371
7.3237,-67.469,64.709,-54.236,0.20218,0.30101,0.22375
7.3265,-67.362,64.685,-54.352,0.2022,0.30096,0.2238
7.3293,-67.175,64.645,-54.52,0.20221,0.30092,0.22385
7.3321,-66.999,64.598,-54.696,0.20222,0.30088,0.2239
7.3349,-66.854,64.548,-54.85,0.20224,0.30085,0.22395
7.3377,-66.751,64.465,-54.996,0.20226,0.3008,0.22398
7.3405,-66.621,64.394,-55.151,0.20228,0.30077,0.22402
7.3432,-66.479,64.324,-55.297,0.2023,0.30074,0.22406
7.346,-66.314,64.251,-55.467,0.20233,0.3007,0.22411
7.3488,-66.358,64.196,-55.487,0.20237,0.30068,0.22414
7.3516,-66.458,64.155,-55.458,0.20242,0.30064,0.22416
7.3544,-66.383,64.139,-55.524,0.20246,0.30062,0.2242
7.3572,-66.4,64.082,-55.559,0.20252,0.30058,0.22422
7.36,-66.343,64.034,-55.638,0.20257,0.30055,0.22425
7.3628,-66.182,64.023,-55.752,0.20262,0.30053,0.22429
7.3655,-66.163,64.016,-55.761,0.20267,0.30054,0.22432
7.3683,-66.128,63.983,-55.797,0.20271,0.30055,0.22436
7.3711,-66.204,63.946,-55.769,0.20275,0.30057,0.2244
7.3739,-66.34,63.923,-55.697,0.20278,0.30062,0.22444
7.3767,-66.516,63.919,-55.586,0.20281,0.30068,0.22448
7.3795,-66.688,63.893,-55.491,0.20284,0.30076,0.22453
7.3823,-66.817,63.852,-55.428,0.20287,0.30082,0.22457
7.385,-67.016,63.853,-55.29,0.20291,0.30087,0.22461
7.3878,-67.014,63.781,-55.343,0.20295,0.30089,0.22464
7.3906,-66.953,63.711,-55.435,0.20302,0.30086,0.22467
7.3934,-66.995,63.68,-55.427,0.20312,0.30081,0.22469
7.3962,-66.933,63.601,-55.526,0.20324,0.30072,0.22471
7.399,-67.053,63.539,-55.494,0.2034,0.3006,0.22471
7.4018,-67.28,63.55,-55.348,0.20359,0.30044,0.2247
7.4045,-67.489,63.596,-55.187,0.20378,0.30028,0.2247
7.4073,-67.696,63.548,-55.09,0.20397,0.30012,0.22469
7.4101,-68.017,63.524,-54.887,0.20414,0.29998,0.22467
7.4129,-68.254,63.567,-54.689,0.20429,0.29989,0.22468
7.4157,-68.372,63.618,-54.579,0.20441,0.29984,0.22468
7.4185,-68.392,63.586,-54.574,0.2045,0.29983,0.22469
7.4213,-68.558,63.506,-54.513,0.2046,0.29979,0.22468
7.424,-68.705,63.449,-54.461,0.2047,0.29978,0.22469
7.4268,-68.793,63.374,-54.442,0.20478,0.29977,0.2247
7.4296,-68.879,63.323,-54.387,0.20487,0.29978,0.22471
7.4324,-68.772,63.243,-54.491,0.20495,0.29979,0.22473
7.4352,-68.637,63.151,-54.638,0.20503,0.29981,0.22474
7.438,-68.522,63.067,-54.756,0.20512,0.29983,0.22476
7.4408,-68.417,63.031,-54.831,0.20522,0.29987,0.22478
7.4436,-68.161,62.976,-55.03,0.20531,0.29991,0.22482
7.4463,-67.952,62.926,-55.181,0.2054,0.29995,0.22485
7.4491,-67.896,62.855,-55.25,0.20551,0.29996,0.22487
7.4519,-68.02,62.756,-55.218,0.20563,0.29994,0.22487
7.4547,-68.046,62.652,-55.267,0.20576,0.29992,0.22489
7.4575,-68.025,62.943,-55.757,0.20585,0.30009,0.22508
7.4603,-66.813,62.554,-58.348,0.20599,0.30047,0.22481
7.4631,-66.776,62.503,-58.398,0.20611,0.30048,0.22484
7.4658,-66.791,62.434,-58.376,0.20624,0.30044,0.22487
7.4686,-67.685,62.685,-56.111,0.20633,0.30006,0.22519
7.4714,-67.723,62.638,-56.044,0.20648,0.29997,0.2252
7.4742,-67.763,62.245,-55.597,0.20666,0.29975,0.22502
7.477,-67.744,62.159,-55.633,0.20682,0.29967,0.225
7.4798,-67.751,62.085,-55.675,0.20698,0.29959,0.22497
7.4826,-67.686,62.033,-55.744,0.20715,0.29952,0.22494
7.4853,-67.649,61.999,-55.765,0.20732,0.29946,0.22491
7.4881,-148.94,59.524,32.675,0.21913,0.29457,0.23077
7.4909,170.8,55.038,98.316,0.22086,0.29276,0.23185
7.4937,-149.15,57.182,31.66,0.21971,0.2943,0.23077
7.4965,-147.18,61.984,31.834,0.21966,0.29445,0.23075
7.4993,-145.08,62.382,29.136,0.21976,0.29444,0.23068
7.5021,123.54,-64.689,-21.133,0.22287,0.2949,0.23019
7.5048,-73.652,61.728,-50.701,0.20862,0.29912,0.22477
7.5076,-140.43,62.394,22.858,0.2198,0.29457,0.23049
7.5104,170.93,55.921,98.116,0.22176,0.29275,0.23178
7.5132,-67.979,62.511,-54.705,0.20894,0.2991,0.22488
7.516,-135.41,59.541,13.974,0.2201,0.29463,0.23036
7.5188,171.35,55.769,97.698,0.22215,0.29276,0.2318
7.5216,-68.048,62.187,-54.727,0.20934,0.29909,0.22489
7.5244,-149.99,29.294,7.8683,0.22125,0.29431,0.23006
7.5271,176.78,52.632,93.615,0.22196,0.29197,0.23215
7.5299,-67.191,62.048,-55.242,0.20976,0.299,0.22491
7.5327,-66.308,60.552,-57.704,0.20955,0.29929,0.22484
7.5355,-66.666,60.807,-57.16,0.2098,0.2992,0.22487
7.5383,-66.828,60.828,-56.957,0.20998,0.2992,0.22484
7.5411,-66.89,60.801,-56.89,0.2101,0.29925,0.2248
7.5439,-66.842,60.751,-56.896,0.21021,0.2993,0.22477
7.5466,-66.911,60.748,-56.787,0.21033,0.29933,0.22474
7.5494,-67.022,60.684,-56.717,0.21046,0.29933,0.22469
7.5522,-67.211,60.618,-56.598,0.21058,0.29933,0.22463
7.555,-62.383,61.069,-57.113,0.21033,0.30066,0.22494
7.5578,-61.987,61.024,-57.234,0.21039,0.30075,0.22495
7.5606,-61.885,60.681,-56.461,0.21044,0.30071,0.22483
7.5634,-62.081,60.533,-56.396,0.2106,0.30066,0.22478
7.5661,-61.971,60.5,-56.44,0.21071,0.30064,0.22478
7.5689,-61.748,60.412,-56.572,0.21084,0.30058,0.22477
7.5717,-61.595,60.314,-56.641,0.21097,0.30053,0.22475
7.5745,-61.428,60.216,-56.728,0.2111,0.30046,0.22473
7.5773,-61.231,60.094,-56.859,0.21124,0.30037,0.2247
7.5801,-60.566,60.339,-58.032,0.21138,0.30038,0.22482
7.5829,-66.245,59.533,-57.242,0.21206,0.29892,0.22428
7.5857,-66.348,59.403,-57.251,0.2122,0.29887,0.22422
7.5884,-66.274,59.312,-57.279,0.2123,0.29888,0.22418
7.5912,-66.338,59.246,-57.22,0.21239,0.29891,0.22412
7.594,-66.222,59.178,-57.288,0.21247,0.29895,0.22408
7.5968,-66.141,59.128,-57.303,0.21252,0.29905,0.22403
7.5996,-65.928,59.086,-57.395,0.21256,0.29915,0.224
7.6024,-65.801,59.034,-57.443,0.2126,0.29927,0.22396
