3.1922,3.0834,-7.4207,-8.2084,0.14076,0.23823,0.27808
3.195,-8.7658,-39.102,-178.77,0.14091,0.23348,0.27754
3.1978,2.9801,-7.4011,-8.4648,0.14067,0.23826,0.27844
3.2006,-7.9906,-39.177,-178.71,0.14079,0.23348,0.27793
3.2034,2.8417,-7.3383,-8.6946,0.14057,0.23828,0.2788
3.2061,-7.106,-39.261,-178.55,0.14066,0.23354,0.27831
3.2089,2.7166,-7.2857,-8.823,0.14048,0.23833,0.27915
3.2117,-5.9161,-39.364,-177.61,0.14052,0.23367,0.27867
3.2145,2.5652,-7.2541,-9.0203,0.14039,0.23836,0.2795
3.2173,-4.9287,-39.445,-176.91,0.14039,0.23382,0.27904
3.2201,2.3792,-7.1719,-9.1841,0.1403,0.23839,0.27984
3.2229,-161.09,-17.249,23.167,0.14056,0.23421,0.27956
3.2257,-1.5172,-6.169,-6.1141,0.14021,0.23842,0.28018
3.2285,-161.43,-16.378,22.761,0.14043,0.23438,0.27992
3.2313,-1.2512,-6.2391,-6.6949,0.14011,0.23843,0.2805
3.2341,-162.24,-16.64,21.941,0.14032,0.23429,0.28025
3.2369,-1.3318,-6.2574,-6.852,0.14002,0.23846,0.28081
3.2397,-162.15,-16.631,21.632,0.1402,0.23461,0.28061
3.2425,-1.4384,-6.2131,-7.0421,0.13992,0.2385,0.28112
3.2453,-162.38,-16.695,21.303,0.14007,0.2348,0.28094
3.248,161.54,64.238,-156.3,0.13966,0.23851,0.28144
3.2508,-163.55,-16.721,23.736,0.13995,0.235,0.28126
3.2536,160.97,65.153,-155.88,0.13957,0.23857,0.28173
3.2564,-164.11,-16.961,22.932,0.13984,0.23492,0.28154
3.2592,169.49,66.778,-164.92,0.13929,0.23764,0.28216
3.262,-50.256,51.576,27.113,0.12526,0.24398,0.28691
3.2648,-51.405,49.329,26.718,0.12484,0.24417,0.28717
3.2676,-51.753,49.627,27.071,0.12493,0.24415,0.28725
3.2704,-51.844,49.752,27.157,0.12492,0.24417,0.28736
3.2732,-166.32,-17.794,19.326,0.13928,0.23533,0.28247
3.276,-168.26,-19.591,19.573,0.14036,0.22592,0.28209
3.2788,-167.29,-19.387,20.153,0.14019,0.22578,0.28227
3.2816,-167.02,-19.309,20.282,0.14009,0.22591,0.28241
3.2844,-166.98,-19.315,20.241,0.14002,0.22597,0.28255
3.2872,-166.99,-19.339,20.209,0.13997,0.22599,0.28267
3.2899,-166.98,-19.344,20.183,0.13992,0.22602,0.2828
3.2927,-167,-19.358,20.153,0.13987,0.22606,0.28291
3.2955,-166.99,-19.351,20.106,0.13982,0.22607,0.28302
3.2983,-167.02,-19.361,20.021,0.13977,0.22608,0.28313
3.3011,-167.1,-19.385,19.897,0.13971,0.22609,0.28324
3.3039,-167.17,-19.405,19.816,0.13964,0.2261,0.28334
3.3067,-167.19,-19.42,19.718,0.13959,0.22612,0.28345
3.3095,-167.24,-19.433,19.694,0.13953,0.22614,0.28354
3.3123,-167.23,-19.443,19.672,0.13949,0.22616,0.28363
3.3151,-167.26,-19.453,19.646,0.13943,0.22617,0.28371
3.3179,-167.29,-19.457,19.624,0.13939,0.22619,0.28379
3.3207,-167.33,-19.477,19.574,0.13933,0.2262,0.28387
3.3235,-167.33,-19.486,19.559,0.13929,0.22622,0.28394
3.3263,-167.37,-19.496,19.525,0.13924,0.22622,0.28401
3.329,-167.4,-19.517,19.472,0.13919,0.22623,0.28408
3.3318,-167.4,-19.523,19.45,0.13915,0.22624,0.28414
3.3346,-167.42,-19.532,19.413,0.1391,0.22626,0.2842
3.3374,-167.42,-19.534,19.371,0.13905,0.22626,0.28425
3.3402,-167.42,-19.54,19.33,0.13901,0.22627,0.28431
3.343,-167.43,-19.545,19.311,0.13897,0.22629,0.28435
3.3458,-167.43,-19.542,19.293,0.13892,0.2263,0.28439
3.3486,-167.42,-19.538,19.282,0.13888,0.22632,0.28443
3.3514,-167.42,-19.538,19.267,0.13884,0.22633,0.28446
3.3542,-167.44,-19.538,19.269,0.13879,0.22634,0.28449
3.357,-167.42,-19.541,19.252,0.13875,0.22636,0.28451
3.3598,-167.44,-19.545,19.273,0.13871,0.22637,0.28453
3.3626,-167.46,-19.557,19.268,0.13867,0.22638,0.28454
3.3654,-167.49,-19.573,19.237,0.13862,0.22639,0.28455
3.3682,-167.53,-19.583,19.219,0.13858,0.22639,0.28456
3.3709,-167.53,-19.593,19.229,0.13854,0.22639,0.28456
3.3737,-167.56,-19.603,19.231,0.1385,0.2264,0.28455
3.3765,-167.55,-19.599,19.279,0.13847,0.2264,0.28454
3.3793,-167.56,-19.598,19.314,0.13843,0.22641,0.28452
3.3821,-167.5,-19.585,19.354,0.1384,0.22641,0.28451
3.3849,-167.51,-19.586,19.38,0.13837,0.22641,0.28448
3.3877,-167.47,-19.576,19.421,0.13834,0.22642,0.28446
3.3905,-167.43,-19.562,19.47,0.13832,0.22642,0.28442
3.3933,-167.43,-19.555,19.512,0.13828,0.22642,0.28439
3.3961,-167.37,-19.546,19.556,0.13826,0.22642,0.28435
3.3989,-167.31,-19.525,19.619,0.13824,0.22643,0.2843
3.4017,-167.26,-19.521,19.668,0.13822,0.22643,0.28425
3.4045,-167.22,-19.512,19.695,0.13819,0.22643,0.28421
3.4073,-167.19,-19.497,19.758,0.13817,0.22644,0.28415
3.4101,-167.19,-19.494,19.765,0.13814,0.22643,0.28409
3.4128,-167.18,-19.486,19.828,0.13812,0.22642,0.28402
3.4156,-167.16,-19.478,19.833,0.1381,0.22642,0.28396
3.4184,-167.06,-19.454,19.894,0.13808,0.22642,0.28389
3.4212,-167.02,-19.446,19.923,0.13806,0.2264,0.28381
3.424,-166.99,-19.444,19.984,0.13804,0.2264,0.28373
3.4268,-166.95,-19.445,20.033,0.13802,0.22639,0.28365
3.4296,-166.93,-19.443,20.07,0.13801,0.22638,0.28356
3.4324,-166.96,-19.444,20.109,0.13797,0.22638,0.28346
3.4352,-166.97,-19.441,20.164,0.13795,0.22639,0.28336
3.438,-166.94,-19.421,20.233,0.13793,0.22639,0.28326
3.4408,-166.88,-19.403,20.332,0.13792,0.22638,0.28315
3.4436,161.98,65.271,-156.7,0.137,0.23891,0.28355
3.4464,172,-19.296,-57.289,0.13617,0.24187,0.28473
3.4492,138.07,58.659,-129.67,0.13569,0.24127,0.28435
3.452,171.98,-19.542,-57.668,0.13611,0.24171,0.28454
3.4547,138.37,59.032,-130.29,0.13566,0.24116,0.28411
3.4575,172.04,-19.615,-57.548,0.13608,0.24166,0.28431
3.4603,138.35,59.01,-130.14,0.13564,0.24113,0.28388
3.4631,172.08,-19.66,-57.405,0.13605,0.24162,0.28408
3.4659,138.15,58.906,-129.82,0.13559,0.24111,0.28364
3.4687,172.15,-19.731,-57.239,0.13601,0.24161,0.28384
3.4715,138.14,58.895,-129.7,0.13557,0.24109,0.28338
3.4743,172.18,-19.852,-57.098,0.13597,0.24159,0.28359
3.4771,137.79,58.759,-129.23,0.13552,0.24108,0.28312
3.4799,172.27,-19.988,-56.871,0.13594,0.24157,0.28334
3.4827,137.65,58.681,-128.94,0.1355,0.24105,0.28285
3.4855,-167.54,-18.241,19.165,0.1371,0.23473,0.28131
3.4883,2.6566,-8.524,-7.8676,0.13697,0.23875,0.2815
3.4911,-167.98,-18.124,21.662,0.13715,0.23475,0.281
3.4939,2.0986,-8.0454,-8.3509,0.13687,0.23858,0.28147
3.4966,-52.435,48.408,27.667,0.12274,0.24411,0.28587
3.4994,-54.614,49.769,30.016,0.12236,0.2442,0.28585
3.5022,-53.658,49.671,29.355,0.12249,0.24412,0.28566
3.505,-53.377,49.639,29.195,0.12253,0.24406,0.28548
3.5078,-53.395,49.622,29.239,0.12255,0.24403,0.28531
3.5106,-53.432,49.631,29.324,0.12256,0.24401,0.28514
3.5134,-53.387,49.664,29.397,0.12255,0.24397,0.28499
3.5162,-162.25,-16.478,24.223,0.13704,0.23415,0.27948
3.519,-1.6503,-6.962,-6.3334,0.13712,0.23857,0.2797
3.5218,-6.7701,-40.198,-178.06,0.13703,0.23392,0.27892
3.5246,2.1813,-7.3389,-9.2752,0.13693,0.23862,0.27942
3.5274,-6.9196,-39.167,-177.65,0.13701,0.23389,0.27855
3.5302,1.8302,-7.2059,-8.6975,0.13693,0.2386,0.27907
3.533,-8.0325,-39.008,-178.28,0.13706,0.23375,0.27817
3.5358,1.9165,-7.2409,-8.5167,0.13694,0.23857,0.27871
3.5385,-9.0202,-38.89,-179.15,0.13711,0.23359,0.27779
3.5413,1.97,-7.2892,-8.3907,0.13695,0.23857,0.27835
3.5441,-10.035,-38.726,179.59,0.13717,0.23334,0.27741
3.5469,2.1148,-7.3534,-8.2134,0.13698,0.2385,0.27798
3.5497,-10.62,-38.645,179.63,0.13723,0.23334,0.27702
3.5525,2.2146,-7.3986,-7.9862,0.137,0.23847,0.27761
3.5553,-11.583,-38.511,179.15,0.13729,0.23326,0.27663
3.5581,2.3059,-7.4353,-7.7913,0.13701,0.23844,0.27725
3.5609,-12.503,-38.374,178.52,0.13736,0.23303,0.27621
3.5637,2.4144,-7.4764,-7.5472,0.13704,0.23841,0.27686
3.5665,-13.406,-38.234,178.17,0.13741,0.23304,0.27582
3.5693,2.621,-7.925,-7.4009,0.13713,0.23837,0.27638
3.5721,-13.281,-37.839,177.47,0.13752,0.23304,0.27538
3.5749,2.6049,-7.9337,-7.2071,0.13717,0.23837,0.27601
3.5776,-14.74,-37.95,177.23,0.13756,0.23278,0.27502
3.5804,2.7226,-7.6356,-7.0062,0.13713,0.23834,0.27573
3.5832,-14.963,-37.896,176.82,0.13763,0.23245,0.27459
3.586,2.8255,-7.6379,-6.7485,0.13716,0.23832,0.27536
3.5888,-15.742,-37.801,176.97,0.13768,0.23264,0.27421
3.5916,2.704,-7.9693,-6.4013,0.13728,0.23838,0.27491
3.5944,-16.521,-37.633,176.61,0.13776,0.23267,0.27381
3.5972,2.9024,-8.0362,-6.2276,0.13732,0.23831,0.27452
3.6,-15.548,-37.461,176.85,0.13787,0.23241,0.27331
3.6028,3.4144,-7.63,-5.5403,0.13734,0.23812,0.27409
3.6056,-17.13,-37.118,175.67,0.13796,0.23254,0.27295
3.6084,3.4886,-7.6743,-5.4867,0.13739,0.23809,0.27371
3.6112,-21.402,-36.326,173.91,0.13824,0.23257,0.27239
3.614,3.5235,-8.116,-4.9981,0.13752,0.23804,0.27323
3.6168,-22.574,-36.096,173.89,0.13834,0.23267,0.27199
3.6195,3.679,-8.144,-4.8231,0.13759,0.23795,0.27283
3.6223,-23.778,-35.828,173.4,0.13844,0.23263,0.27158
3.6251,3.7952,-8.1594,-4.6181,0.13764,0.23792,0.27245
3.6279,-25.694,-35.492,173.55,0.13852,0.23297,0.27119
3.6307,3.9041,-8.1854,-4.2551,0.1377,0.23783,0.27206
3.6335,-26.437,-35.23,172.83,0.13861,0.23295,0.27082
3.6363,3.9423,-8.2204,-4.3012,0.13777,0.23783,0.27169
3.6391,-25.674,-35.317,172.5,0.13867,0.23283,0.27048
3.6419,3.9191,-8.1967,-4.4711,0.13783,0.23789,0.27135
3.6447,-25.816,-35.252,172.03,0.13875,0.2328,0.27015
3.6475,3.9488,-8.1446,-4.5381,0.1379,0.23789,0.27098
3.6503,-26.092,-35.169,171.54,0.13882,0.23285,0.26981
3.6531,4.0601,-8.1463,-4.302,0.13797,0.23786,0.27063
3.6559,-26.506,-35.137,171.92,0.13891,0.23284,0.26942
3.6587,4.1374,-8.1643,-4.1374,0.13805,0.23777,0.27027
3.6614,-28.618,-34.523,171.14,0.13903,0.23306,0.2691
3.6642,4.1877,-8.178,-3.9079,0.13814,0.23771,0.26992
3.667,-29.28,-34.364,170.98,0.13912,0.23309,0.26875
3.6698,4.3141,-8.1852,-3.8318,0.13822,0.23766,0.26958
3.6726,-31.123,-33.803,170.12,0.1392,0.23338,0.26848
3.6754,4.3962,-8.2059,-3.8132,0.13831,0.23761,0.26924
3.6782,-32.213,-33.456,169.55,0.13932,0.23339,0.26815
3.681,4.3748,-8.1948,-3.612,0.1384,0.23763,0.26893
3.6838,-30.945,-33.9,170.37,0.13938,0.23334,0.26783
3.6866,4.3607,-8.1459,-3.5457,0.13848,0.23761,0.26863
3.6894,-32.559,-33.404,169.85,0.13946,0.2336,0.26757
3.6922,4.4004,-8.1362,-3.374,0.13857,0.23761,0.26834
3.695,-32.039,-33.655,170.27,0.13957,0.23345,0.26725
3.6978,4.4483,-8.076,-3.1433,0.13868,0.2376,0.26807
3.7006,-32.293,-33.67,170.57,0.13968,0.23346,0.26695
3.7033,4.3593,-8.0379,-2.962,0.13878,0.23759,0.26781
3.7061,-31.239,-34.088,171.41,0.13974,0.23345,0.26669
3.7089,4.4028,-7.993,-2.8619,0.13888,0.23757,0.26756
3.7117,-32.605,-33.702,171.11,0.13987,0.23358,0.26644
3.7145,4.4338,-7.989,-2.6314,0.13899,0.23754,0.2673
3.7173,-32.095,-33.878,171.3,0.13997,0.23344,0.26617
3.7201,4.4829,-7.9598,-2.5415,0.13908,0.23753,0.26708
3.7229,-32.82,-33.67,171.11,0.14008,0.23349,0.26596
3.7257,4.5803,-7.9833,-2.4091,0.13917,0.23751,0.26687
3.7285,-32.814,-33.662,171.02,0.14018,0.23345,0.26574
3.7313,4.6026,-7.9492,-2.3758,0.13928,0.23749,0.26665
3.7341,-34.111,-33.31,170.91,0.14028,0.23367,0.26557
3.7369,4.587,-7.964,-2.136,0.13939,0.23747,0.26646
3.7397,-35.03,-33.082,171.06,0.14038,0.23382,0.26539
3.7425,4.5765,-7.993,-2.0996,0.1395,0.23747,0.26628
3.7452,-35.02,-33.071,170.97,0.14045,0.23392,0.26525
3.748,4.6428,-7.9706,-2.1447,0.13959,0.23747,0.26612
3.7508,-34.565,-33.153,170.67,0.14056,0.23383,0.2651
3.7536,4.7127,-7.9493,-2.149,0.13968,0.23749,0.26598
3.7564,-34.415,-33.154,170.39,0.14066,0.23377,0.26496
3.7592,4.8048,-7.9476,-2.1261,0.13978,0.23747,0.26584
3.762,-34.647,-33.022,170.04,0.14077,0.23377,0.26484
3.7648,4.8108,-7.9487,-2.1671,0.13988,0.23747,0.26571
3.7676,-34.489,-33.05,170.02,0.14085,0.23381,0.26474
3.7704,4.8206,-7.9571,-2.1289,0.13998,0.23747,0.26561
3.7732,-33.962,-33.195,170.19,0.14094,0.23381,0.26465
3.776,4.8346,-7.956,-2.0972,0.14009,0.23749,0.26554
3.7788,-33.445,-33.389,170.51,0.14104,0.23377,0.26457
3.7816,4.8217,-7.9491,-2.134,0.14019,0.23749,0.26546
3.7844,-33.285,-33.429,170.49,0.14114,0.23382,0.26451
3.7871,4.8497,-7.9384,-2.1276,0.14029,0.2375,0.2654
3.7899,-33.533,-33.326,170.23,0.14125,0.23381,0.26446
3.7927,4.907,-7.9417,-2.1248,0.14039,0.23748,0.26536
3.7955,-34.417,-33.056,169.94,0.14135,0.2339,0.26444
3.7983,4.9677,-7.9547,-2.0889,0.14049,0.23748,0.26532
3.8011,-34.683,-32.985,169.87,0.14145,0.23392,0.26442
3.8039,4.9887,-7.9551,-2.0685,0.14058,0.23749,0.26531
3.8067,-34.985,-32.905,169.87,0.14154,0.23396,0.26442
3.8095,5.0691,-7.9827,-2.0406,0.14068,0.2375,0.26532
3.8123,-35.537,-32.718,169.69,0.14165,0.23401,0.26444
3.8151,5.0523,-7.9989,-2.0352,0.14077,0.23749,0.26534
3.8179,-35.462,-32.755,169.77,0.14172,0.23407,0.26448
3.8207,5.0221,-7.9792,-2.0772,0.14087,0.2375,0.26538
3.8235,-34.965,-32.907,169.76,0.14181,0.23404,0.26453
3.8263,5.0077,-7.9563,-2.1292,0.14097,0.2375,0.26543
3.829,-33.811,-33.286,170.06,0.14192,0.23384,0.26455
3.8318,5.0878,-7.9417,-2.1716,0.14106,0.23747,0.26549
3.8346,-33.69,-33.378,170.19,0.14202,0.23373,0.26461
3.8374,5.1518,-7.9279,-2.1126,0.14115,0.23745,0.26558
3.8402,-33.866,-33.413,170.42,0.14212,0.2337,0.26467
3.843,5.2109,-7.9394,-2.0922,0.14124,0.23742,0.26567
3.8458,-33.687,-33.422,170.24,0.14224,0.23355,0.26476
3.8486,5.3073,-7.9727,-2.1217,0.14132,0.23739,0.26577
3.8514,-33.974,-33.377,170.42,0.14236,0.23345,0.26484
3.8542,5.3653,-7.9934,-2.0079,0.14141,0.23739,0.26591
3.857,-33.366,-33.633,170.79,0.14245,0.23336,0.26495
3.8598,5.3113,-7.9682,-2.0148,0.14149,0.23739,0.26605
3.8626,-33.399,-33.664,171,0.14252,0.23339,0.26509
3.8654,5.3215,-7.9913,-2.0506,0.14157,0.23737,0.26619
3.8682,-33.803,-33.535,170.81,0.1426,0.2334,0.26525
3.8709,5.4033,-8.0259,-2.1344,0.14164,0.23738,0.26636
3.8737,-34.589,-33.269,170.44,0.14268,0.23346,0.26544
3.8765,5.4369,-8.0522,-2.2135,0.14171,0.23736,0.26654
3.8793,-33.642,-33.554,170.55,0.14277,0.23323,0.2656
3.8821,5.5106,-8.068,-2.3073,0.14178,0.23732,0.26673
3.8849,-33.482,-33.56,170.38,0.14285,0.23316,0.26581
3.8877,5.6573,-8.1456,-2.4113,0.14184,0.23731,0.26695
3.8905,-33.166,-33.601,170.31,0.14293,0.23305,0.26602
3.8933,5.5912,-8.1598,-2.6231,0.14191,0.23731,0.26717
3.8961,-31.488,-34.022,170.33,0.143,0.2328,0.26624
3.8989,5.6149,-8.1485,-2.8426,0.14196,0.23732,0.26741
3.9017,-31.116,-34.134,170.46,0.14307,0.23266,0.26645
3.9045,5.6795,-8.1844,-2.8854,0.14202,0.23733,0.26765
3.9073,-31.513,-33.974,170.06,0.1431,0.23286,0.26677
3.9101,5.6782,-8.1893,-3.0154,0.14207,0.23736,0.26793
3.9129,-31.922,-33.85,169.82,0.14318,0.23283,0.26704
3.9156,5.7473,-8.2439,-3.1657,0.14213,0.23734,0.2682
3.9184,-30.502,-34.262,170.18,0.14323,0.23259,0.2673
3.9212,5.6682,-8.1991,-3.1597,0.14217,0.2374,0.26851
3.924,-28.008,-34.977,171.07,0.14328,0.23212,0.26753
3.9268,5.6301,-8.1857,-3.3713,0.14221,0.23744,0.26883
3.9296,-27.196,-35.17,171.17,0.14331,0.23201,0.26784
3.9324,5.5678,-8.1803,-3.5121,0.14225,0.2375,0.26915
3.9352,-27.079,-35.224,171.47,0.14335,0.23208,0.26816
3.938,5.5347,-8.2107,-3.5263,0.1423,0.23752,0.26947
3.9408,-26.392,-35.449,171.96,0.14338,0.23201,0.26848
3.9436,5.5786,-8.2325,-3.6264,0.14234,0.23749,0.26981
3.9464,-26.528,-35.377,171.7,0.14339,0.23211,0.26885
3.9492,5.5129,-8.2375,-3.837,0.14236,0.23755,0.27015
3.952,-25.203,-35.722,172.21,0.14341,0.2319,0.26917
3.9548,5.4255,-8.2058,-3.9697,0.14239,0.2376,0.27051
3.9575,-23.051,-36.733,173.6,0.1433,0.23173,0.26958
3.9603,5.379,-7.8141,-4.1284,0.14234,0.23769,0.27098
3.9631,-22.052,-36.877,173.35,0.14333,0.23143,0.26994
3.9659,5.3054,-7.8083,-4.378,0.14238,0.23769,0.27133
3.9687,-22.599,-36.811,173.83,0.14332,0.23186,0.27033
3.9715,5.3367,-7.8644,-4.2511,0.1424,0.23765,0.27168
3.9743,-22.84,-36.85,174.65,0.14329,0.2322,0.2707
3.9771,5.2581,-7.8705,-4.2252,0.14242,0.23765,0.27203
3.9799,-22.123,-37.105,175.65,0.14325,0.23235,0.27106
3.9827,5.2512,-7.8436,-4.2914,0.14243,0.23768,0.2724
3.9855,-21.056,-37.238,175.35,0.14327,0.23198,0.27141
3.9883,5.2038,-7.858,-4.5713,0.14244,0.23768,0.27276
3.9911,-20.464,-37.274,175.05,0.14325,0.23205,0.27185
3.9939,5.0798,-7.8718,-4.972,0.14245,0.23775,0.27314
3.9967,-20.021,-37.359,175.3,0.14324,0.23206,0.27223
3.9994,5.0461,-7.8583,-5.0397,0.14245,0.23773,0.2735
4.0022,-19.745,-37.468,175.75,0.14319,0.23232,0.27263
4.005,4.9236,-7.8284,-5.2329,0.14245,0.23778,0.27387
4.0078,-19.65,-37.483,175.51,0.14316,0.23248,0.27305
4.0106,4.8506,-7.8311,-5.6201,0.14244,0.23785,0.27425
4.0134,-18.875,-37.582,175.61,0.14311,0.23255,0.27346
4.0162,4.7847,-7.8427,-5.7816,0.14244,0.23784,0.27462
4.019,-17.651,-37.837,176.3,0.14305,0.23265,0.27386
4.0218,4.6232,-7.7758,-5.9778,0.14243,0.23785,0.27499
4.0246,-15.805,-38.032,176.46,0.14294,0.23224,0.27435
4.0274,4.1745,-7.7591,-6.8461,0.14236,0.23798,0.27547
4.0302,-14.813,-38.231,177.22,0.14287,0.23235,0.27473
4.033,4.3847,-7.6309,-6.3091,0.1424,0.23788,0.27573
4.0358,-15.086,-38.395,178.1,0.14286,0.23293,0.27503
4.0386,4.2832,-7.6328,-6.5431,0.14238,0.23791,0.27608
4.0413,-13.989,-38.56,178.6,0.14278,0.23314,0.27544
4.0441,3.8989,-7.6743,-7.4743,0.1423,0.23804,0.27655
4.0469,-12.189,-38.667,178.89,0.14265,0.23289,0.27594
4.0497,3.7854,-7.612,-7.644,0.14227,0.23805,0.27692
4.0525,-10.964,-38.854,179.38,0.14257,0.23289,0.27631
4.0553,3.5992,-7.519,-7.815,0.14223,0.23808,0.27727
4.0581,-10.685,-38.915,179.54,0.14252,0.23288,0.27667
4.0609,3.5617,-7.5059,-7.9717,0.14219,0.2381,0.27764
4.0637,-9.831,-39.021,-179.59,0.14243,0.23315,0.27707
4.0665,3.4541,-7.4997,-8.1694,0.14215,0.23813,0.27799
4.0693,-8.5691,-39.168,-178.79,0.14234,0.23328,0.27743
4.0721,3.3469,-7.4531,-8.384,0.14211,0.23814,0.27833
4.0749,-7.8358,-39.248,-178.64,0.14225,0.23341,0.27782
4.0777,3.2364,-7.4029,-8.6212,0.14205,0.23817,0.27867
4.0805,-6.7444,-39.346,-178.18,0.14215,0.23346,0.27817
4.0832,3.1047,-7.3551,-8.7764,0.14199,0.23822,0.27901
4.086,-5.8632,-39.428,-177.47,0.14206,0.23372,0.27853
4.0888,3.0164,-7.3185,-8.9227,0.14193,0.23825,0.27933
4.0916,-160.17,-16.925,23.901,0.14228,0.23405,0.27902
4.0944,-0.98739,-6.247,-5.8723,0.14188,0.23827,0.27966
4.0972,-160.84,-16.156,23.37,0.14217,0.23423,0.27937
4.1,-0.68313,-6.3257,-6.4022,0.14182,0.2383,0.27998
4.1028,-161.38,-16.297,22.656,0.14209,0.23429,0.27971
4.1056,-0.66973,-6.3367,-6.5798,0.14176,0.2383,0.28028
4.1084,-161.78,-16.415,22.412,0.14199,0.23439,0.28004
4.1112,159.9,63.926,-154.4,0.14153,0.23827,0.2806
4.114,-163.57,-16.665,24.269,0.14189,0.23441,0.28036
4.1168,159.31,64.86,-154,0.14147,0.23831,0.28089
4.1196,-163.43,-16.687,23.622,0.14181,0.23463,0.28068
4.1224,159.78,64.968,-154.61,0.1414,0.23833,0.28117
4.1251,-164.08,-16.885,23.114,0.14169,0.23482,0.28098
4.1279,159.96,64.994,-154.85,0.14132,0.23839,0.28144
4.1307,-164.51,-17.033,22.802,0.14158,0.23492,0.28126
4.1335,160.07,65.016,-155.08,0.14124,0.23846,0.28171
4.1363,-164.42,-17.027,22.57,0.1415,0.23497,0.28154
4.1391,160.24,65.057,-155.35,0.14116,0.23849,0.28196
4.1419,-164.88,-17.194,22.011,0.1414,0.23505,0.2818
4.1447,160.45,65.076,-155.65,0.14108,0.23853,0.2822
4.1475,-165.66,-17.433,21.582,0.14127,0.23528,0.28207
4.1503,160.84,65.126,-156.08,0.14099,0.23855,0.28244
4.1531,-166,-17.564,20.829,0.14117,0.23549,0.28232
4.1559,160.96,65.16,-156.37,0.1409,0.23861,0.28266
4.1587,-165.75,-17.506,20.718,0.14108,0.23552,0.28255
4.1615,161.33,65.174,-156.82,0.14082,0.23859,0.28286
4.1643,-166.5,-17.7,20.203,0.14096,0.23558,0.28276
4.1671,161.46,65.176,-156.99,0.14073,0.23861,0.28305
4.1698,-29.464,-31.682,164.02,0.14203,0.23331,0.28288
4.1726,163.76,65.169,-156.15,0.14067,0.23858,0.28323
4.1754,-167.57,-17.065,19.02,0.14075,0.23565,0.28314
4.1782,161.42,65.241,-157.42,0.14054,0.23868,0.28341
4.181,-28.651,-31.929,164.14,0.14182,0.23321,0.28323
4.1838,5.0903,-9.5055,-3.6165,0.1404,0.24018,0.28422
4.1866,-27.127,-32.901,162.64,0.14171,0.23352,0.28343
4.1894,4.9716,-8.5642,-3.9937,0.1403,0.24022,0.28436
4.1922,-27.603,-32.816,162.45,0.14163,0.23351,0.28358
4.195,4.9745,-8.5139,-4.0486,0.14019,0.24025,0.28449
4.1978,-27.647,-32.788,162.35,0.14152,0.23354,0.28371
4.2006,4.9231,-8.5192,-4.0937,0.14009,0.24029,0.28461
4.2034,-27.477,-32.818,162.34,0.14142,0.23351,0.28383
4.2062,4.8225,-8.5244,-4.1885,0.13999,0.24033,0.28472
4.209,-27.379,-32.841,162.39,0.1413,0.23359,0.28394
4.2117,4.7946,-8.5385,-4.2305,0.13989,0.24036,0.28481
4.2145,-27.361,-32.832,162.36,0.1412,0.2336,0.28402
4.2173,4.7826,-8.5451,-4.2266,0.13978,0.24039,0.28489
4.2201,-27.59,-32.779,162.42,0.14108,0.23374,0.28409
4.2229,4.7844,-8.5472,-4.2165,0.13968,0.24041,0.28495
4.2257,-27.871,-32.689,162.36,0.14098,0.2338,0.28414
4.2285,4.7866,-8.5563,-4.2036,0.13957,0.24043,0.28499
4.2313,-27.809,-32.682,162.27,0.14089,0.23373,0.28418
4.2341,4.798,-8.5667,-4.1686,0.13946,0.24045,0.28503
4.2369,-27.681,-32.704,162.27,0.14079,0.23369,0.2842
4.2397,4.7765,-8.5678,-4.181,0.13935,0.24047,0.28504
4.2425,-27.683,-32.692,162.19,0.14069,0.23365,0.2842
4.2453,-0.33846,-7.2863,-6.7054,0.13938,0.23911,0.28475
4.2481,-27.891,-32.802,162.19,0.14058,0.23366,0.28418
4.2509,-0.32922,-7.2795,-6.6636,0.13927,0.23913,0.28473
4.2536,-136.84,11.421,172.26,0.12527,0.24517,0.28852
4.2564,-54.551,51.491,30.152,0.12453,0.24475,0.28914
4.2592,-136.24,10.329,171.32,0.12494,0.2452,0.28856
4.262,-53.741,50.88,29.48,0.12461,0.24466,0.28904
4.2648,-136.11,10.406,171.35,0.1249,0.24515,0.28849
4.2676,-53.671,50.843,29.42,0.12452,0.24464,0.28898
4.2704,-136.11,10.418,171.35,0.12479,0.24513,0.28842
4.2732,-53.696,50.834,29.437,0.12442,0.24463,0.2889
4.276,-136.05,10.407,171.34,0.1247,0.24513,0.28834
4.2788,-53.781,50.812,29.521,0.12433,0.24461,0.28881
4.2816,-136,10.391,171.35,0.12461,0.24512,0.28824
4.2844,-53.881,50.777,29.609,0.12423,0.24461,0.28869
4.2872,-135.91,10.371,171.38,0.12451,0.24513,0.28812
4.29,-53.978,50.782,29.772,0.12413,0.24461,0.28858
4.2928,-135.93,10.329,171.49,0.12441,0.24511,0.28801
4.2955,-53.967,50.816,29.872,0.12403,0.24459,0.28846
4.2983,-135.92,10.306,171.58,0.12431,0.24509,0.28788
4.3011,-54.041,50.807,29.988,0.12394,0.24457,0.28831
4.3039,-135.85,10.279,171.63,0.12423,0.24508,0.28773
4.3067,-54.161,50.791,30.124,0.12386,0.24453,0.28815
4.3095,-135.82,10.262,171.66,0.12415,0.245,0.28756
4.3123,-54.194,50.781,30.191,0.12378,0.24447,0.28797
4.3151,-135.8,10.244,171.72,0.12407,0.24496,0.28737
