6.2186,-1.2523,4.4786,1.705,0.21595,0.23567,0.27516
6.2214,-1.2476,4.4817,1.7138,0.21597,0.23566,0.27518
6.2242,-1.2629,4.4819,1.7251,0.21599,0.23566,0.2752
6.227,-1.2714,4.4862,1.7145,0.21601,0.23566,0.27521
6.2298,-1.2753,4.4915,1.7113,0.21603,0.23565,0.27523
6.2326,-1.28,4.4919,1.7185,0.21605,0.23565,0.27525
6.2354,-1.289,4.5018,1.7141,0.21607,0.23565,0.27527
6.2382,-1.2959,4.5058,1.6901,0.21609,0.23566,0.27529
6.241,-1.3027,4.5089,1.6977,0.21611,0.23566,0.27531
6.2437,-1.3052,4.5101,1.6694,0.21612,0.23566,0.27533
6.2465,-1.2816,4.512,1.6778,0.21614,0.23568,0.27535
6.2493,-1.2656,4.5081,1.6445,0.21616,0.23569,0.27537
6.2521,-1.2776,4.5139,1.6426,0.21617,0.2357,0.27539
6.2549,-1.2451,4.5084,1.6224,0.21618,0.2357,0.27541
6.2577,-1.2556,4.5125,1.6043,0.2162,0.23572,0.27543
6.2605,-1.2428,4.508,1.5683,0.21621,0.23573,0.27545
6.2633,-1.2446,4.5097,1.549,0.21623,0.23574,0.27547
6.2661,-1.2321,4.5127,1.5424,0.21625,0.23575,0.27549
6.2689,-1.2215,4.5084,1.529,0.21627,0.23576,0.27551
6.2716,-1.2199,4.5128,1.5138,0.21629,0.23576,0.27553
6.2744,-1.2067,4.5063,1.497,0.21631,0.23576,0.27555
6.2772,-1.2071,4.5088,1.4866,0.21633,0.23576,0.27557
6.28,-1.1889,4.5078,1.5027,0.21635,0.23575,0.27559
6.2828,-1.1945,4.5003,1.5089,0.21636,0.23576,0.27561
6.2856,-1.1809,4.4992,1.5171,0.21638,0.23576,0.27563
6.2884,-1.1668,4.4966,1.4929,0.2164,0.23575,0.27565
6.2912,-1.1253,4.4891,1.5036,0.21642,0.23575,0.27568
6.294,-1.1256,4.4949,1.4978,0.21643,0.23576,0.2757
6.2967,-1.0865,4.4981,1.4927,0.21645,0.23575,0.27572
6.2995,-1.0647,4.4915,1.4892,0.21647,0.23575,0.27574
6.3023,-1.0105,4.4934,1.4733,0.21648,0.23575,0.27577
6.3051,-1.0089,4.4899,1.4601,0.2165,0.23574,0.27579
6.3079,-1.0007,4.4892,1.4656,0.21652,0.23574,0.2758
6.3107,-0.99469,4.498,1.4526,0.21653,0.23574,0.27583
6.3135,-0.9774,4.5009,1.4624,0.21655,0.23573,0.27585
6.3163,-0.99879,4.5083,1.447,0.21657,0.23574,0.27587
6.3191,-0.96106,4.5101,1.4135,0.21658,0.23573,0.27589
6.3218,-0.97872,4.5121,1.4104,0.2166,0.23573,0.27591
6.3246,-0.92093,4.4966,1.3765,0.21661,0.23576,0.27595
6.3274,-0.92733,4.5072,1.3621,0.21662,0.23577,0.27597
6.3302,-0.92835,4.5013,1.3569,0.21664,0.23576,0.276
6.333,-0.91726,4.5022,1.332,0.21665,0.23576,0.27602
6.3358,-0.95172,4.5076,1.3281,0.21665,0.23577,0.27604
6.3386,-0.92717,4.4977,1.2906,0.21666,0.23577,0.27607
6.3414,-0.94173,4.5007,1.2717,0.21667,0.23579,0.2761
6.3442,-0.93676,4.4929,1.277,0.21668,0.23578,0.27612
6.347,-0.94751,4.4904,1.2501,0.21669,0.23579,0.27615
6.3497,-0.93116,4.4842,1.2291,0.2167,0.23579,0.27617
6.3525,-0.94679,4.4836,1.1965,0.21671,0.23579,0.27619
6.3553,-0.94877,4.4766,1.1924,0.21672,0.23579,0.27622
6.3581,-0.9438,4.4711,1.1866,0.21673,0.23579,0.27624
6.3609,-0.95106,4.4679,1.1594,0.21673,0.23579,0.27626
6.3637,-0.9596,4.4712,1.1777,0.21675,0.23579,0.27628
6.3665,-0.96467,4.4678,1.1516,0.21676,0.23578,0.2763
6.3693,-0.95465,4.4614,1.1593,0.21677,0.23578,0.27633
6.3721,-0.96097,4.4569,1.1542,0.21678,0.23578,0.27635
6.3748,-0.97906,4.4658,1.1805,0.21678,0.23579,0.27637
6.3776,-0.97375,4.4672,1.166,0.21679,0.2358,0.27639
6.3804,-0.96606,4.4555,1.1368,0.2168,0.2358,0.27641
6.3832,-1.0001,4.4631,1.1521,0.21681,0.23582,0.27644
6.386,-0.99741,4.4587,1.1503,0.21682,0.23582,0.27646
6.3888,-1.0032,4.4567,1.1508,0.21682,0.23583,0.27648
6.3916,-0.9988,4.457,1.1498,0.21683,0.23583,0.2765
6.3944,-0.99351,4.4554,1.1685,0.21684,0.23584,0.27652
6.3972,-0.97314,4.4469,1.1689,0.21684,0.23585,0.27654
6.4,-0.9981,4.4505,1.1762,0.21685,0.23584,0.27656
6.4027,-0.98001,4.4412,1.1826,0.21686,0.23584,0.27658
6.4055,-0.97253,4.4309,1.1739,0.21687,0.23584,0.27659
6.4083,-0.98817,4.4317,1.1681,0.21687,0.23584,0.27661
6.4111,-0.97204,4.4255,1.1725,0.21688,0.23584,0.27663
6.4139,-0.98256,4.4303,1.164,0.21688,0.23584,0.27664
6.4167,-0.97304,4.4235,1.1493,0.21689,0.23583,0.27666
6.4195,-0.96857,4.4125,1.1329,0.21689,0.23584,0.27667
6.4223,-0.98327,4.412,1.1287,0.21689,0.23585,0.27669
6.4251,-0.97065,4.4085,1.1121,0.21689,0.23586,0.27671
6.4278,-0.96806,4.3996,1.0998,0.21689,0.23587,0.27672
6.4306,-0.97562,4.4046,1.0935,0.21689,0.23588,0.27673
6.4334,-0.96985,4.3975,1.1048,0.21689,0.23588,0.27674
6.4362,-0.95616,4.3917,1.0657,0.21689,0.23589,0.27676
6.439,-0.96215,4.3925,1.091,0.21689,0.2359,0.27677
6.4418,-0.95902,4.3804,1.0601,0.21689,0.2359,0.27678
6.4446,-0.97674,4.3798,1.062,0.21689,0.23591,0.27679
6.4474,-0.96898,4.3722,1.0563,0.2169,0.23591,0.2768
6.4502,-0.95717,4.3709,1.0396,0.2169,0.23591,0.27681
6.4529,-0.94257,4.3683,1.0486,0.21691,0.23591,0.27682
6.4557,-0.92782,4.3609,1.0234,0.21691,0.2359,0.27683
6.4585,-0.94773,4.3557,1.0239,0.21691,0.2359,0.27684
6.4613,-0.9148,4.3497,0.99257,0.21692,0.23589,0.27684
6.4641,-0.91203,4.3428,0.99595,0.21693,0.23588,0.27685
6.4669,-0.89749,4.3416,0.98421,0.21693,0.23587,0.27686
6.4697,-0.8912,4.3416,0.99197,0.21693,0.23587,0.27687
6.4725,-0.8911,4.3407,0.98232,0.21693,0.23588,0.27688
6.4753,-0.91336,4.3475,0.99273,0.21694,0.23587,0.27688
6.4781,-0.88832,4.3445,0.97902,0.21694,0.23587,0.27689
6.4808,-0.88442,4.3502,0.96387,0.21694,0.23588,0.27689
6.4836,-0.90803,4.3477,0.96872,0.21694,0.23588,0.2769
6.4864,-0.90335,4.3462,0.93609,0.21694,0.23589,0.2769
6.4892,-0.91182,4.3567,0.95674,0.21694,0.23589,0.2769
6.492,-0.90135,4.3669,0.97833,0.21694,0.23589,0.2769
6.4948,-0.91904,4.365,0.95272,0.21694,0.2359,0.27691
6.4976,-0.92386,4.3745,0.96017,0.21693,0.23592,0.27691
6.5004,-0.91227,4.3698,0.94389,0.21694,0.23591,0.27691
6.5032,-0.91108,4.3704,0.94456,0.21693,0.23592,0.27691
6.5059,-0.92527,4.3763,0.94886,0.21693,0.23593,0.27691
6.5087,-0.92276,4.3725,0.96027,0.21693,0.23592,0.2769
6.5115,-0.9031,4.3726,0.9574,0.21693,0.23592,0.2769
6.5143,-0.90963,4.3717,0.94092,0.21693,0.23592,0.2769
6.5171,-0.92455,4.3772,0.96126,0.21693,0.23592,0.2769
6.5199,-0.90575,4.3621,0.94498,0.21693,0.23591,0.27689
6.5227,-0.90686,4.3658,0.93696,0.21693,0.23591,0.27689
6.5255,-0.90463,4.3679,0.97134,0.21693,0.2359,0.27689
6.5283,-0.89789,4.371,0.96092,0.21693,0.23589,0.27688
6.5311,-0.90311,4.3686,0.95565,0.21693,0.23589,0.27688
6.5338,-0.91042,4.3746,0.9752,0.21693,0.23589,0.27688
6.5366,-0.90405,4.3751,0.96097,0.21693,0.23589,0.27687
6.5394,-0.91564,4.3758,0.96139,0.21692,0.23589,0.27687
6.5422,-0.91744,4.3854,0.97949,0.21692,0.23589,0.27686
6.545,-0.92153,4.3816,0.9855,0.21692,0.23589,0.27685
6.5478,-0.92453,4.3893,0.98443,0.21691,0.23589,0.27685
6.5506,-0.94105,4.3936,0.99728,0.2169,0.2359,0.27684
6.5534,-0.93987,4.3959,1.0148,0.21689,0.23589,0.27683
6.5562,-0.96045,4.4033,1.0268,0.21688,0.2359,0.27682
6.5589,-0.9566,4.4066,1.0201,0.21687,0.23591,0.27682
6.5617,-0.95595,4.4058,1.0281,0.21686,0.23591,0.27681
6.5645,-0.97509,4.4113,1.0518,0.21685,0.23592,0.2768
6.5673,-0.96448,4.4104,1.0556,0.21684,0.23591,0.27679
6.5701,-0.95831,4.4103,1.0777,0.21683,0.2359,0.27678
6.5729,-0.95187,4.4104,1.0737,0.21682,0.2359,0.27677
6.5757,-0.96449,4.4121,1.1063,0.21681,0.23589,0.27676
6.5785,-0.96288,4.4127,1.095,0.2168,0.23589,0.27675
6.5813,-0.94566,4.4062,1.1002,0.2168,0.23588,0.27674
6.5841,-0.96084,4.4093,1.1438,0.21679,0.23586,0.27673
6.5868,-0.94728,4.4017,1.1197,0.21678,0.23586,0.27672
6.5896,-0.93677,4.4061,1.1383,0.21677,0.23584,0.27671
6.5924,-0.9641,4.4049,1.1326,0.21676,0.23585,0.2767
6.5952,-0.96336,4.4075,1.1565,0.21675,0.23585,0.27669
6.598,-0.96215,4.3988,1.1532,0.21674,0.23584,0.27667
6.6008,-0.98005,4.4112,1.1511,0.21672,0.23586,0.27666
6.6036,-0.9845,4.4069,1.1534,0.21671,0.23586,0.27665
6.6064,-0.9751,4.4047,1.1417,0.21669,0.23586,0.27664
6.6092,-0.98403,4.4101,1.1477,0.21668,0.23586,0.27662
6.6119,-0.98628,4.3998,1.1185,0.21667,0.23586,0.27661
6.6147,-0.9931,4.4039,1.1288,0.21666,0.23586,0.27659
6.6175,-1.0014,4.4061,1.1439,0.21665,0.23586,0.27658
6.6203,-0.97097,4.3958,1.1332,0.21663,0.23584,0.27656
6.6231,-0.97173,4.396,1.1318,0.21662,0.23584,0.27655
6.6259,-0.96949,4.3878,1.1352,0.21661,0.23584,0.27653
6.6287,-1.0119,4.4057,1.1453,0.2166,0.23582,0.27651
6.6315,-1.0077,4.4021,1.1363,0.21659,0.23582,0.2765
6.6343,-1.008,4.3989,1.1477,0.21658,0.23581,0.27648
6.6371,-1.0189,4.3954,1.1441,0.21657,0.2358,0.27647
6.6398,-1.0132,4.3911,1.1601,0.21655,0.2358,0.27645
6.6426,-1.0224,4.3868,1.1603,0.21654,0.23579,0.27643
6.6454,-1.0252,4.3874,1.1749,0.21653,0.23579,0.27642
6.6482,-1.0465,4.3897,1.2124,0.21651,0.23579,0.2764
6.651,-1.03,4.3868,1.1973,0.2165,0.23579,0.27638
6.6538,-1.0447,4.3908,1.2216,0.21648,0.2358,0.27637
6.6566,-1.054,4.3956,1.2111,0.21647,0.23581,0.27635
6.6594,-1.0863,4.3923,1.2527,0.21645,0.23582,0.27633
6.6622,-1.0876,4.3951,1.2265,0.21644,0.23581,0.27631
6.6649,-1.0861,4.3974,1.218,0.21642,0.23582,0.27629
6.6677,-1.1021,4.3953,1.2235,0.2164,0.23582,0.27628
6.6705,-1.1152,4.3931,1.2044,0.21639,0.23583,0.27626
6.6733,-1.1225,4.3935,1.2329,0.21637,0.23583,0.27624
6.6761,-1.1378,4.4061,1.255,0.21636,0.23582,0.27621
6.6789,-1.1524,4.404,1.2631,0.21634,0.23582,0.2762
6.6817,-1.1508,4.4069,1.2853,0.21632,0.23582,0.27618
6.6845,-1.1717,4.4106,1.31,0.21631,0.23581,0.27615
6.6873,-1.1676,4.4085,1.3259,0.2163,0.2358,0.27613
6.6901,-1.1881,4.41,1.3248,0.21628,0.2358,0.27611
6.6928,-1.1906,4.4161,1.3513,0.21627,0.23579,0.27609
6.6956,-1.1798,4.4147,1.3702,0.21625,0.23579,0.27607
6.6984,-1.1835,4.4205,1.3766,0.21624,0.23579,0.27604
6.7012,-1.1865,4.4237,1.3982,0.21623,0.23579,0.27602
6.704,-1.1912,4.431,1.4125,0.21621,0.23579,0.276
6.7068,-1.2005,4.4289,1.3998,0.2162,0.23579,0.27598
6.7096,-1.2247,4.4437,1.4456,0.21619,0.23579,0.27596
6.7124,-1.2129,4.4412,1.4313,0.21617,0.23579,0.27594
6.7152,-1.2256,4.4496,1.4602,0.21616,0.2358,0.27592
6.7179,-1.246,4.4611,1.4404,0.21614,0.2358,0.27589
6.7207,-1.2375,4.4643,1.432,0.21613,0.2358,0.27587
6.7235,-1.257,4.4769,1.4435,0.21611,0.2358,0.27585
6.7263,-1.2622,4.4757,1.4298,0.2161,0.23579,0.27582
6.7291,-1.2549,4.4778,1.4431,0.21608,0.23579,0.2758
6.7319,-1.2567,4.4844,1.4452,0.21607,0.23578,0.27577
6.7347,-1.2516,4.4873,1.4432,0.21606,0.23578,0.27574
6.7375,-1.2531,4.482,1.4375,0.21605,0.23577,0.27572
6.7403,-1.242,4.4836,1.4588,0.21603,0.23576,0.27569
6.7431,-1.2605,4.494,1.4792,0.21602,0.23576,0.27567
6.7458,-1.2564,4.4949,1.4866,0.21601,0.23574,0.27565
6.7486,-1.2691,4.4958,1.4909,0.216,0.23574,0.27562
6.7514,-1.2636,4.501,1.5083,0.21599,0.23573,0.2756
6.7542,-1.252,4.5048,1.5033,0.21598,0.23572,0.27557
6.757,-1.3028,4.5167,1.5342,0.21597,0.23571,0.27555
6.7598,-1.2755,4.5127,1.5555,0.21596,0.2357,0.27553
6.7626,-1.3212,4.5312,1.5853,0.21595,0.2357,0.2755
6.7654,-1.3014,4.5326,1.6038,0.21594,0.2357,0.27548
6.7682,-1.3122,4.5445,1.6345,0.21593,0.23569,0.27546
6.7709,-1.3293,4.5542,1.6407,0.21591,0.2357,0.27544
6.7737,-1.3483,4.5538,1.6621,0.2159,0.2357,0.27541
6.7765,-1.3254,4.5522,1.6476,0.21589,0.23571,0.27539
6.7793,-1.3234,4.5575,1.68,0.21588,0.2357,0.27537
6.7821,-1.3175,4.5557,1.6718,0.21586,0.2357,0.27534
6.7849,-1.3104,4.5487,1.6824,0.21585,0.23571,0.27532
6.7877,-1.3337,4.5637,1.7012,0.21584,0.2357,0.2753
6.7905,-1.3372,4.5625,1.7038,0.21583,0.23569,0.27527
6.7933,-1.3351,4.564,1.7127,0.21582,0.23569,0.27525
6.7961,-1.341,4.5841,1.7173,0.2158,0.23569,0.27523
6.7988,-1.3442,4.5808,1.7206,0.21579,0.23569,0.27522
6.8016,-1.3403,4.5809,1.7159,0.21578,0.23569,0.2752
6.8044,-1.3374,4.5822,1.69,0.21577,0.23569,0.27518
6.8072,-1.343,4.5845,1.691,0.21576,0.23568,0.27516
6.81,-1.3503,4.5888,1.6924,0.21574,0.23569,0.27514
6.8128,-1.3607,4.5958,1.7092,0.21573,0.23569,0.27512
6.8156,-1.3556,4.593,1.6989,0.21572,0.23569,0.27511
6.8184,-1.3588,4.59,1.7004,0.2157,0.23569,0.27509
6.8212,-1.381,4.5977,1.6896,0.21569,0.2357,0.27507
6.8239,-1.3859,4.5932,1.7162,0.21568,0.2357,0.27506
6.8267,-1.4066,4.5964,1.7119,0.21566,0.2357,0.27504
6.8295,-1.4077,4.5977,1.7101,0.21565,0.2357,0.27502
6.8323,-1.4048,4.5968,1.7236,0.21564,0.2357,0.275
6.8351,-1.414,4.5894,1.7276,0.21562,0.2357,0.27499
6.8379,-1.4264,4.598,1.7583,0.21561,0.2357,0.27497
6.8407,-1.4237,4.5864,1.7443,0.2156,0.23569,0.27495
6.8435,-1.4449,4.5916,1.7849,0.21559,0.23569,0.27494
6.8463,-1.4444,4.5895,1.7907,0.21557,0.23569,0.27492
6.8491,-1.4422,4.5897,1.7988,0.21556,0.23568,0.2749
6.8518,-1.4505,4.5903,1.8185,0.21555,0.23568,0.27489
6.8546,-1.462,4.5923,1.8189,0.21554,0.23567,0.27487
6.8574,-1.4664,4.5945,1.8258,0.21553,0.23567,0.27486
6.8602,-1.4744,4.5895,1.8455,0.21552,0.23568,0.27485
6.863,-1.4714,4.5943,1.8517,0.21551,0.23566,0.27483
6.8658,-1.5172,4.5962,1.8723,0.2155,0.23567,0.27482
6.8686,-1.5108,4.5942,1.8747,0.21549,0.23567,0.27481
6.8714,-1.5053,4.598,1.8996,0.21548,0.23566,0.2748
6.8742,-1.4988,4.6,1.9124,0.21547,0.23566,0.27479
6.8769,-1.5062,4.606,1.9288,0.21546,0.23566,0.27478
6.8797,-1.5043,4.6009,1.9275,0.21545,0.23567,0.27477
6.8825,-1.5504,4.6111,1.9318,0.21544,0.23565,0.27475
6.8853,-1.5607,4.6098,1.9234,0.21543,0.23566,0.27474
6.8881,-1.5522,4.6059,1.9441,0.21543,0.23566,0.27474
6.8909,-1.5605,4.6077,1.9345,0.21542,0.23566,0.27473
6.8937,-1.5712,4.606,1.9475,0.21541,0.23566,0.27472
6.8965,-1.5621,4.6047,1.9564,0.2154,0.23566,0.27471
6.8993,-1.5735,4.6031,1.9489,0.21539,0.23566,0.2747
6.9021,-1.5675,4.6042,1.9605,0.21539,0.23565,0.2747
6.9048,-1.5579,4.6045,1.969,0.21538,0.23565,0.27469
6.9076,-1.5751,4.6041,1.9681,0.21537,0.23565,0.27469
6.9104,-1.5619,4.6015,1.9804,0.21536,0.23565,0.27468
6.9132,-1.5785,4.5954,1.9787,0.21536,0.23565,0.27468
6.916,-1.5611,4.5987,1.9785,0.21535,0.23565,0.27467
6.9188,-1.5793,4.5983,1.9882,0.21534,0.23564,0.27467
6.9216,-1.5722,4.5917,1.9689,0.21534,0.23564,0.27466
6.9244,-1.5814,4.6004,1.9962,0.21533,0.23565,0.27466
6.9272,-1.5722,4.5987,1.9914,0.21533,0.23564,0.27465
6.9299,-1.5856,4.6004,2.0058,0.21533,0.23565,0.27465
6.9327,-1.5715,4.6001,2.0137,0.21532,0.23565,0.27465
6.9355,-1.5711,4.5971,2.0039,0.21532,0.23565,0.27465
6.9383,-1.5679,4.5979,2.0107,0.21531,0.23565,0.27465
6.9411,-1.5816,4.6009,2.0031,0.21531,0.23565,0.27465
6.9439,-1.5742,4.5938,2.0034,0.21531,0.23565,0.27465
6.9467,-1.5729,4.5901,1.9998,0.2153,0.23565,0.27465
6.9495,-1.5844,4.6009,2.0201,0.2153,0.23566,0.27465
6.9523,-1.5623,4.5965,2.0146,0.2153,0.23565,0.27465
6.9551,-1.5777,4.6007,2.0146,0.2153,0.23565,0.27465
6.9578,-1.5889,4.5966,2.0049,0.2153,0.23565,0.27465
6.9606,-1.5663,4.6034,2.0196,0.2153,0.23565,0.27465
6.9634,-1.5648,4.6,1.9979,0.2153,0.23565,0.27466
6.9662,-1.5772,4.6096,2.0221,0.2153,0.23565,0.27466
6.969,-1.5634,4.6064,2.002,0.2153,0.23565,0.27466
6.9718,-1.57,4.6113,2.0198,0.2153,0.23564,0.27466
6.9746,-1.557,4.6057,1.9948,0.2153,0.23564,0.27467
6.9774,-1.5703,4.6076,1.9893,0.21531,0.23564,0.27467
6.9802,-1.5689,4.6191,2.0051,0.21531,0.23565,0.27468
6.9829,-1.5596,4.6124,1.9744,0.21531,0.23564,0.27468
6.9857,-1.5716,4.6161,1.9816,0.21531,0.23565,0.27468
6.9885,-1.5608,4.6147,1.9843,0.21532,0.23564,0.27469
6.9913,-1.5569,4.621,1.978,0.21532,0.23564,0.27469
6.9941,-1.5595,4.6145,1.979,0.21532,0.23565,0.2747
6.9969,-1.5684,4.615,1.9605,0.21532,0.23566,0.27471
6.9997,-1.5828,4.6196,1.9547,0.21533,0.23566,0.27471
7.0025,-1.569,4.6203,1.9629,0.21533,0.23566,0.27472
7.0053,-1.5543,4.6233,1.953,0.21534,0.23567,0.27473
7.0081,-1.5537,4.6183,1.9531,0.21534,0.23567,0.27473
7.0108,-1.558,4.6175,1.9431,0.21535,0.23567,0.27475
7.0136,-1.5425,4.6197,1.9397,0.21536,0.23567,0.27475
7.0164,-1.5208,4.6088,1.9405,0.21537,0.23567,0.27477
7.0192,-1.5063,4.6142,1.9431,0.21537,0.23567,0.27478
7.022,-1.5216,4.6152,1.9527,0.21538,0.23567,0.27479
7.0248,-1.5143,4.62,1.9298,0.21539,0.23567,0.2748
7.0276,-1.5265,4.6121,1.923,0.2154,0.23567,0.27481
7.0304,-1.5207,4.614,1.8972,0.2154,0.23567,0.27482
7.0332,-1.5266,4.6163,1.8696,0.21541,0.23567,0.27483
7.0359,-1.5183,4.6092,1.8717,0.21542,0.23567,0.27485
7.0387,-1.4994,4.6166,1.8506,0.21543,0.23567,0.27486
7.0415,-1.5182,4.6122,1.8429,0.21544,0.23567,0.27487
7.0443,-1.5053,4.6102,1.831,0.21545,0.23568,0.27488
7.0471,-1.5121,4.6133,1.8132,0.21545,0.23569,0.2749
7.0499,-1.5028,4.6118,1.805,0.21546,0.23569,0.27491
7.0527,-1.5031,4.6125,1.7943,0.21547,0.2357,0.27493
7.0555,-1.5241,4.6106,1.79,0.21547,0.2357,0.27495
7.0583,-1.5098,4.611,1.7788,0.21548,0.23571,0.27496
7.0611,-1.5103,4.6161,1.7867,0.21549,0.23572,0.27498
7.0638,-1.5047,4.6009,1.758,0.2155,0.23571,0.27499
7.0666,-1.5022,4.6024,1.7561,0.21551,0.23571,0.27501
7.0694,-1.4863,4.6023,1.753,0.21552,0.23572,0.27503
7.0722,-1.4751,4.5952,1.7208,0.21553,0.23571,0.27505
7.075,-1.456,4.58,1.6849,0.21554,0.23571,0.27506
7.0778,-1.4517,4.5929,1.6973,0.21555,0.23571,0.27508
7.0806,-1.4435,4.5864,1.6817,0.21557,0.23571,0.2751
7.0834,-1.4483,4.5844,1.6893,0.21558,0.2357,0.27512
7.0862,-1.4388,4.582,1.6826,0.21559,0.2357,0.27514
7.0889,-1.4221,4.5868,1.6913,0.2156,0.23569,0.27516
7.0917,-1.4127,4.5802,1.6875,0.21562,0.23569,0.27517
7.0945,-1.4082,4.5794,1.6911,0.21563,0.23568,0.27519
7.0973,-1.3934,4.5778,1.6938,0.21564,0.23569,0.27521
7.1001,-1.408,4.5884,1.7137,0.21565,0.23569,0.27523
7.1029,-1.4005,4.5798,1.7051,0.21566,0.23569,0.27525
7.1057,-1.4029,4.5816,1.7174,0.21567,0.23569,0.27527
7.1085,-1.393,4.5791,1.7134,0.21568,0.23569,0.27529
7.1113,-1.3966,4.5776,1.7082,0.21569,0.2357,0.27531
7.1141,-1.3747,4.5713,1.7195,0.2157,0.23571,0.27533
7.1168,-1.3652,4.5717,1.6971,0.21571,0.23571,0.27535
7.1196,-1.3781,4.5745,1.6962,0.21572,0.23572,0.27537
7.1224,-1.3774,4.5797,1.7049,0.21574,0.23572,0.27539
7.1252,-1.381,4.5794,1.702,0.21575,0.23572,0.27541
7.128,-1.3735,4.5741,1.6789,0.21576,0.23571,0.27543
7.1308,-1.3798,4.5759,1.6606,0.21578,0.23572,0.27545
7.1336,-1.3716,4.5678,1.6307,0.21579,0.23572,0.27548
7.1364,-1.3603,4.5601,1.6097,0.2158,0.23572,0.2755
7.1392,-1.3382,4.5516,1.5884,0.21582,0.23571,0.27552
7.142,-1.3376,4.5391,1.5484,0.21583,0.23572,0.27555
7.1447,-1.3015,4.5345,1.5312,0.21584,0.23571,0.27557
7.1475,-1.3185,4.5339,1.5241,0.21586,0.23572,0.27559
7.1503,-1.2891,4.5216,1.5027,0.21587,0.23571,0.27561
7.1531,-1.2967,4.5294,1.5013,0.21588,0.23573,0.27564
7.1559,-1.2784,4.5278,1.4905,0.21589,0.23574,0.27566
7.1587,-1.2804,4.5239,1.4846,0.2159,0.23574,0.27568
7.1615,-1.2925,4.526,1.4872,0.21592,0.23575,0.27571
7.1643,-1.2901,4.524,1.4937,0.21593,0.23577,0.27573
7.1671,-1.2653,4.5264,1.4798,0.21594,0.23578,0.27575
7.1698,-1.2834,4.5215,1.4574,0.21595,0.23578,0.27578
7.1726,-1.2831,4.5313,1.4869,0.21596,0.23579,0.2758
7.1754,-1.2816,4.5216,1.4603,0.21597,0.2358,0.27582
7.1782,-1.2818,4.5272,1.4396,0.21599,0.2358,0.27585
7.181,-1.2917,4.5267,1.4507,0.216,0.23581,0.27587
7.1838,-1.277,4.5284,1.4383,0.21602,0.23582,0.2759
7.1866,-1.267,4.5206,1.4203,0.21603,0.23582,0.27592
7.1894,-1.2634,4.5164,1.4343,0.21605,0.23583,0.27595
7.1922,-1.2502,4.5123,1.4221,0.21606,0.23581,0.27597
7.195,-1.2638,4.5111,1.4118,0.21608,0.23582,0.27599
7.1977,-1.2463,4.5091,1.4177,0.21609,0.23581,0.27601
7.2005,-1.2502,4.5069,1.3996,0.21611,0.23581,0.27603
7.2033,-1.2346,4.4992,1.3783,0.21613,0.23579,0.27605
7.2061,-1.2326,4.4964,1.3784,0.21614,0.2358,0.27607
7.2089,-1.2116,4.4845,1.3509,0.21616,0.23579,0.27609
7.2117,-1.2047,4.4867,1.3653,0.21617,0.23578,0.27611
7.2145,-1.2005,4.4858,1.3418,0.21618,0.23579,0.27613
7.2173,-1.2048,4.4784,1.3288,0.21619,0.23579,0.27615
7.2201,-1.1981,4.4706,1.3105,0.21621,0.2358,0.27617
7.2228,-1.1908,4.4619,1.2832,0.21622,0.23581,0.27619
7.2256,-1.1877,4.4631,1.2939,0.21623,0.23581,0.27621
7.2284,-1.1808,4.459,1.2584,0.21625,0.23582,0.27623
7.2312,-1.1755,4.4548,1.2366,0.21626,0.23582,0.27625
7.234,-1.1428,4.4486,1.233,0.21628,0.23582,0.27627
7.2368,-1.1622,4.4508,1.2147,0.21629,0.23583,0.27628
7.2396,-1.1266,4.4502,1.2288,0.2163,0.23583,0.2763
7.2424,-1.1115,4.4435,1.2156,0.21632,0.23583,0.27632
7.2452,-1.0949,4.4481,1.2335,0.21633,0.23583,0.27634
7.248,-1.0882,4.4436,1.2321,0.21635,0.23582,0.27636
7.2507,-1.0652,4.4454,1.2272,0.21637,0.23581,0.27637
7.2535,-1.0639,4.4376,1.224,0.21638,0.23581,0.27639
7.2563,-1.0619,4.4368,1.2114,0.2164,0.23581,0.27641
7.2591,-1.0475,4.4305,1.2222,0.21641,0.23582,0.27643
7.2619,-1.0301,4.429,1.1908,0.21643,0.23581,0.27644
7.2647,-1.0272,4.4209,1.165,0.21644,0.23582,0.27646
7.2675,-1.0309,4.4264,1.1713,0.21645,0.23581,0.27647
7.2703,-1.0116,4.428,1.1696,0.21647,0.23582,0.27649
7.2731,-1.0112,4.4241,1.1452,0.21648,0.23582,0.2765
7.2758,-1.0257,4.4206,1.1208,0.2165,0.23582,0.27652
7.2786,-1.0328,4.4307,1.1407,0.2165,0.23583,0.27653
7.2814,-1.028,4.4299,1.1337,0.21652,0.23583,0.27655
7.2842,-1.0333,4.4413,1.1264,0.21653,0.23585,0.27656
7.287,-1.0337,4.4357,1.1164,0.21654,0.23585,0.27658
7.2898,-1.0238,4.4314,1.1274,0.21655,0.23587,0.27659
7.2926,-1.0226,4.4253,1.118,0.21656,0.23587,0.27661
7.2954,-1.0222,4.4292,1.1111,0.21658,0.23588,0.27662
7.2982,-1.0491,4.435,1.1142,0.21659,0.23588,0.27664
7.301,-1.0204,4.435,1.111,0.2166,0.23588,0.27665
7.3037,-1.0379,4.4375,1.1087,0.21661,0.23588,0.27666
7.3065,-1.0433,4.4392,1.1421,0.21663,0.23588,0.27667
7.3093,-1.0219,4.4289,1.1125,0.21664,0.23587,0.27668
