6.5159,-3.6201,3.4302,1.2701,0.20814,0.23669,0.28796
6.5187,-3.6683,3.4345,1.2877,0.20804,0.23671,0.28797
6.5215,-3.7035,3.4425,1.2908,0.20793,0.23674,0.28797
6.5243,-3.7391,3.462,1.3477,0.20784,0.23675,0.28797
6.5271,-3.7943,3.4849,1.3331,0.20775,0.23676,0.28798
6.5299,-3.8367,3.506,1.3625,0.20765,0.23679,0.28799
6.5327,-3.8584,3.51,1.3941,0.20755,0.2368,0.28799
6.5355,-3.88,3.5258,1.3719,0.20746,0.23681,0.288
6.5383,-3.9201,3.5378,1.3379,0.20737,0.23682,0.28801
6.5411,-3.9248,3.5445,1.3111,0.20729,0.23681,0.28802
6.5439,-3.9391,3.5537,1.2922,0.20721,0.23682,0.28803
6.5467,-3.944,3.557,1.3121,0.20713,0.23682,0.28804
6.5495,-3.9551,3.5514,1.303,0.20706,0.23682,0.28805
6.5523,-4.0216,3.5798,1.3266,0.20699,0.23681,0.28805
6.5551,-4.0405,3.592,1.3423,0.20691,0.23681,0.28806
6.5579,-4.0579,3.5926,1.3624,0.20685,0.23682,0.28807
6.5606,-4.0939,3.6107,1.4004,0.20678,0.23682,0.28808
6.5634,-4.1172,3.6148,1.3912,0.20671,0.23684,0.2881
6.5662,-4.1507,3.635,1.419,0.20665,0.23684,0.28812
6.569,-4.1912,3.6432,1.4167,0.20659,0.23686,0.28813
6.5718,-4.2247,3.6443,1.408,0.20653,0.23687,0.28815
6.5746,-4.2977,3.6578,1.377,0.20648,0.23688,0.28817
6.5774,-4.3134,3.6614,1.338,0.20643,0.23689,0.28819
6.5802,-4.3362,3.6577,1.293,0.20638,0.2369,0.28821
6.583,-4.3509,3.6671,1.2764,0.20634,0.23691,0.28824
6.5858,-4.3733,3.6605,1.2491,0.2063,0.23691,0.28826
6.5886,-4.4063,3.6717,1.2552,0.20626,0.23692,0.28829
6.5914,-4.4047,3.674,1.2385,0.20623,0.23692,0.28831
6.5942,-4.3717,3.6675,1.2267,0.20619,0.23694,0.28834
6.597,-4.3907,3.6763,1.2204,0.20616,0.23695,0.28837
6.5998,-4.3859,3.6835,1.2219,0.20614,0.23695,0.2884
6.6026,-4.3865,3.6816,1.1909,0.20612,0.23695,0.28842
6.6054,-4.3721,3.6883,1.189,0.20609,0.23695,0.28845
6.6082,-4.3801,3.6971,1.1621,0.20608,0.23695,0.28848
6.611,-4.3781,3.6998,1.1717,0.20606,0.23695,0.2885
6.6138,-4.3808,3.7046,1.1644,0.20606,0.23696,0.28853
6.6165,-4.369,3.71,1.1579,0.20605,0.23695,0.28856
6.6193,-4.3645,3.708,1.1248,0.20604,0.23695,0.28859
6.6221,-4.3801,3.7124,1.1173,0.20604,0.23696,0.28862
6.6249,-4.3907,3.7167,1.1125,0.20604,0.23697,0.28866
6.6277,-4.3995,3.7176,1.1041,0.20605,0.23697,0.28869
6.6305,-4.4167,3.7148,1.0639,0.20606,0.23698,0.28873
6.6333,-4.4338,3.7255,1.0676,0.20607,0.23698,0.28877
6.6361,-4.438,3.7277,1.0345,0.20609,0.23699,0.28881
6.6389,-4.4691,3.7274,1.0379,0.20611,0.23699,0.28885
6.6417,-4.4603,3.7229,1.0321,0.20613,0.237,0.28889
6.6445,-4.4632,3.7238,1.0098,0.20615,0.23699,0.28893
6.6473,-4.4311,3.7059,1.0004,0.20618,0.237,0.28898
6.6501,-4.4285,3.7131,0.97338,0.20621,0.237,0.28902
6.6529,-4.4032,3.7038,0.9337,0.20624,0.23699,0.28906
6.6557,-4.4025,3.71,0.92765,0.20628,0.23698,0.28911
6.6585,-4.3784,3.7025,0.94455,0.20631,0.23698,0.28915
6.6613,-4.3671,3.7081,0.95649,0.20635,0.23697,0.28919
6.6641,-4.3376,3.6965,0.90902,0.2064,0.23697,0.28923
6.6669,-4.322,3.6915,0.87995,0.20645,0.23697,0.28928
6.6696,-4.2829,3.6855,0.84666,0.20649,0.23697,0.28932
6.6724,-4.2609,3.6807,0.81806,0.20654,0.23699,0.28937
6.6752,-4.2204,3.6838,0.77468,0.2066,0.23698,0.28942
6.678,-4.222,3.6889,0.75794,0.20666,0.23699,0.28947
6.6808,-4.1874,3.6659,0.70538,0.20672,0.23699,0.28952
6.6836,-4.1526,3.6662,0.69953,0.20679,0.23699,0.28957
6.6864,-4.1202,3.6571,0.68642,0.20686,0.23698,0.28962
6.6892,-4.1128,3.6595,0.67216,0.20692,0.23698,0.28967
6.692,-4.0863,3.6508,0.64906,0.20699,0.23698,0.28972
6.6948,-4.0726,3.6384,0.61531,0.20706,0.23698,0.28977
6.6976,-4.0646,3.6338,0.57342,0.20715,0.23697,0.28982
6.7004,-4.0379,3.6191,0.54156,0.20723,0.23698,0.28988
6.7032,-4.0415,3.6171,0.48436,0.20731,0.23697,0.28993
6.706,-4.0142,3.6256,0.47155,0.2074,0.23697,0.28999
6.7088,-3.9584,3.6099,0.44292,0.20749,0.23695,0.29004
6.7116,-3.8684,3.5827,0.43723,0.20758,0.23692,0.29009
6.7144,-3.7554,3.5554,0.39742,0.20767,0.23691,0.29014
6.7172,-3.9006,3.5291,0.31247,0.20778,0.23689,0.29019
6.72,-4.3016,3.2889,-0.22912,0.20784,0.23692,0.2903
6.7228,-4.1661,3.2943,-0.43421,0.20794,0.23698,0.2903
6.7255,-4.2037,3.326,-0.88723,0.20807,0.23725,0.29025
6.7283,-4.087,3.4222,-1.3206,0.20821,0.23791,0.29017
6.7311,-4.0163,3.638,-1.4868,0.20845,0.23863,0.28994
6.7339,-5.2427,3.7523,-2.507,0.20868,0.23944,0.28974
6.7367,-5.8332,3.9667,-3.9131,0.20882,0.24055,0.28969
6.7395,-6.477,4.0691,-4.5835,0.209,0.24181,0.28947
6.7423,-6.2256,4.4417,-4.7914,0.20925,0.24347,0.28912
6.7451,-127.09,21.64,55.397,0.20782,0.24773,0.29025
6.7479,-100.6,37.589,47.761,0.20465,0.25076,0.29113
6.7507,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7535,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7563,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7591,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7619,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7647,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7675,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7703,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7731,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7759,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7787,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7814,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7842,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.787,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7898,-85.331,49.678,45.082,0.19749,0.25622,0.29456
6.7926,54.62,-42.554,10.155,0.22708,0.30915,0.28997
6.7954,54.62,-42.554,10.155,0.22708,0.30915,0.28997
6.7982,54.62,-42.554,10.155,0.22708,0.30915,0.28997
6.801,-1.0589,12.666,-14.011,0.21602,0.31489,0.28413
6.8038,-2.5488,14.666,-14.366,0.21586,0.31987,0.28365
6.8066,-2.5488,14.666,-14.366,0.21586,0.31987,0.28365
6.8094,-2.5488,14.666,-14.366,0.21586,0.31987,0.28365
6.8122,-2.5488,14.666,-14.366,0.21586,0.31987,0.28365
6.815,-2.5488,14.666,-14.366,0.21586,0.31987,0.28365
6.8178,-2.5488,14.666,-14.366,0.21586,0.31987,0.28365
6.8206,-2.5488,14.666,-14.366,0.21586,0.31987,0.28365
6.8234,-2.4788,14.297,-35.518,0.21852,0.35059,0.27709
6.8262,2.4819,12.69,-36.045,0.21865,0.35805,0.27519
6.829,6.2821,10.559,-39.855,0.21889,0.36269,0.27366
6.8318,5.5546,9.2219,-42.56,0.21922,0.36691,0.27165
6.8345,4.4674,10.248,-44.574,0.21913,0.36962,0.27084
6.8373,7.1089,8.315,-43.133,0.21978,0.37108,0.27054
6.8401,10.021,8.0606,-43.487,0.22025,0.37276,0.2694
6.8429,12.885,8.9039,-38.272,0.21997,0.37401,0.26884
6.8457,13.958,9.2508,-36.411,0.22024,0.37409,0.26813
6.8485,16.632,9.1988,-35.73,0.22016,0.37281,0.26788
6.8513,19.56,7.9276,-34.877,0.22048,0.37179,0.26704
6.8541,19.957,6.007,-34.06,0.22096,0.37011,0.26581
6.8569,-160.9,7.5566,16.724,0.22109,0.36878,0.26522
6.8597,-169.81,4.7982,23.504,0.22129,0.36707,0.26494
6.8625,-149.02,14.456,27.007,0.2215,0.36548,0.26445
6.8653,-147.48,14.281,28.844,0.22186,0.36349,0.26413
6.8681,-153.12,10.629,31.364,0.22222,0.36129,0.26395
6.8709,20.061,4.6179,-19.31,0.22249,0.35912,0.26328
6.8737,21.062,2.4154,-19.886,0.22225,0.35897,0.26231
6.8765,18.563,2.3264,-19.594,0.22164,0.35922,0.26165
6.8793,17.432,1.4214,-20.039,0.22116,0.35978,0.26078
6.8821,16.429,-0.34737,-21.662,0.22033,0.35997,0.26015
6.8849,16.082,-0.2822,-22.035,0.21998,0.36052,0.25941
6.8877,13.517,0.38074,-24.417,0.21943,0.36104,0.25874
6.8904,10.34,0.81627,-27.532,0.21898,0.36189,0.25814
6.8932,9.4041,-0.51061,-31.288,0.21848,0.36231,0.25841
6.896,7.4368,-1.4343,-33.586,0.21784,0.36296,0.25854
6.8988,6.7968,-1.8214,-36.95,0.21729,0.36351,0.25809
6.9016,-41.777,-32.929,112.33,0.21781,0.36069,0.25867
6.9044,3.5345,-4.0228,-40.625,0.21717,0.36312,0.25735
6.9072,-154.19,-9.6571,-2.4961,0.21702,0.36274,0.25736
6.91,-0.10488,-5.9214,-44.07,0.21654,0.36323,0.25666
6.9128,5.0879,-9.9613,-46.194,0.21681,0.36168,0.25635
6.9156,3.8731,-10.607,-46.012,0.21694,0.36128,0.25576
6.9184,-26.491,-25.454,112.44,0.21791,0.3583,0.25805
6.9212,4.8859,-12.445,-41.623,0.21731,0.36044,0.2554
6.924,-26.529,-25.561,110.89,0.21841,0.35784,0.25705
6.9268,2.481,-10.011,-41.971,0.21828,0.35897,0.25506
6.9296,162.75,-30.014,-2.5328,0.21865,0.3594,0.2549
6.9324,-169.67,-20.701,-2.7453,0.21946,0.35796,0.25535
6.9352,0.42198,-8.671,-44.475,0.22009,0.35878,0.25483
6.938,176.88,-24.889,-0.5171,0.22076,0.35888,0.25486
6.9408,-0.6584,-8.7507,-45.951,0.22156,0.35937,0.25475
6.9436,-2.8487,-8.9819,-47.667,0.22239,0.35851,0.25497
6.9463,-2.5965,-9.4549,-48.366,0.2229,0.35873,0.25519
6.9491,-2.5965,-9.4549,-48.366,0.2229,0.35873,0.25519
6.9519,-2.5965,-9.4549,-48.366,0.2229,0.35873,0.25519
6.9547,-2.6518,-10.677,-50.234,0.22386,0.35916,0.25625
6.9575,-2.5807,-10.991,-51.064,0.22411,0.35923,0.25664
6.9603,-2.3105,-11.334,-51.834,0.22428,0.35925,0.25699
6.9631,-1.9726,-11.569,-52.547,0.22438,0.35924,0.25734
6.9659,-1.9726,-11.569,-52.547,0.22438,0.35924,0.25734
6.9687,-1.9726,-11.569,-52.547,0.22438,0.35924,0.25734
6.9715,-176.39,-27.831,-29.373,0.22451,0.35749,0.26018
6.9743,2.5729,-12.975,-58.117,0.22417,0.35915,0.25889
6.9771,-35.529,-22.823,97.806,0.22375,0.35937,0.25894
6.9799,0.0029136,-11.282,-56.074,0.22347,0.35928,0.25966
6.9827,1.0257,-12.259,-60.533,0.22315,0.35901,0.26009
6.9855,0.6036,-11.815,-61.957,0.22296,0.35863,0.26051
6.9883,0.58413,-11.056,-61.917,0.2226,0.35889,0.26075
6.9911,0.73376,-10.668,-62.252,0.22224,0.35864,0.26122
6.9939,0.53993,-11.541,-62.627,0.22211,0.35895,0.2614
6.9967,0.83319,-11.387,-63.557,0.22209,0.35885,0.26179
6.9995,-0.080124,-8.9576,-64.074,0.22149,0.35863,0.26195
7.0022,-0.16953,-8.251,-64.55,0.22135,0.35864,0.2622
7.005,1.6943,-8.6693,-67.695,0.22148,0.35786,0.26302
7.0078,1.912,-8.2239,-68.07,0.22153,0.35788,0.26322
7.0106,2.1003,-7.7527,-68.19,0.22162,0.35802,0.26333
7.0134,2.3259,-7.2482,-67.967,0.22175,0.35817,0.26338
7.0162,2.5662,-6.6934,-67.644,0.22188,0.35837,0.26339
7.019,1.9142,-4.7201,-67.203,0.22165,0.35875,0.26335
7.0218,2.4101,-4.2222,-65.187,0.22181,0.35942,0.26317
7.0246,2.9305,-3.7791,-64.829,0.22193,0.35954,0.26314
7.0274,3.409,-3.1677,-64.434,0.22202,0.35961,0.2631
7.0302,3.5223,-2.2128,-65.959,0.2221,0.36022,0.26288
7.033,4.0786,-2.0999,-65.651,0.22225,0.36031,0.26288
7.0358,4.6703,-1.1219,-64.593,0.22203,0.36007,0.2628
7.0386,5.3303,-0.21445,-63.432,0.22197,0.35979,0.26279
7.0414,5.6717,0.83318,-63.806,0.22184,0.35991,0.26263
7.0442,5.7469,1.4526,-63.485,0.22179,0.35969,0.26268
7.047,6.2685,3.8034,-63.513,0.22123,0.35858,0.26264
7.0498,7.4581,4.4175,-63.39,0.22102,0.35858,0.26245
7.0526,7.4581,4.4175,-63.39,0.22102,0.35858,0.26245
7.0553,7.4581,4.4175,-63.39,0.22102,0.35858,0.26245
7.0581,7.4581,4.4175,-63.39,0.22102,0.35858,0.26245
7.0609,7.4581,4.4175,-63.39,0.22102,0.35858,0.26245
7.0637,7.4581,4.4175,-63.39,0.22102,0.35858,0.26245
7.0665,13.897,8.9044,-64.876,0.21831,0.35994,0.26103
7.0693,13.897,8.9044,-64.876,0.21831,0.35994,0.26103
7.0721,13.897,8.9044,-64.876,0.21831,0.35994,0.26103
7.0749,13.897,8.9044,-64.876,0.21831,0.35994,0.26103
7.0777,19.652,14.202,-62.005,0.21754,0.35727,0.26069
7.0805,20.898,14.953,-61.902,0.21726,0.35725,0.26049
7.0833,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.0861,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.0889,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.0917,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.0945,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.0973,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.1001,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.1029,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.1057,21.818,15.481,-61.839,0.21708,0.35732,0.26032
7.1085,26.876,21.883,-57.879,0.21779,0.35861,0.25831
7.1112,28.738,20.967,-56.571,0.21796,0.3592,0.25816
7.114,29.409,21.272,-56.259,0.21808,0.35908,0.25802
7.1168,29.835,20.845,-55.408,0.21798,0.35902,0.25807
7.1196,28.325,23.207,-56.704,0.21793,0.35797,0.25808
7.1224,30.004,23.076,-57.513,0.21791,0.35746,0.25811
7.1252,30.824,23.342,-57.594,0.21793,0.35739,0.25801
7.128,32.245,23.772,-58.824,0.21811,0.3575,0.25776
7.1308,33.101,23.883,-59.019,0.21809,0.35749,0.25768
7.1336,35.06,23.035,-58.037,0.21811,0.35798,0.25742
7.1364,35.381,24.075,-59.213,0.21785,0.35763,0.25753
7.1392,35.651,24.091,-58.273,0.21754,0.35744,0.25758
7.142,36.652,24.25,-58.229,0.21745,0.35746,0.2575
7.1448,37.547,24.493,-58.239,0.21738,0.35747,0.2574
7.1476,38.304,24.709,-58.324,0.21733,0.35748,0.2573
7.1504,38.854,24.989,-58.451,0.21736,0.35745,0.2572
7.1532,39.315,25.324,-58.461,0.2174,0.35741,0.25709
7.156,39.67,25.686,-58.431,0.21745,0.35738,0.25698
7.1588,39.974,26.026,-58.352,0.2175,0.35737,0.25688
7.1616,40.236,26.458,-58.196,0.21756,0.35738,0.25678
7.1644,40.396,26.893,-57.956,0.21764,0.35736,0.25668
7.1671,40.471,27.316,-57.699,0.21772,0.35735,0.25658
7.1699,40.491,27.813,-57.352,0.21782,0.35732,0.25648
7.1727,40.439,28.343,-56.929,0.21793,0.35728,0.25639
7.1755,40.271,28.864,-56.566,0.21805,0.35724,0.25631
7.1783,40.105,29.496,-56.37,0.21814,0.35714,0.25632
7.1811,39.891,29.936,-56.005,0.21826,0.35709,0.25625
7.1839,39.681,30.298,-55.67,0.21838,0.35704,0.25619
7.1867,39.428,30.606,-55.417,0.21849,0.35699,0.25614
7.1895,39.22,30.846,-55.192,0.21857,0.35696,0.25609
7.1923,39.036,31.045,-54.972,0.21864,0.35695,0.25605
7.1951,38.876,31.23,-54.757,0.21868,0.35692,0.25602
7.1979,38.612,31.402,-54.473,0.21874,0.357,0.25593
7.2007,38.467,31.551,-54.324,0.21874,0.35701,0.25592
7.2035,38.467,31.551,-54.324,0.21874,0.35701,0.25592
7.2063,38.467,31.551,-54.324,0.21874,0.35701,0.25592
7.2091,38.467,31.551,-54.324,0.21874,0.35701,0.25592
7.2119,38.041,32.368,-53.345,0.21839,0.35718,0.25589
7.2147,37.869,32.558,-53.099,0.21824,0.35727,0.25588
7.2175,37.594,32.7,-52.868,0.2181,0.35735,0.25589
7.2203,37.196,32.795,-52.57,0.21796,0.35742,0.25589
7.223,36.9,33.053,-52.68,0.21772,0.35736,0.25603
7.2258,36.06,32.92,-52.111,0.21771,0.35756,0.25585
7.2286,35.457,33.173,-52.055,0.21755,0.35762,0.25588
7.2314,34.605,33.175,-51.616,0.21748,0.35771,0.25576
7.2342,34.153,34.107,-51.192,0.21748,0.35758,0.25554
7.237,33.306,33.274,-51.249,0.21728,0.35775,0.25559
7.2398,32.8,33.166,-51.327,0.21716,0.35782,0.25544
7.2426,33.154,32.611,-51.838,0.21695,0.35757,0.25536
7.2454,32.99,32.347,-52.041,0.21684,0.35752,0.25517
7.2482,32.745,32.102,-52.299,0.21669,0.35751,0.25495
7.251,32.56,31.795,-52.736,0.2165,0.35749,0.25472
7.2538,32.56,31.795,-52.736,0.2165,0.35749,0.25472
7.2566,30.952,28.818,-53.131,0.21668,0.35757,0.25468
7.2594,31.539,33.753,-50.792,0.21607,0.35634,0.25383
7.2622,32.547,32.926,-53.261,0.21585,0.35666,0.2535
7.265,32.519,32.712,-53.597,0.21557,0.35647,0.25324
7.2678,32.47,32.704,-53.654,0.21529,0.35614,0.25298
7.2706,32.291,32.752,-53.731,0.21495,0.35582,0.25271
7.2734,32.291,32.662,-53.936,0.21459,0.3555,0.25246
7.2762,32.232,32.596,-54.135,0.2142,0.35513,0.25218
7.2789,32.101,32.527,-54.368,0.21376,0.35476,0.25187
7.2817,30.726,33.012,-52.104,0.21317,0.3537,0.25162
7.2845,30.757,32.781,-52.511,0.21268,0.35327,0.25127
7.2873,32.255,31.601,-55.897,0.21231,0.35353,0.25085
7.2901,32.473,31.149,-56.538,0.21179,0.35312,0.25049
7.2929,32.619,30.641,-57.082,0.21124,0.35268,0.25011
7.2957,31.688,31.303,-54.908,0.21055,0.35143,0.24965
7.2985,31.956,30.916,-55.393,0.20997,0.3509,0.24917
7.3013,32.277,30.492,-55.933,0.20938,0.35041,0.24867
7.3041,32.598,30.132,-56.413,0.20881,0.34988,0.24816
7.3069,33.039,29.741,-56.86,0.20826,0.34929,0.24763
7.3097,33.385,29.352,-57.233,0.20764,0.34876,0.24707
7.3125,34.162,29.682,-57.84,0.20711,0.34808,0.24622
7.3153,34.442,29.029,-58.59,0.2065,0.34761,0.24566
7.3181,34.564,28.383,-59.351,0.20588,0.34716,0.2451
7.3209,34.669,27.85,-60.02,0.20525,0.34669,0.2445
7.3237,34.748,27.342,-60.69,0.20465,0.34617,0.24389
7.3265,34.84,27.361,-61.084,0.20412,0.34546,0.24319
7.3293,34.901,27.598,-61.479,0.20364,0.34468,0.24248
7.3321,35.115,27.893,-61.721,0.2032,0.34391,0.24175
7.3348,35.365,26.019,-62.788,0.20231,0.34356,0.24102
7.3376,35.459,26.169,-62.917,0.20188,0.34272,0.24035
7.3404,35.556,26.139,-63.485,0.20145,0.34183,0.23966
7.3432,35.817,25.464,-64.494,0.20097,0.34107,0.23897
7.346,35.853,25.144,-65.185,0.20049,0.34028,0.23829
7.3488,35.745,24.948,-65.803,0.19999,0.33955,0.2376
7.3516,35.842,24.294,-66.658,0.19943,0.3389,0.2369
7.3544,35.779,23.799,-67.468,0.19889,0.33826,0.23621
7.3572,35.752,23.562,-67.98,0.19838,0.33757,0.23555
7.36,167.89,22.323,-6.2919,0.19771,0.33808,0.23434
7.3628,163.75,21.239,-3.1184,0.19727,0.33742,0.23365
7.3656,-149.52,31.564,-24.715,0.19669,0.33583,0.23347
7.3684,34.54,22.715,-70.177,0.19647,0.33483,0.23304
7.3712,37.534,21.564,-70.383,0.19607,0.33415,0.2325
7.374,36.767,21.432,-71.054,0.19565,0.33357,0.23198
7.3768,36.624,21.043,-71.631,0.19525,0.33303,0.23147
7.3796,36.66,20.734,-72.123,0.19488,0.33247,0.23098
7.3824,36.215,19.883,-72.561,0.19467,0.33195,0.23068
7.3852,36.719,20.051,-73.114,0.19427,0.33133,0.23011
7.388,36.693,19.818,-73.585,0.19404,0.33074,0.22972
7.3908,36.068,20.398,-74.373,0.19389,0.33058,0.22924
7.3935,-136.29,37.56,-28.811,0.19361,0.33083,0.2286
7.3963,-139.35,36.338,-28.619,0.19347,0.3303,0.2283
7.3991,-138.23,36.205,-29.577,0.1934,0.32973,0.22808
7.4019,-137.27,36.127,-30.423,0.19336,0.32924,0.22792
7.4047,-168.7,25.629,-23.213,0.19343,0.32825,0.22801
7.4075,33.182,20.146,-77.101,0.19355,0.32758,0.22813
7.4103,5.5798,75.363,-101.04,0.1824,0.33537,0.23423
7.4131,33.297,18.726,-77.825,0.19356,0.32664,0.22866
7.4159,137.36,29.68,139.51,0.19457,0.32602,0.22935
7.4187,32.599,21.06,-80.394,0.1942,0.32612,0.22882
7.4215,138.05,30.74,137.69,0.19492,0.3255,0.22977
7.4243,31.511,21.089,-81.108,0.19468,0.32562,0.22931
7.4271,138.79,31.352,136.26,0.19552,0.32511,0.23031
7.4299,30.458,21.147,-81.833,0.19537,0.32523,0.22995
7.4327,139.7,31.817,134.62,0.19626,0.32481,0.23101
7.4355,29.586,21.142,-82.333,0.19617,0.32498,0.23069
7.4383,140.25,32.36,133.6,0.19712,0.32465,0.23178
7.4411,28.712,20.712,-82.673,0.19711,0.32485,0.23151
7.4439,140.62,33.207,132.97,0.1981,0.32451,0.23268
7.4467,28.106,20.226,-82.753,0.19813,0.32476,0.23238
7.4494,140.84,34.188,132.84,0.19911,0.3244,0.23362
7.4522,27.359,19.584,-82.86,0.19919,0.32471,0.2333
7.455,141.35,34.726,131.79,0.20013,0.32439,0.23466
7.4578,27.929,17.685,-82.509,0.20041,0.32435,0.23431
7.4606,139.71,36.411,134.16,0.20139,0.3239,0.23599
7.4634,27.456,16.961,-83.017,0.20154,0.32436,0.23538
7.4662,142.65,35.764,129.66,0.2021,0.32427,0.23701
7.469,25.407,19.32,-84.832,0.20219,0.32468,0.2366
7.4718,146.15,-8.3218,89.872,0.20319,0.32405,0.23632
7.4746,23.974,20.175,-86.619,0.20315,0.32495,0.23778
7.4774,145.66,-23.475,92.454,0.20398,0.32309,0.23718
7.4802,23.332,20.443,-87.526,0.2041,0.32492,0.23891
7.483,-44.154,75.555,-67.223,0.19302,0.33497,0.24065
7.4858,-54.304,77.365,-59.156,0.19318,0.33529,0.24101
7.4886,-37.214,73.243,-72.082,0.19366,0.33307,0.24221
7.4914,-37.018,72.887,-72.544,0.19416,0.33291,0.2426
7.4942,-37.786,72.639,-72.353,0.19461,0.33285,0.24293
7.497,-38.39,72.44,-72.232,0.19504,0.33278,0.24327
7.4998,-38.578,72.242,-72.421,0.19545,0.33269,0.24362
7.5026,-38.812,71.956,-72.597,0.19586,0.33255,0.24396
7.5053,-39.612,71.718,-72.403,0.19629,0.33238,0.24423
7.5081,-40.072,71.568,-72.37,0.19667,0.33226,0.24451
7.5109,-40.072,71.431,-72.663,0.19704,0.33211,0.24479
7.5137,-39.942,71.292,-73.063,0.19743,0.33189,0.24506
7.5165,-39.942,71.122,-73.397,0.19777,0.33171,0.24529
7.5193,-40.299,70.946,-73.487,0.19813,0.33146,0.24549
7.5221,-40.584,70.803,-73.603,0.19845,0.33125,0.24566
7.5249,-41.007,70.554,-73.651,0.19876,0.33099,0.24581
7.5277,-41.346,70.513,-73.692,0.19906,0.33076,0.24596
7.5305,-41.861,70.298,-73.656,0.19935,0.33048,0.24608
7.5333,-42.182,70.104,-73.75,0.19962,0.33021,0.2462
7.5361,-42.267,69.832,-74.031,0.19988,0.32988,0.24632
7.5389,-42.747,69.674,-74.001,0.20012,0.32959,0.24641
7.5417,-42.869,69.371,-74.245,0.20034,0.32926,0.2465
7.5445,-39.806,68.127,-76.581,0.20057,0.32843,0.24678
7.5473,-40.559,67.989,-76.361,0.20077,0.32814,0.24682
7.5501,-41.334,67.87,-76.126,0.20096,0.32785,0.24685
7.5529,-41.723,67.726,-76.098,0.20114,0.32754,0.2469
7.5557,-42.462,67.546,-75.869,0.20133,0.32723,0.24691
7.5585,-43.273,67.311,-75.612,0.20152,0.3269,0.24692
7.5612,-43.795,67.134,-75.502,0.20169,0.32659,0.24693
7.564,-44.619,66.948,-75.205,0.20188,0.32626,0.24693
7.5668,-45.267,66.744,-75,0.20208,0.32592,0.24693
7.5696,-46.015,66.519,-74.766,0.20227,0.32558,0.24692
7.5724,-46.595,66.357,-74.59,0.20246,0.32528,0.24693
7.5752,-47.146,66.198,-74.44,0.20264,0.325,0.24693
7.578,-47.809,65.938,-74.265,0.20285,0.32467,0.24693
7.5808,-48.308,65.741,-74.163,0.20305,0.32438,0.24695
7.5836,-48.622,65.507,-74.144,0.20323,0.32412,0.24698
7.5864,-48.975,65.177,-74.097,0.20343,0.32386,0.247
7.5892,-48.741,64.931,-74.837,0.20365,0.32367,0.24719
7.592,-48.754,64.57,-74.983,0.20385,0.32345,0.24725
7.5948,-49.577,64.272,-74.034,0.204,0.32326,0.24714
7.5976,-49.856,63.936,-73.936,0.20419,0.3231,0.2472
7.6004,-48.421,63.375,-75.467,0.20446,0.32292,0.24748
7.6032,-48.533,62.933,-75.522,0.20467,0.32279,0.24756
7.606,-48.656,62.579,-75.511,0.20488,0.32272,0.24766
7.6088,-59.604,64.954,-67.418,0.20484,0.3241,0.24692
7.6116,-60.315,64.777,-66.922,0.20502,0.32421,0.247
7.6144,-61.005,64.5,-66.551,0.20523,0.32427,0.24708
7.6172,-61.005,64.5,-66.551,0.20523,0.32427,0.24708
7.6199,-61.005,64.5,-66.551,0.20523,0.32427,0.24708
7.6227,-61.005,64.5,-66.551,0.20523,0.32427,0.24708
7.6255,-61.005,64.5,-66.551,0.20523,0.32427,0.24708
7.6283,-61.005,64.5,-66.551,0.20523,0.32427,0.24708
7.6311,-61.005,64.5,-66.551,0.20523,0.32427,0.24708
7.6339,-63.959,62.28,-65.058,0.20644,0.32564,0.24785
7.6367,10.226,8.1574,-101.6,0.21987,0.31903,0.25158
7.6395,10.967,6.4154,-101.69,0.22043,0.31914,0.2519
7.6423,10.181,6.8049,-102.06,0.22048,0.31953,0.25208
7.6451,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6479,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6507,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6535,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6563,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
7.6591,9.7372,6.8273,-102.28,0.22063,0.31988,0.25229
