6.248,-2.6096,6.5779,2.547,0.2121,0.2365,0.28695
6.2508,-2.6195,6.5948,2.5978,0.21218,0.23648,0.28687
6.2536,-2.58,6.604,2.6249,0.21226,0.23647,0.28679
6.2564,-2.5314,6.6068,2.6254,0.21234,0.23645,0.28671
6.2592,-2.4955,6.6117,2.6608,0.21242,0.23645,0.28664
6.262,-2.5174,6.6112,2.6671,0.21251,0.23644,0.28657
6.2648,-2.479,6.5978,2.6742,0.21259,0.23643,0.2865
6.2676,-2.4565,6.5831,2.7379,0.21267,0.23642,0.28643
6.2703,-2.4204,6.5866,2.7773,0.21276,0.23641,0.28636
6.2731,-2.3851,6.5952,2.815,0.21285,0.23638,0.28629
6.2759,-2.349,6.5985,2.8354,0.21294,0.23636,0.28622
6.2787,-2.355,6.5995,2.8565,0.21303,0.23635,0.28616
6.2815,-2.3623,6.6113,2.8729,0.21313,0.23636,0.28609
6.2843,-2.343,6.609,2.9042,0.21323,0.23635,0.28603
6.2871,-2.2929,6.5915,2.8843,0.21332,0.23635,0.28597
6.2899,-2.2338,6.5807,2.9111,0.21342,0.23635,0.2859
6.2927,-2.164,6.5768,2.9432,0.21352,0.23633,0.28584
6.2954,-2.1115,6.5799,3.0063,0.21363,0.2363,0.28578
6.2982,-2.0901,6.5784,3.0393,0.21373,0.23628,0.28572
6.301,-2.0656,6.5748,3.0798,0.21383,0.23626,0.28567
6.3038,-2.0321,6.5707,3.0695,0.21394,0.23626,0.28562
6.3066,-1.96,6.5557,3.0507,0.21404,0.23625,0.28557
6.3094,-1.9202,6.5455,3.0957,0.21414,0.23624,0.28552
6.3122,-1.8681,6.5384,3.1177,0.21425,0.23622,0.28547
6.315,-1.8102,6.5331,3.1075,0.21437,0.23622,0.28542
6.3178,-1.787,6.5248,3.1057,0.21448,0.23619,0.28537
6.3205,-1.7726,6.5113,3.1344,0.2146,0.23619,0.28532
6.3233,-1.7523,6.4799,3.1793,0.21471,0.23618,0.28528
6.3261,-1.6892,6.4728,3.1786,0.21482,0.23618,0.28524
6.3289,-1.6251,6.4726,3.1544,0.21493,0.23616,0.2852
6.3317,-1.5506,6.4591,3.131,0.21504,0.23615,0.28516
6.3345,-1.5196,6.4597,3.1603,0.21515,0.23615,0.28512
6.3373,-1.4705,6.4617,3.182,0.21528,0.23612,0.28508
6.3401,-1.4635,6.455,3.2116,0.2154,0.23611,0.28505
6.3429,-1.4408,6.4368,3.1934,0.21552,0.23611,0.28502
6.3456,-1.3763,6.4261,3.167,0.21563,0.23611,0.28499
6.3484,-1.278,6.396,3.1523,0.21575,0.23612,0.28496
6.3512,-1.234,6.3794,3.1889,0.21587,0.23611,0.28494
6.354,-1.2147,6.3628,3.1618,0.21599,0.2361,0.28491
6.3568,-1.1546,6.3512,3.1614,0.2161,0.23608,0.28489
6.3596,-1.1061,6.3557,3.1913,0.21622,0.23606,0.28486
6.3624,-1.0488,6.3499,3.188,0.21635,0.23604,0.28484
6.3652,-0.99829,6.3415,3.1886,0.21647,0.23604,0.28482
6.368,-0.94655,6.3234,3.1651,0.21659,0.23602,0.2848
6.3707,-0.9003,6.3069,3.1741,0.21671,0.236,0.28479
6.3735,-0.83915,6.2762,3.1329,0.21683,0.23599,0.28478
6.3763,-0.80134,6.2536,3.0964,0.21695,0.236,0.28476
6.3791,-0.75009,6.2443,3.1163,0.21708,0.23599,0.28475
6.3819,-0.73006,6.2493,3.1548,0.2172,0.23599,0.28474
6.3847,-0.6569,6.2396,3.142,0.21732,0.23599,0.28473
6.3875,-0.61744,6.2189,3.1768,0.21744,0.23598,0.28473
6.3903,-0.5794,6.2036,3.1549,0.21756,0.23597,0.28473
6.3931,-0.54161,6.182,3.1468,0.21768,0.23598,0.28473
6.3958,-0.48589,6.1748,3.1163,0.2178,0.23598,0.28473
6.3986,-0.43706,6.1511,3.0924,0.21792,0.23597,0.28473
6.4014,-0.37609,6.1194,3.0639,0.21805,0.23594,0.28474
6.4042,-0.30714,6.1061,3.0547,0.21817,0.23594,0.28474
6.407,-0.25213,6.0916,3.0358,0.2183,0.23593,0.28475
6.4098,-0.20676,6.0885,3.0497,0.21843,0.23592,0.28476
6.4126,-0.17221,6.0736,3.0355,0.21855,0.23592,0.28477
6.4154,-0.1313,6.0672,3.0447,0.21867,0.23591,0.28478
6.4182,-0.073214,6.0462,3.0363,0.21878,0.23591,0.28479
6.4209,-0.015623,6.0188,2.9838,0.21891,0.2359,0.28481
6.4237,0.015552,5.995,2.9741,0.21903,0.23591,0.28483
6.4265,0.090442,5.9607,2.961,0.21914,0.2359,0.28486
6.4293,0.13494,5.9496,2.9574,0.21926,0.23588,0.28488
6.4321,0.18373,5.9384,2.9369,0.21938,0.23588,0.2849
6.4349,0.23862,5.9352,2.8977,0.2195,0.23588,0.28492
6.4377,0.29063,5.9319,2.8858,0.21962,0.23588,0.28495
6.4405,0.34228,5.9099,2.8779,0.21973,0.23588,0.28497
6.4433,0.34678,5.9098,2.868,0.21985,0.23587,0.285
6.446,0.4025,5.8864,2.8292,0.21997,0.23587,0.28503
6.4488,0.44156,5.8747,2.8271,0.22008,0.23588,0.28506
6.4516,0.46331,5.8734,2.8391,0.22019,0.23589,0.28509
6.4544,0.52624,5.8535,2.7876,0.22031,0.23589,0.28513
6.4572,0.5693,5.8254,2.7939,0.22042,0.23588,0.28517
6.46,0.61822,5.7966,2.7525,0.22054,0.23586,0.28521
6.4628,0.66267,5.7748,2.6798,0.22065,0.23586,0.28525
6.4656,0.74156,5.7577,2.6337,0.22076,0.23585,0.28529
6.4684,0.78085,5.7301,2.5583,0.22087,0.23584,0.28533
6.4711,0.82745,5.7103,2.5114,0.22098,0.23584,0.28538
6.4739,0.85216,5.7065,2.5109,0.22108,0.23583,0.28543
6.4767,0.86711,5.6835,2.54,0.22118,0.23583,0.28548
6.4795,0.93117,5.6686,2.5327,0.22129,0.23582,0.28552
6.4823,0.98483,5.6671,2.4979,0.22139,0.23583,0.28558
6.4851,1.0535,5.6536,2.4477,0.2215,0.23584,0.28563
6.4879,1.1179,5.6384,2.4205,0.2216,0.23583,0.28568
6.4907,1.1874,5.6244,2.3857,0.2217,0.23583,0.28574
6.4935,1.2305,5.6194,2.3792,0.22179,0.23584,0.28579
6.4962,1.2658,5.6034,2.341,0.22189,0.23585,0.28585
6.499,1.2726,5.5973,2.321,0.22198,0.23586,0.28591
6.5018,1.2668,5.5786,2.2659,0.22207,0.23587,0.28598
6.5046,1.2976,5.5565,2.2534,0.22217,0.23588,0.28604
6.5074,1.3796,5.5321,2.2378,0.22225,0.23589,0.2861
6.5102,1.4671,5.5103,2.1692,0.22234,0.23587,0.28616
6.513,1.5187,5.4967,2.095,0.22242,0.23588,0.28623
6.5158,1.5596,5.4827,2.0499,0.22251,0.23588,0.2863
6.5185,1.587,5.4681,2.0131,0.2226,0.23587,0.28636
6.5213,1.6072,5.4561,1.9857,0.22268,0.23588,0.28643
6.5241,1.5789,5.4577,1.9971,0.22276,0.23589,0.2865
6.5269,1.603,5.4388,1.9718,0.22284,0.23589,0.28658
6.5297,1.6141,5.4198,1.9069,0.22291,0.23591,0.28665
6.5325,1.6604,5.4101,1.9035,0.22299,0.23592,0.28672
6.5353,1.7047,5.3992,1.8432,0.22306,0.23592,0.2868
6.5381,1.7699,5.3819,1.799,0.22313,0.23592,0.28687
6.5409,1.8185,5.3669,1.7715,0.2232,0.23591,0.28695
6.5436,1.8464,5.3627,1.7317,0.22327,0.2359,0.28703
6.5464,1.8646,5.342,1.6852,0.22334,0.2359,0.2871
6.5492,1.921,5.3121,1.6379,0.2234,0.23591,0.28718
6.552,1.9023,5.3043,1.6022,0.22346,0.23594,0.28726
6.5548,1.8977,5.2914,1.6165,0.22351,0.23598,0.28735
6.5576,1.8932,5.2865,1.5791,0.22357,0.236,0.28743
6.5604,1.9239,5.2661,1.5175,0.22362,0.23601,0.28752
6.5632,1.943,5.2564,1.4563,0.22368,0.23602,0.2876
6.566,1.9709,5.2563,1.4638,0.22372,0.23604,0.28768
6.5687,2.009,5.244,1.4473,0.22377,0.23604,0.28777
6.5715,2.0502,5.2408,1.4155,0.22381,0.23605,0.28786
6.5743,2.0611,5.2138,1.3643,0.22386,0.23605,0.28794
6.5771,2.1162,5.1954,1.3201,0.2239,0.23604,0.28803
6.5799,2.1451,5.1755,1.2716,0.22394,0.23605,0.28811
6.5827,2.1649,5.157,1.2135,0.22398,0.23606,0.2882
6.5855,2.1606,5.1465,1.2002,0.22402,0.23608,0.28829
6.5883,2.1517,5.1371,1.1526,0.22405,0.23608,0.28838
6.5911,2.1598,5.1267,1.1286,0.22408,0.23609,0.28846
6.5938,2.1324,5.1172,1.0961,0.22411,0.23612,0.28856
6.5966,2.1374,5.1038,1.0846,0.22413,0.23614,0.28865
6.5994,2.1162,5.0937,1.0887,0.22415,0.23615,0.28874
6.6022,2.1362,5.0778,1.0532,0.22418,0.23614,0.28883
6.605,2.1824,5.0565,0.96621,0.22419,0.23615,0.28891
6.6078,2.2081,5.0426,0.9279,0.2242,0.23616,0.289
6.6106,2.2182,5.0313,0.85788,0.22422,0.23619,0.28909
6.6134,2.2058,5.0242,0.80263,0.22422,0.23621,0.28918
6.6162,2.2288,4.9986,0.77021,0.22424,0.23623,0.28927
6.6189,2.2652,4.9892,0.72848,0.22425,0.23625,0.28936
6.6217,2.2762,4.9828,0.73407,0.22425,0.23625,0.28945
6.6245,2.2715,4.9717,0.72012,0.22426,0.23627,0.28954
6.6273,2.2636,4.9577,0.71897,0.22426,0.23628,0.28963
6.6301,2.2723,4.9431,0.658,0.22426,0.23629,0.28972
6.6329,2.2696,4.9326,0.64276,0.22426,0.2363,0.28981
6.6357,2.2488,4.9191,0.63168,0.22425,0.23631,0.2899
6.6385,2.2337,4.9103,0.61293,0.22424,0.23633,0.28999
6.6413,2.2465,4.8757,0.50679,0.22423,0.23634,0.29007
6.644,2.1327,4.6343,-0.084554,0.22414,0.23644,0.29028
6.6468,2.1369,4.6251,-0.12545,0.22412,0.23645,0.29037
6.6496,2.1436,4.6216,-0.14603,0.22411,0.23645,0.29045
6.6524,2.1416,4.6074,-0.17841,0.22408,0.23646,0.29054
6.6552,2.2407,4.8218,0.27209,0.22413,0.23638,0.2905
6.658,2.2487,4.8131,0.24139,0.22411,0.23639,0.29058
6.6608,2.2657,4.8064,0.20975,0.22408,0.23639,0.29066
6.6636,2.2437,4.7993,0.17592,0.22405,0.23639,0.29073
6.6664,2.2261,4.7843,0.136,0.22402,0.23642,0.29082
6.6691,2.2147,4.7796,0.12897,0.22399,0.23643,0.2909
6.6719,2.1832,4.7694,0.097264,0.22395,0.23646,0.29098
6.6747,2.1775,4.7585,0.068619,0.22391,0.23648,0.29106
6.6775,2.1548,4.7549,0.043694,0.22387,0.23649,0.29114
6.6803,2.1489,4.7499,0.030534,0.22383,0.2365,0.29122
6.6831,2.1373,4.7409,-0.032436,0.22379,0.2365,0.29129
6.6859,2.1654,4.7208,-0.088846,0.22374,0.23651,0.29137
6.6887,2.1753,4.7296,-0.10709,0.2237,0.23651,0.29145
6.6915,2.1523,4.723,-0.16942,0.22365,0.23652,0.29152
6.6942,2.1043,4.7326,-0.18565,0.2236,0.23652,0.29159
6.697,2.0768,4.7379,-0.17568,0.22355,0.23653,0.29166
6.6998,2.0768,4.7284,-0.18617,0.22349,0.23653,0.29174
6.7026,2.0503,4.7155,-0.2464,0.22343,0.23655,0.29181
6.7054,2.0405,4.7078,-0.29699,0.22337,0.23657,0.29188
6.7082,2.0185,4.7088,-0.31716,0.22332,0.23659,0.29195
6.711,1.9834,4.7094,-0.36372,0.22325,0.23661,0.29202
6.7138,1.9387,4.7082,-0.38988,0.22319,0.23662,0.29209
6.7166,1.9267,4.7082,-0.40186,0.22312,0.23663,0.29215
6.7193,1.9225,4.7067,-0.40066,0.22305,0.23664,0.29222
6.7221,1.931,4.705,-0.40119,0.22298,0.23664,0.29228
6.7249,1.9136,4.6979,-0.46132,0.2229,0.23666,0.29234
6.7277,1.865,4.6943,-0.50456,0.22283,0.23668,0.2924
6.7305,1.8314,4.7038,-0.53711,0.22275,0.2367,0.29246
6.7333,1.8111,4.7176,-0.52639,0.22267,0.23671,0.29252
6.7361,1.7537,4.7264,-0.53126,0.22259,0.23672,0.29258
6.7389,1.7058,4.737,-0.52836,0.22251,0.23674,0.29263
6.7417,1.6712,4.7392,-0.52987,0.22243,0.23675,0.29268
6.7444,1.6207,4.7404,-0.522,0.22236,0.23675,0.29273
6.7472,1.5984,4.7487,-0.55267,0.22227,0.23676,0.29278
6.75,1.5984,4.7414,-0.56612,0.22218,0.23676,0.29283
6.7528,1.5929,4.726,-0.6106,0.22209,0.23677,0.29288
6.7556,1.5157,4.7564,-0.6186,0.222,0.23676,0.29293
6.7584,1.4651,4.7585,-0.64732,0.22191,0.23676,0.29297
6.7612,1.4317,4.7787,-0.64258,0.22182,0.23676,0.29302
6.764,1.3849,4.7737,-0.62949,0.22173,0.23677,0.29306
6.7668,1.357,4.7791,-0.63364,0.22164,0.23677,0.2931
6.7695,1.3656,4.7791,-0.64382,0.22155,0.23676,0.29314
6.7723,1.3183,4.7949,-0.65653,0.22145,0.23677,0.29317
6.7751,1.2796,4.8077,-0.66283,0.22135,0.23679,0.2932
6.7779,1.2223,4.8095,-0.69055,0.22124,0.23681,0.29323
6.7807,1.1872,4.811,-0.71953,0.22114,0.23682,0.29327
6.7835,1.173,4.8122,-0.74466,0.22104,0.23682,0.29329
6.7863,1.1695,4.8215,-0.74678,0.22094,0.23681,0.29332
6.7891,1.1499,4.8396,-0.74871,0.22083,0.23681,0.29334
6.7919,1.101,4.8728,-0.76435,0.22072,0.23684,0.29337
6.7946,1.0713,4.8769,-0.78487,0.22061,0.23684,0.2934
6.7974,1.0029,4.8984,-0.77049,0.2205,0.23686,0.29342
6.8002,0.93845,4.9068,-0.74958,0.2204,0.23687,0.29345
6.803,0.8816,4.9083,-0.76169,0.22028,0.23689,0.29347
6.8058,0.8542,4.9218,-0.7821,0.22017,0.2369,0.2935
6.8086,0.80635,4.9207,-0.79422,0.22007,0.23691,0.29351
6.8114,0.75726,4.9283,-0.80569,0.21996,0.23691,0.29352
6.8142,0.68422,4.9558,-0.79427,0.21986,0.23691,0.29353
6.817,0.65411,4.9733,-0.76146,0.21975,0.2369,0.29354
6.8197,0.61796,4.9981,-0.73642,0.21963,0.23689,0.29355
6.8225,0.59987,5.0073,-0.72638,0.21952,0.23689,0.29355
6.8253,0.59153,5.0135,-0.68965,0.2194,0.23689,0.29356
6.8281,0.54891,5.0137,-0.70136,0.21928,0.23691,0.29357
6.8309,0.51608,5.0244,-0.73205,0.21916,0.23691,0.29357
6.8337,0.44608,5.0362,-0.73162,0.21903,0.23693,0.29357
6.8365,0.42259,5.0523,-0.72862,0.21891,0.23692,0.29356
6.8393,0.34256,5.0749,-0.72815,0.2188,0.23693,0.29357
6.8421,0.30754,5.0883,-0.71783,0.21868,0.23695,0.29356
6.8448,0.2265,5.114,-0.683,0.21857,0.23696,0.29356
6.8476,0.17614,5.1294,-0.67629,0.21845,0.23698,0.29355
6.8504,0.12769,5.1536,-0.6651,0.21833,0.23698,0.29353
6.8532,0.099953,5.1759,-0.61597,0.21821,0.23697,0.29352
6.856,0.060947,5.1802,-0.61217,0.2181,0.23696,0.29351
6.8588,0.061558,5.1744,-0.62481,0.21799,0.23695,0.2935
6.8616,0.00044696,5.1878,-0.63104,0.21786,0.23694,0.29348
6.8644,-0.051946,5.2026,-0.59947,0.21773,0.23695,0.29346
6.8672,-0.089557,5.2281,-0.61278,0.21761,0.23695,0.29344
6.8699,-0.16022,5.2461,-0.62286,0.21749,0.23696,0.29342
6.8727,-0.24397,5.2737,-0.54185,0.21737,0.23698,0.2934
6.8755,-0.42176,5.2837,-0.53693,0.21727,0.23696,0.29337
6.8783,-0.89056,5.2188,-0.49189,0.21718,0.23695,0.2933
6.8811,-0.97397,5.2689,-0.57197,0.21711,0.237,0.29319
6.8839,-0.99631,5.1828,-0.98998,0.217,0.23731,0.29309
6.8867,-1.3959,5.5171,-1.5326,0.21684,0.23782,0.29283
6.8895,-2.0152,5.4689,-2.1666,0.21678,0.23865,0.2926
6.8923,-2.947,5.3676,-2.848,0.21675,0.23959,0.2923
6.895,-3.7306,5.8056,-3.576,0.21653,0.24082,0.29211
6.8978,-5.2162,6.1595,-4.323,0.21647,0.24203,0.29171
6.9006,-158.95,-1.5899,43.955,0.21645,0.24412,0.29161
6.9034,-144.93,11.847,57.007,0.2155,0.24801,0.29211
6.9062,-87.12,51.392,46.821,0.20403,0.25432,0.29705
6.909,-85.135,52.031,45.16,0.20381,0.25676,0.29663
6.9118,-74.367,51.637,34.509,0.20436,0.25764,0.29528
6.9146,-78.611,51.714,37.382,0.20444,0.26093,0.29494
6.9174,-82.139,51.724,39.937,0.20451,0.26439,0.29454
6.9201,-84.034,51.817,41.092,0.20459,0.26783,0.29411
6.9229,-84.204,52.285,40.898,0.20466,0.27114,0.29369
6.9257,-85.581,52.624,41.67,0.20472,0.27464,0.29333
6.9285,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.9313,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.9341,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.9369,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.9397,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.9425,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.9452,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.948,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.9508,-88.145,52.753,43.741,0.20484,0.27856,0.2931
6.9536,-4.3606,14.426,-10.853,0.21673,0.30691,0.28378
6.9564,-3.0454,13.695,-11.541,0.21697,0.31212,0.28313
6.9592,-3.5634,14.609,-11.97,0.21681,0.31659,0.28276
6.962,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9648,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9676,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9704,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9731,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9759,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9787,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9815,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9843,-4.0136,14.988,-12.585,0.21689,0.32124,0.28218
6.9871,2.3291,13.676,-36.228,0.21811,0.36384,0.27043
6.9899,1.0242,12.913,-40.435,0.21812,0.36771,0.2689
6.9927,0.59493,13.25,-42.118,0.21816,0.36972,0.26804
6.9955,1.3961,13.225,-40.871,0.21829,0.37118,0.26746
6.9982,2.0501,12.463,-40.385,0.21851,0.37244,0.26715
7.001,3.7193,12.691,-38.429,0.2186,0.37364,0.26639
7.0038,9.3764,12.001,-35.316,0.21767,0.37449,0.26613
7.0066,-38.54,-48.894,117.78,0.21962,0.3686,0.26795
7.0094,0.56218,13.055,-34.304,0.21891,0.37024,0.2649
7.0122,-151.39,-9.3194,134.34,0.20619,0.37746,0.26823
7.015,-167.88,-4.0845,-3.7232,0.21952,0.36488,0.26476
7.0178,6.243,6.3898,-31.672,0.21935,0.36659,0.26266
7.0206,-50.069,-32.797,117.07,0.22022,0.36367,0.26312
7.0233,5.3725,5.8773,-21.466,0.21959,0.36339,0.26239
7.0261,-49.045,-36.493,132.09,0.22017,0.35995,0.26263
7.0289,4.1938,4.9539,-18.31,0.21958,0.36012,0.26154
7.0317,4.9412,3.001,-21.64,0.21916,0.35909,0.26095
7.0345,5.5422,3.1473,-22.288,0.21811,0.35813,0.26052
7.0373,2.6529,3.468,-24.67,0.21792,0.35767,0.25963
7.0401,2.9259,4.1259,-26.845,0.21696,0.35737,0.25894
7.0429,2.4094,4.8927,-29.209,0.21608,0.3573,0.25837
7.0457,1.8159,4.8574,-32.169,0.21523,0.35738,0.25827
7.0484,1.9728,7.3086,-35.238,0.21434,0.35779,0.25734
7.0512,1.1064,8.5449,-39.363,0.21379,0.35841,0.25661
7.054,1.9412,9.5874,-43.774,0.21323,0.35862,0.25589
7.0568,2.7891,9.6678,-48.307,0.21256,0.35845,0.25542
7.0596,3.7448,9.653,-52.226,0.21206,0.35832,0.25498
7.0624,4.4539,8.8575,-55.497,0.21161,0.35807,0.25458
7.0652,5.2278,7.5081,-55.89,0.21107,0.35714,0.25425
7.068,6.9729,6.1963,-56.371,0.21082,0.35639,0.25367
7.0708,8.2436,5.0072,-56.728,0.21062,0.35565,0.25307
7.0735,8.8687,4.5539,-56.969,0.21063,0.35476,0.25253
7.0763,8.9789,5.1376,-58.345,0.21109,0.35403,0.25175
7.0791,8.9623,5.7984,-58.209,0.21154,0.35293,0.25108
7.0819,8.4392,6.7398,-57.917,0.21218,0.35181,0.25045
7.0847,7.7603,7.8963,-57.861,0.21288,0.35081,0.2498
7.0875,7.1409,9.1033,-57.965,0.21368,0.34991,0.24911
7.0903,6.407,9.9257,-58.898,0.21458,0.34931,0.24846
7.0931,5.8918,10.761,-58.033,0.21534,0.34815,0.24781
7.0959,5.5269,11.857,-59.196,0.21627,0.34776,0.24754
7.0986,5.4741,12.323,-60.729,0.21714,0.34756,0.2475
7.1014,5.4793,12.265,-62.443,0.21792,0.34744,0.24755
7.1042,5.7102,11.964,-64.152,0.21854,0.34735,0.24767
7.107,6.4687,12.159,-66.544,0.21944,0.34758,0.24812
7.1098,6.9379,11.918,-67.395,0.22002,0.34724,0.24856
7.1126,6.8855,10.964,-67.236,0.22017,0.34636,0.24898
7.1154,7.4435,10.175,-68.329,0.2205,0.34603,0.24953
7.1182,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.121,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1237,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1265,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1293,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1321,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1349,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1377,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1405,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1433,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1461,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1488,8.1528,9.5012,-69.527,0.22079,0.34567,0.25005
7.1516,7.5233,9.0349,-81.132,0.21969,0.3431,0.25643
7.1544,7.5233,9.0349,-81.132,0.21969,0.3431,0.25643
7.1572,7.5233,9.0349,-81.132,0.21969,0.3431,0.25643
7.16,7.5233,9.0349,-81.132,0.21969,0.3431,0.25643
7.1628,8.1253,9.0341,-80.804,0.21865,0.34239,0.25768
7.1656,8.1643,8.8649,-80.791,0.21835,0.34237,0.25799
7.1684,8.1069,8.8038,-80.821,0.21811,0.34242,0.2583
7.1712,8.0199,9.0045,-80.399,0.21789,0.34237,0.25868
7.1739,7.9692,9.7511,-79.758,0.21772,0.34201,0.25902
7.1767,8.1405,9.9383,-79.533,0.21748,0.34187,0.25931
7.1795,8.0648,9.9812,-79.786,0.2172,0.34185,0.25962
7.1823,8.2244,10.081,-79.783,0.21691,0.34179,0.25988
7.1851,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.1879,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.1907,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.1935,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.1963,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.199,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2018,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2046,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2074,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2102,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.213,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2158,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2186,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2214,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2241,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2269,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2297,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2325,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2353,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2381,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2409,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2437,8.421,10.23,-79.908,0.21663,0.34167,0.26006
7.2465,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2492,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.252,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2548,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2576,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2604,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2632,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.266,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2688,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2716,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2743,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2771,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2799,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2827,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2855,22.802,20.67,-81.633,0.21349,0.34221,0.25645
7.2883,34.837,13.834,-81.098,0.21148,0.34165,0.25954
7.2911,37.7,17.756,-81.493,0.21106,0.33989,0.25911
7.2939,37.7,17.756,-81.493,0.21106,0.33989,0.25911
7.2967,39.424,17.277,-81.899,0.21107,0.33996,0.25948
7.2995,40.285,17.387,-82.182,0.21118,0.33983,0.25963
7.3022,41.143,17.354,-82.49,0.2113,0.33972,0.25973
7.305,42.073,17.243,-83.183,0.21144,0.33973,0.25978
7.3078,42.934,17.308,-83.371,0.21161,0.3396,0.25987
7.3106,43.793,17.413,-83.506,0.21179,0.33949,0.25996
7.3134,44.665,17.39,-83.75,0.21193,0.33947,0.26002
7.3162,45.496,17.249,-83.997,0.21209,0.3394,0.26009
7.319,46.355,16.095,-85.263,0.21207,0.33966,0.26
7.3218,47.14,16.065,-85.491,0.21221,0.33962,0.26008
7.3246,47.913,16.046,-85.723,0.21234,0.33962,0.26015
7.3273,48.541,16.034,-86.107,0.21237,0.33965,0.26032
7.3301,49.188,15.929,-86.279,0.21246,0.33965,0.26041
7.3329,49.712,15.889,-86.533,0.21254,0.33966,0.26049
7.3357,50.181,15.856,-86.734,0.21258,0.3397,0.26058
7.3385,50.574,15.808,-86.941,0.21263,0.3397,0.26067
7.3413,50.888,15.837,-87.11,0.21268,0.33967,0.26077
7.3441,51.132,15.859,-87.321,0.21271,0.33966,0.26087
7.3469,51.307,15.892,-87.528,0.21274,0.33964,0.26096
7.3497,51.412,15.936,-87.73,0.21278,0.3396,0.26105
7.3524,51.466,15.986,-87.905,0.21282,0.33956,0.26113
7.3552,51.474,16.08,-88.046,0.21286,0.3395,0.26121
7.358,51.433,16.236,-88.168,0.21293,0.33942,0.26128
7.3608,51.358,16.452,-88.242,0.21303,0.33933,0.26134
7.3636,51.245,16.704,-88.335,0.21313,0.33924,0.2614
7.3664,51.112,16.918,-88.34,0.21322,0.33918,0.26145
7.3692,51.112,16.918,-88.34,0.21322,0.33918,0.26145
7.372,51.112,16.918,-88.34,0.21322,0.33918,0.26145
