7.2255,139.34,33.68,112.96,0.22579,0.31949,0.23735
7.2283,139.4,33.637,112.66,0.22564,0.31953,0.23755
7.231,139.45,33.615,112.38,0.2255,0.31958,0.23774
7.2338,139.43,33.529,112.24,0.22535,0.31963,0.2379
7.2366,139.42,33.584,112.11,0.22521,0.31968,0.23805
7.2394,139.43,33.6,111.98,0.22506,0.31974,0.23819
7.2422,138.7,32.026,115.35,0.22483,0.32053,0.23774
7.245,139.41,33.573,111.87,0.22479,0.31985,0.2384
7.2478,139.39,33.563,111.76,0.22467,0.31986,0.2385
7.2506,139.35,33.538,111.79,0.22456,0.31989,0.23856
7.2534,138.73,32.095,114.87,0.22437,0.32057,0.23808
7.2562,138.79,32.098,114.76,0.22426,0.32062,0.23814
7.259,139.52,33.425,111.51,0.22422,0.32,0.23874
7.2618,139.59,33.494,111.32,0.22411,0.32004,0.2388
7.2646,139.63,33.548,111.26,0.22401,0.32009,0.23883
7.2674,139.73,33.511,111.15,0.22392,0.32011,0.23885
7.2701,139.83,33.522,111.04,0.22384,0.32012,0.23886
7.2729,139.92,33.524,110.99,0.22377,0.32011,0.23885
7.2757,140,33.57,110.94,0.2237,0.32011,0.23883
7.2785,140.1,33.636,110.86,0.22365,0.3201,0.23881
7.2813,140.16,33.729,110.87,0.2236,0.32007,0.23876
7.2841,140.25,33.831,110.83,0.22355,0.32006,0.23871
7.2869,140.33,33.973,110.8,0.22352,0.32004,0.23865
7.2897,140.42,34.035,110.81,0.22348,0.32002,0.23858
7.2925,140.49,34.14,110.87,0.22345,0.31999,0.23849
7.2953,139.6,32.541,114.8,0.22329,0.32075,0.23777
7.2981,140.58,34.292,111.15,0.22338,0.31998,0.23824
7.3009,140.73,34.39,111.05,0.22335,0.31994,0.23815
7.3037,140.85,34.458,111.11,0.22334,0.31992,0.23802
7.3065,140.95,34.522,111.21,0.22333,0.3199,0.23787
7.3092,141.05,34.679,111.32,0.22335,0.31983,0.2377
7.312,141.14,34.819,111.47,0.22337,0.31977,0.23752
7.3148,141.21,34.845,111.66,0.22338,0.31973,0.23733
7.3176,141.37,34.873,111.74,0.22339,0.31969,0.23716
7.3204,141.49,35.031,111.89,0.22341,0.31966,0.23695
7.3232,141.73,35.218,111.83,0.22345,0.31961,0.23678
7.326,141.99,35.347,111.76,0.22349,0.31957,0.23659
7.3288,142.15,35.48,111.83,0.22355,0.31953,0.23639
7.3316,142.31,35.612,111.98,0.2236,0.31948,0.23616
7.3344,142.46,35.801,112.14,0.22366,0.31944,0.23591
7.3372,142.55,35.906,112.33,0.22371,0.31944,0.23567
7.34,142.74,36.052,112.45,0.22377,0.31941,0.23543
7.3428,142.84,36.283,112.75,0.22384,0.31936,0.23515
7.3456,142.93,36.365,113,0.22389,0.31937,0.23487
7.3483,143.14,36.585,113.07,0.22398,0.31933,0.2346
7.3511,143.36,36.814,113.17,0.22409,0.31926,0.23432
7.3539,143.98,36.657,112.31,0.22408,0.31937,0.23432
7.3567,144.17,36.894,112.41,0.22419,0.31934,0.23404
7.3595,144.39,37.107,112.51,0.22429,0.31929,0.23374
7.3623,144.53,37.249,112.74,0.2244,0.31926,0.23343
7.3651,144.74,37.299,112.89,0.22451,0.31922,0.23312
7.3679,145.04,37.477,112.91,0.22464,0.31915,0.23281
7.3707,145.21,37.694,113.07,0.22478,0.31912,0.2325
7.3735,145.43,37.924,113.17,0.22492,0.31909,0.23217
7.3763,145.66,38.028,113.34,0.22508,0.31902,0.23182
7.3791,145.86,38.13,113.53,0.22522,0.31898,0.23147
7.3819,146.1,38.317,113.68,0.22536,0.31896,0.23112
7.3847,146.38,38.479,113.78,0.22552,0.31891,0.23078
7.3874,146.61,38.606,113.98,0.22568,0.31888,0.23041
7.3902,146.83,38.798,114.17,0.22583,0.31885,0.23004
7.393,146.96,39.079,114.44,0.22601,0.31883,0.22966
7.3958,147.18,39.228,114.63,0.22617,0.31883,0.22928
7.3986,147.4,39.384,114.85,0.22634,0.3188,0.22889
7.4014,147.62,39.631,115.03,0.22652,0.3188,0.2285
7.4042,147.73,39.783,115.41,0.22669,0.3188,0.22809
7.407,148.05,39.928,115.51,0.22687,0.31877,0.2277
7.4098,148.26,40.128,115.74,0.22707,0.31875,0.22729
7.4126,148.41,40.348,116.06,0.22726,0.31876,0.22688
7.4154,148.55,40.571,116.38,0.22747,0.31875,0.22645
7.4182,148.72,40.849,116.64,0.22768,0.31875,0.22603
7.421,148.85,41.056,117,0.22787,0.31878,0.22559
7.4237,149.18,41.222,117.1,0.22809,0.31876,0.22518
7.4265,149.53,41.421,117.19,0.22829,0.31876,0.22476
7.4293,149.68,41.636,117.53,0.2285,0.31878,0.22432
7.4321,149.86,41.803,117.87,0.22872,0.31878,0.22387
7.4349,150.18,42.069,118,0.22893,0.31881,0.22346
7.4377,150.35,42.263,118.35,0.22915,0.31884,0.22301
7.4405,150.59,42.397,118.64,0.22936,0.31887,0.22255
7.4433,150.9,42.533,118.87,0.22956,0.31892,0.22208
7.4461,151.1,42.772,119.19,0.22979,0.31896,0.2216
7.4489,151.23,42.955,119.62,0.23001,0.31902,0.22111
7.4517,151.42,43.18,119.97,0.23024,0.31907,0.22063
7.4545,151.65,43.467,120.21,0.23046,0.31914,0.22015
7.4573,151.83,43.867,120.51,0.23069,0.31924,0.21969
7.4601,151.92,44.109,120.98,0.2309,0.31936,0.21923
7.4628,152.21,44.515,121.06,0.23115,0.31943,0.2188
7.4656,152.57,44.976,120.94,0.2314,0.31946,0.21836
7.4684,152.93,45.22,120.92,0.23166,0.31947,0.21789
7.4712,153.25,45.391,121.06,0.2319,0.31951,0.21739
7.474,153.58,45.517,121.19,0.23213,0.31956,0.21688
7.4768,153.8,45.773,121.39,0.2324,0.31958,0.21638
7.4796,153.73,46.776,119.66,0.23276,0.32067,0.21584
7.4824,153.99,46.941,119.82,0.23301,0.32073,0.2153
7.4852,154.21,47.074,120.19,0.23325,0.32077,0.21477
7.488,154.54,47.201,120.38,0.2335,0.32081,0.21425
7.4908,154.72,47.372,120.79,0.23376,0.32087,0.21373
7.4936,154.96,47.446,121.27,0.23399,0.32094,0.21321
7.4964,155.07,47.659,121.75,0.23424,0.32105,0.21273
7.4992,155.46,47.795,122.03,0.23447,0.32117,0.21224
7.5019,155.53,47.969,122.67,0.23473,0.32125,0.21173
7.5047,155.72,48.071,123.16,0.23498,0.32133,0.21121
7.5075,156.25,48.123,123.34,0.23522,0.32141,0.21068
7.5103,156.77,48.17,123.56,0.23545,0.32152,0.21016
7.5131,157.12,48.295,123.95,0.2357,0.32161,0.20964
7.5159,157.51,48.456,124.27,0.23594,0.32175,0.20916
7.5187,158.26,48.866,124.54,0.2361,0.32184,0.20886
7.5215,158.64,49.155,124.8,0.23634,0.32202,0.20841
7.5243,158.86,49.471,125.2,0.23658,0.32222,0.20795
7.5271,159.06,49.823,125.58,0.23682,0.32243,0.20752
7.5299,159.42,50.132,125.78,0.23704,0.32264,0.20711
7.5327,159.88,50.447,125.87,0.23726,0.32286,0.2067
7.5355,160.18,50.779,126.23,0.23748,0.32304,0.20629
7.5383,160.63,51.031,126.38,0.23767,0.32328,0.20588
7.541,160.95,51.958,126.29,0.23783,0.32371,0.20556
7.5438,161.32,52.28,126.4,0.23806,0.32393,0.20515
7.5466,161.73,52.455,126.53,0.23829,0.32414,0.20473
7.5494,162.02,52.689,126.76,0.23852,0.32437,0.20432
7.5522,162.53,52.812,126.78,0.23874,0.32458,0.20393
7.555,162.94,52.935,126.91,0.23896,0.32479,0.20354
7.5578,163.27,53.118,127.09,0.23919,0.32502,0.20316
7.5606,163.64,53.254,127.25,0.23942,0.32522,0.20278
7.5634,163.98,53.43,127.39,0.23964,0.32543,0.20242
7.5662,164.38,53.542,127.46,0.23985,0.32565,0.20208
7.569,164.73,53.655,127.59,0.24007,0.32584,0.20173
7.5718,165.01,53.883,127.73,0.24028,0.32607,0.20142
7.5746,165.2,54.079,127.99,0.24048,0.3263,0.20111
7.5774,165.48,54.189,128.14,0.24069,0.3265,0.20079
7.5801,165.67,54.347,128.36,0.24089,0.32669,0.2005
7.5829,166.02,54.531,128.36,0.24107,0.32691,0.20025
7.5857,165.98,54.703,128.81,0.24127,0.32712,0.19997
7.5885,166.22,54.779,128.99,0.24146,0.32729,0.19971
7.5913,166.57,54.892,128.96,0.24162,0.32748,0.1995
7.5941,166.78,55.031,129.09,0.24179,0.32768,0.19929
7.5969,167.65,56.538,131.13,0.24324,0.32959,0.19793
7.5997,167.73,56.685,131.23,0.24333,0.32974,0.19789
7.6025,167.68,56.828,131.48,0.24342,0.32991,0.19785
7.6053,167.86,56.917,131.45,0.24349,0.33006,0.19784
7.6081,167.97,56.976,131.51,0.24356,0.3302,0.19784
7.6109,167.98,57.093,131.63,0.24364,0.33034,0.19783
7.6137,167.97,57.215,131.75,0.24374,0.33045,0.19785
7.6165,167.94,57.325,131.87,0.24383,0.33055,0.19787
7.6192,167.98,57.391,131.93,0.2439,0.33067,0.19789
7.622,167.89,57.467,132.12,0.24398,0.33078,0.19791
7.6248,167.89,57.512,132.19,0.24405,0.33087,0.19795
7.6276,167.82,57.597,132.31,0.24412,0.33094,0.19798
7.6304,167.72,57.629,132.5,0.24419,0.33102,0.19802
7.6332,167.66,57.644,132.64,0.24425,0.33109,0.19806
7.636,167.65,57.667,132.69,0.24429,0.33115,0.1981
7.6388,167.67,57.697,132.68,0.24433,0.33121,0.19816
7.6416,167.66,57.726,132.7,0.24436,0.33126,0.19822
7.6444,167.64,57.757,132.72,0.2444,0.33129,0.19828
7.6472,167.57,57.781,132.77,0.24442,0.33131,0.19834
7.65,167.46,57.809,132.85,0.24445,0.33133,0.1984
7.6528,167.39,57.838,132.87,0.24447,0.33134,0.19846
7.6556,167.22,57.859,133,0.24449,0.33134,0.19853
7.6583,167.1,57.882,133.06,0.24451,0.33132,0.1986
7.6611,166.94,57.87,133.16,0.24452,0.33128,0.19867
7.6639,166.9,57.825,133.12,0.24452,0.33124,0.19874
7.6667,166.74,57.807,133.2,0.24453,0.33118,0.19882
7.6695,166.66,57.769,133.18,0.24452,0.33112,0.1989
7.6723,166.59,57.696,133.15,0.24452,0.33104,0.19899
7.6751,166.56,57.633,133.03,0.24451,0.33094,0.19908
7.6779,166.44,57.614,132.97,0.24451,0.33083,0.19918
7.6807,166.21,57.591,133.04,0.2445,0.33072,0.19927
7.6835,166,57.53,133.1,0.2445,0.3306,0.19935
7.6863,166,57.458,132.89,0.24448,0.33045,0.19946
7.6891,165.92,57.399,132.74,0.24445,0.33031,0.19956
7.6919,165.82,57.327,132.63,0.24442,0.33018,0.19966
7.6947,165.7,57.281,132.49,0.24439,0.33001,0.19977
7.6975,165.47,57.265,132.45,0.24436,0.32985,0.19988
7.7002,165.13,57.24,132.54,0.24435,0.32967,0.19998
7.703,165.11,57.198,132.25,0.24431,0.32947,0.2001
7.7058,164.81,57.143,132.3,0.24428,0.32929,0.2002
7.7086,164.71,57.103,132.07,0.24424,0.32909,0.20032
7.7114,164.48,57.031,132.02,0.2442,0.32889,0.20044
7.7142,164.4,56.948,131.75,0.24415,0.32866,0.20057
7.717,164.16,56.914,131.64,0.24411,0.32844,0.2007
7.7198,164.08,56.815,131.37,0.24405,0.32822,0.20084
7.7226,163.99,56.712,131.11,0.24398,0.328,0.20099
7.7254,163.95,56.647,130.75,0.24392,0.32776,0.20116
7.7282,163.66,56.617,130.66,0.24387,0.32753,0.20132
7.731,163.38,56.575,130.53,0.24382,0.32728,0.2015
7.7338,163.24,56.512,130.26,0.24376,0.32704,0.20168
7.7366,163.06,56.463,130.01,0.24369,0.32679,0.20188
7.7393,162.86,56.376,129.83,0.2436,0.32657,0.20209
7.7421,162.66,56.348,129.59,0.24355,0.3263,0.20231
7.7449,162.57,56.235,129.25,0.24346,0.32605,0.20254
7.7477,162.38,56.114,129.07,0.24338,0.32581,0.20277
7.7505,162.17,56.062,128.84,0.24334,0.32551,0.20302
7.7533,162.07,55.972,128.48,0.24325,0.32527,0.20329
7.7561,161.9,55.971,128.17,0.24317,0.32505,0.20357
7.7589,161.84,55.849,127.8,0.24308,0.32478,0.20386
7.7617,161.7,55.748,127.52,0.243,0.32454,0.20415
7.7645,161.72,55.579,127.07,0.24289,0.32429,0.20446
7.7673,161.54,55.512,126.8,0.24281,0.32405,0.20477
7.7701,161.37,55.458,126.52,0.24272,0.32383,0.2051
7.7729,161.27,55.383,126.16,0.24263,0.3236,0.20544
7.7757,161.27,55.266,125.71,0.24254,0.32337,0.20579
7.7784,161.15,55.168,125.39,0.24244,0.32316,0.20615
7.7812,161.17,55.092,124.87,0.24233,0.32298,0.20653
7.784,161.05,54.103,125.02,0.24231,0.32254,0.2068
7.7868,161.04,53.967,124.48,0.24222,0.32233,0.20718
7.7896,160.93,53.803,124.09,0.24211,0.32218,0.20757
7.7924,161,53.81,123.36,0.24198,0.32207,0.208
7.7952,160.7,53.76,123.12,0.2419,0.32193,0.20839
7.798,160.75,53.516,122.55,0.24175,0.32181,0.20881
7.8008,160.81,53.416,121.83,0.24164,0.32167,0.20926
7.8036,160.92,53.195,121.16,0.24147,0.32159,0.20972
7.8064,161.17,53.111,120.67,0.24124,0.32132,0.21027
7.8092,161.24,52.689,120.18,0.24108,0.32113,0.21071
7.812,160.58,52.546,119.06,0.24113,0.32144,0.21097
7.8148,161.12,52.077,119.25,0.2408,0.3208,0.21164
7.8175,161.11,51.833,118.8,0.24061,0.32069,0.21213
7.8203,160.87,51.651,118.58,0.24046,0.32056,0.21258
7.8231,160.01,51.779,117.2,0.24047,0.32117,0.21285
7.8259,158.8,51.65,119.78,0.24048,0.3217,0.21275
7.8287,158.44,51.438,119.95,0.2403,0.3217,0.21325
7.8315,160.42,50.673,117.19,0.2397,0.32023,0.21455
7.8343,160.38,50.427,116.75,0.23951,0.32009,0.21511
7.8371,160.09,50.205,116.62,0.23928,0.32009,0.21564
7.8399,160.09,50.205,116.62,0.23928,0.32009,0.21564
7.8427,160.09,50.205,116.62,0.23928,0.32009,0.21564
7.8455,160.09,50.205,116.62,0.23928,0.32009,0.21564
7.8483,160.09,50.205,116.62,0.23928,0.32009,0.21564
7.8511,160.17,49.002,114.31,0.23839,0.31968,0.21839
7.8539,-48.272,68.345,-66.728,0.22508,0.32774,0.21479
7.8566,-47.061,67.078,-68.791,0.22452,0.32795,0.21518
7.8594,-43.279,67.35,-72.21,0.22441,0.32752,0.21613
7.8622,-42.773,67.345,-72.525,0.22431,0.32718,0.21643
7.865,-42.635,67.361,-73.268,0.22419,0.32698,0.21686
7.8678,-42.707,67.476,-73.908,0.22408,0.32676,0.21729
7.8706,-45.699,68.897,-72.27,0.22392,0.32717,0.2176
7.8734,-44.641,69.19,-73.579,0.22372,0.32709,0.21813
7.8762,-40.106,68.052,-77.485,0.22355,0.32642,0.21879
7.879,-43.08,69.156,-75.973,0.22335,0.32677,0.21905
7.8818,-43.59,69.328,-76.223,0.22314,0.32675,0.21941
7.8846,-43.757,69.607,-76.71,0.22299,0.32665,0.2198
7.8874,-43.344,69.642,-77.658,0.22277,0.32658,0.22021
7.8902,-43.069,69.89,-78.424,0.22256,0.32654,0.22065
7.893,-42.506,70.162,-79.38,0.22236,0.32651,0.22109
7.8957,-42.214,70.131,-80.214,0.22212,0.32646,0.22149
7.8985,-41.846,70.368,-80.993,0.22191,0.32645,0.22191
7.9013,-41.201,70.635,-81.956,0.22171,0.32644,0.22234
7.9041,-40.574,70.763,-82.952,0.22147,0.32644,0.22277
7.9069,-40.297,70.957,-83.643,0.22128,0.32639,0.22317
7.9097,-39.359,71.08,-84.833,0.22107,0.32635,0.22359
7.9125,-39.214,71.215,-85.504,0.22084,0.32637,0.22395
7.9153,-38.88,71.407,-86.223,0.22062,0.3264,0.22433
7.9181,-38.227,71.588,-87.221,0.2204,0.32644,0.22472
7.9209,-37.542,71.52,-88.248,0.22015,0.32645,0.22509
7.9237,-37.144,71.696,-89.007,0.21994,0.32648,0.22545
7.9265,-28.92,69.029,-95.712,0.2199,0.32564,0.22637
7.9293,-35.957,71.918,-90.847,0.21951,0.32654,0.22616
7.9321,-28.085,69.32,-97.199,0.21948,0.32572,0.22705
7.9348,-27.172,69.276,-98.282,0.21927,0.32574,0.22741
7.9376,-26.628,69.353,-99.096,0.21907,0.32578,0.22773
7.9404,-26.126,69.427,-99.875,0.21882,0.32587,0.22805
7.9432,-25.971,69.505,-100.42,0.21861,0.32593,0.22833
7.946,-25.213,69.522,-101.35,0.21838,0.32599,0.22864
7.9488,-24.844,68.049,-103.46,0.21811,0.32666,0.22875
7.9516,-24.259,68.179,-104.27,0.21791,0.32673,0.22903
7.9544,-23.729,68.438,-104.97,0.21773,0.32675,0.22928
7.9572,-23.002,68.677,-105.73,0.21755,0.32678,0.22954
7.96,-21.36,67.992,-106.56,0.2174,0.32628,0.22965
7.9628,-21.818,69.044,-107.07,0.21721,0.32678,0.23002
7.9656,-21.286,69.354,-107.7,0.21705,0.3268,0.23023
7.9684,-20.639,69.54,-108.46,0.21687,0.32683,0.23046
7.9712,-20.117,69.767,-109.12,0.21671,0.32685,0.23067
7.974,-19.285,69.915,-109.95,0.21652,0.32688,0.23089
7.9767,-18.784,70.094,-110.62,0.21636,0.32689,0.23108
7.9795,-18.005,70.259,-111.43,0.21619,0.32695,0.23128
7.9823,-17.122,70.419,-112.3,0.21599,0.32705,0.23148
7.9851,-16.533,70.601,-113.01,0.21583,0.32707,0.23165
7.9879,-15.933,70.719,-113.68,0.21566,0.32712,0.23183
7.9907,-15.473,70.833,-114.26,0.21551,0.32713,0.23198
7.9935,-15.195,70.926,-114.73,0.21538,0.32714,0.23211
7.9963,-14.623,71.004,-115.36,0.21521,0.32719,0.23225
7.9991,-14.258,71.111,-115.85,0.21507,0.32723,0.23238
8.0019,-13.958,71.197,-116.27,0.21492,0.32724,0.23248
8.0047,-13.618,71.251,-116.69,0.21478,0.32728,0.23259
8.0075,-13.2,71.334,-117.16,0.21465,0.32732,0.23269
8.0103,-12.751,71.357,-117.63,0.21452,0.32734,0.23279
8.0131,-12.39,71.386,-118.02,0.2144,0.32735,0.23286
8.0158,-11.905,71.439,-118.47,0.21428,0.32738,0.23294
8.0186,-11.599,71.475,-118.78,0.21416,0.32743,0.23301
8.0214,-11.37,71.527,-119.04,0.21404,0.32747,0.23306
8.0242,-13.528,71.018,-116.56,0.21364,0.32737,0.23332
8.027,-13.314,71.094,-116.76,0.21353,0.3274,0.23336
8.0298,-13.164,71.153,-116.92,0.21344,0.32742,0.23338
8.0326,-13.047,71.179,-117.02,0.21336,0.32744,0.23339
8.0354,-12.776,71.269,-117.24,0.21329,0.32746,0.23339
8.0382,-12.461,71.345,-117.48,0.21321,0.32749,0.23339
8.041,-12.265,71.469,-117.64,0.21315,0.3275,0.23337
8.0438,-13.396,70.804,-114.72,0.21306,0.32693,0.23296
8.0466,-13.484,70.87,-114.62,0.213,0.32694,0.23291
8.0494,-13.497,70.943,-114.6,0.21295,0.32696,0.23286
8.0522,-13.464,70.989,-114.58,0.21291,0.32697,0.23281
8.0549,-13.403,71.04,-114.54,0.21288,0.32697,0.23275
8.0577,-13.32,71.028,-114.48,0.21283,0.32698,0.23268
8.0605,-13.441,71.017,-114.29,0.2128,0.32698,0.2326
8.0633,-13.423,71.042,-114.17,0.21276,0.327,0.23252
8.0661,-13.39,71.095,-114.06,0.21272,0.32703,0.23243
8.0689,-13.45,71.164,-113.89,0.2127,0.32707,0.23232
8.0717,-13.736,71.163,-113.55,0.21266,0.3271,0.23221
8.0745,-13.913,71.196,-113.24,0.21265,0.32711,0.23208
8.0773,-12.667,72.047,-115.88,0.21267,0.32768,0.23229
8.0801,-13.788,71.29,-112.95,0.21263,0.32717,0.23183
8.0829,-14.124,71.288,-112.44,0.21265,0.32714,0.23166
8.0857,-14.33,71.383,-112.13,0.21268,0.32715,0.2315
8.0885,-14.763,71.475,-111.63,0.21273,0.32711,0.23131
8.0913,-15.117,72.606,-112.47,0.21279,0.32752,0.23126
8.094,-15.511,72.709,-111.96,0.21283,0.3275,0.23107
8.0968,-15.873,71.812,-110.19,0.2129,0.32704,0.23072
8.0996,-16.229,72.812,-110.87,0.21293,0.32744,0.23065
8.1024,-16.697,72.818,-110.27,0.21296,0.32744,0.23044
8.1052,-17.126,72.861,-109.66,0.21301,0.32742,0.23021
8.108,-17.245,72.903,-109.28,0.21307,0.32739,0.22999
8.1108,-17.511,72.958,-108.78,0.21314,0.32736,0.22976
8.1136,-17.951,73.053,-108.16,0.21322,0.32733,0.2295
8.1164,-18.245,73.09,-107.61,0.21328,0.32733,0.22926
8.1192,-18.833,73.129,-106.85,0.21336,0.32732,0.22899
8.122,-19.328,73.155,-106.13,0.21344,0.3273,0.22872
8.1248,-19.728,73.181,-105.47,0.21352,0.32729,0.22844
8.1276,-20.334,73.141,-104.64,0.21361,0.32723,0.22815
8.1304,-20.716,73.156,-103.98,0.2137,0.32722,0.22786
8.1332,-21.342,73.2,-103.13,0.2138,0.32721,0.22756
8.1359,-21.887,73.209,-102.3,0.21391,0.32719,0.22726
8.1387,-22.666,73.247,-101.32,0.21401,0.32719,0.22693
8.1415,-23.125,73.247,-100.58,0.21411,0.32718,0.22662
8.1443,-23.52,73.215,-99.83,0.21422,0.32718,0.22631
8.1471,-24.506,73.102,-98.69,0.21433,0.32716,0.22595
8.1499,-25.145,73.07,-97.798,0.21445,0.32717,0.22562
8.1527,-25.831,73.132,-96.858,0.21458,0.32717,0.22527
8.1555,-26.276,73.183,-96.062,0.21471,0.32719,0.22493
8.1583,-27.042,73.098,-95.029,0.21485,0.32717,0.22458
8.1611,-27.576,73.05,-94.158,0.21496,0.32719,0.22423
8.1639,-28.1,73.011,-93.304,0.21508,0.32723,0.22386
8.1667,-28.889,72.954,-92.259,0.21521,0.32725,0.22349
8.1695,-29.405,72.808,-91.395,0.21533,0.32726,0.22312
8.1723,-30.083,72.744,-90.411,0.21547,0.32728,0.22274
8.175,-30.465,72.775,-89.641,0.21561,0.32731,0.22237
8.1778,-31.262,72.68,-88.547,0.21575,0.32732,0.22198
8.1806,-31.555,72.551,-87.812,0.21588,0.32737,0.2216
8.1834,-32.228,72.509,-86.809,0.21604,0.32739,0.2212
8.1862,-32.91,72.457,-85.788,0.21618,0.32747,0.22082
8.189,-33.226,72.366,-84.957,0.2163,0.32754,0.22045
8.1918,-34.046,72.204,-83.8,0.21648,0.32753,0.22003
8.1946,-34.615,72.134,-82.833,0.21663,0.32756,0.21964
8.1974,-35.18,72.052,-81.874,0.21678,0.32762,0.21921
8.2002,-35.645,71.914,-80.996,0.21695,0.32765,0.21878
8.203,-35.802,71.83,-80.309,0.2171,0.32771,0.21836
8.2058,-36.606,71.73,-79.179,0.21727,0.32776,0.21793
8.2086,-37.115,71.576,-78.263,0.21744,0.32779,0.2175
8.2114,-37.194,71.387,-77.652,0.21758,0.32785,0.21709
8.2141,-38.111,71.15,-76.508,0.21772,0.32792,0.21665
8.2169,-38.652,70.896,-75.647,0.21787,0.32799,0.21625
8.2197,-39.206,70.616,-74.813,0.21802,0.32803,0.21582
8.2225,-40.248,70.389,-73.652,0.21819,0.32806,0.21534
8.2253,-40.878,70.204,-72.821,0.21836,0.32812,0.21487
8.2281,-41.35,70.02,-72.016,0.21854,0.32815,0.21441
8.2309,-41.899,69.979,-71.165,0.21871,0.32823,0.21393
8.2337,-42.195,69.903,-70.486,0.21889,0.32829,0.21347
8.2365,-42.73,69.752,-69.653,0.21912,0.32843,0.21293
8.2393,-44.328,70.17,-68.518,0.2192,0.32863,0.21264
8.2421,-41.544,68.277,-72.306,0.21941,0.32915,0.21178
8.2449,-41.735,68.167,-71.63,0.21958,0.32922,0.2113
8.2477,-42.203,68.141,-70.703,0.21977,0.32931,0.21083
8.2505,-42.425,68.027,-69.953,0.21995,0.32938,0.21041
8.2533,-42.463,68.006,-69.159,0.2201,0.32952,0.21001
8.256,-42.91,67.813,-68.33,0.22029,0.32962,0.20959
8.2588,-43.442,67.766,-67.328,0.22048,0.32974,0.20916
8.2616,-43.379,67.609,-66.704,0.22066,0.32982,0.20879
8.2644,-43.996,67.636,-65.526,0.22086,0.32992,0.20833
8.2672,-44.413,67.677,-64.406,0.22106,0.33004,0.20788
8.27,-44.942,67.671,-63.311,0.22125,0.3302,0.20745
8.2728,-45.669,67.671,-62.074,0.22145,0.33033,0.20701
8.2756,-45.931,67.589,-61.178,0.22164,0.33042,0.20658
8.2784,-46.997,67.211,-59.449,0.22175,0.33058,0.20629
8.2812,-47.345,67.016,-58.584,0.22192,0.33073,0.2059
8.284,-47.663,66.849,-57.759,0.22209,0.33092,0.20551
8.2868,-47.868,66.588,-57.108,0.22226,0.33108,0.20513
8.2896,-48.137,66.394,-56.36,0.22242,0.33124,0.20477
8.2924,-48.351,66.141,-55.734,0.22256,0.33145,0.2044
8.2951,-48.842,65.898,-54.897,0.22271,0.33165,0.20401
8.2979,-48.996,65.593,-54.257,0.22287,0.3318,0.20365
8.3007,-49.316,65.422,-53.499,0.22302,0.33202,0.20328
8.3035,-49.763,65.13,-52.761,0.22316,0.33225,0.20291
8.3063,-49.882,64.39,-52.429,0.2232,0.33245,0.20255
8.3091,-50.216,64.245,-51.717,0.22336,0.33267,0.2022
8.3119,-50.456,64.087,-51.099,0.22354,0.33285,0.20185
8.3147,-50.717,63.89,-50.535,0.22372,0.33303,0.2015
8.3175,-51.169,63.812,-49.737,0.2239,0.33325,0.20116
8.3203,-51.217,63.665,-49.257,0.22407,0.33344,0.20085
8.3231,-51.717,63.52,-48.523,0.22426,0.33363,0.20052
8.3259,-51.919,63.459,-47.912,0.22443,0.33385,0.20022
8.3287,-52.238,63.388,-47.248,0.22461,0.33405,0.19993
8.3315,-52.223,63.165,-46.942,0.22477,0.33422,0.19965
8.3342,-52.305,63.011,-46.512,0.22494,0.33438,0.19937
8.337,-52.672,63.023,-45.793,0.22512,0.33461,0.19911
8.3398,-52.852,62.907,-45.324,0.22529,0.33478,0.19886
8.3426,-52.687,62.716,-45.119,0.22543,0.33496,0.19863
8.3454,-52.941,62.595,-44.631,0.22559,0.33515,0.19839
8.3482,-53.148,62.562,-44.136,0.22574,0.33533,0.19817
8.351,-53.147,62.444,-43.818,0.2259,0.33549,0.19797
8.3538,-53.205,62.268,-43.54,0.22604,0.33564,0.19777
8.3566,-53.251,62.183,-43.199,0.22616,0.33583,0.1976
8.3594,-53.283,62.091,-42.914,0.22632,0.33596,0.19743
8.3622,-53.186,62.014,-42.706,0.22647,0.3361,0.19728
8.365,-53.187,61.939,-42.475,0.2266,0.33623,0.19714
8.3678,-53.186,61.815,-42.262,0.22672,0.33639,0.19701
8.3706,-53.292,61.751,-41.975,0.22685,0.33653,0.19689
8.3734,-53.121,61.663,-41.875,0.22696,0.33666,0.1968
8.3761,-53.103,61.581,-41.723,0.22709,0.33678,0.1967
8.3789,-53.191,61.611,-41.433,0.22721,0.33691,0.19662
8.3817,-53.154,61.574,-41.262,0.22731,0.33706,0.19656
8.3845,-52.977,61.477,-41.269,0.2274,0.33716,0.19651
8.3873,-52.852,61.422,-41.21,0.2275,0.33727,0.19647
8.3901,-52.748,61.44,-41.091,0.22759,0.3374,0.19644
8.3929,-52.713,61.414,-40.992,0.22768,0.3375,0.19642
8.3957,-52.56,61.36,-41.003,0.22775,0.3376,0.19641
8.3985,-52.223,61.3,-41.142,0.22783,0.33767,0.19642
8.4013,-52.07,61.258,-41.176,0.22789,0.33777,0.19642
8.4041,-51.87,61.206,-41.262,0.22795,0.33784,0.19644
8.4069,-51.703,61.158,-41.325,0.22801,0.33792,0.19646
8.4097,-51.452,61.12,-41.452,0.22806,0.33799,0.19649
8.4125,-51.221,61.124,-41.55,0.22812,0.33805,0.19653
