2.6463,-179.03,67.412,178.73,0.21487,0.23392,0.27039
2.6491,-5.3299,-3.3455,0.15078,0.21512,0.23518,0.27064
2.6519,-179.04,67.433,178.69,0.21491,0.2339,0.27046
2.6547,-5.3219,-3.366,0.11228,0.21516,0.23517,0.27071
2.6575,-179.12,67.448,178.72,0.21494,0.23389,0.27053
2.6603,-5.2969,-3.3914,0.035925,0.21519,0.23516,0.27078
2.6631,-179.16,67.455,178.73,0.21498,0.23388,0.2706
2.6659,-5.2979,-3.3883,0.028382,0.21523,0.23514,0.27085
2.6687,-179.13,67.453,178.66,0.21501,0.23387,0.27067
2.6715,-5.3148,-3.3859,-0.016423,0.21526,0.23516,0.27092
2.6743,-179.14,67.468,178.62,0.21504,0.23389,0.27075
2.677,-5.3138,-3.3994,-0.072032,0.21529,0.23517,0.27101
2.6798,-179.16,67.471,178.62,0.21507,0.23391,0.27083
2.6826,-5.3165,-3.4034,-0.099984,0.21531,0.23518,0.27108
2.6854,-179.21,67.5,178.59,0.2151,0.23391,0.27091
2.6882,-5.2881,-3.4323,-0.19205,0.21535,0.23518,0.27116
2.691,-179.29,67.514,178.62,0.21514,0.23391,0.27098
2.6938,-5.257,-3.4613,-0.24019,0.21538,0.23518,0.27123
2.6966,-179.33,67.54,178.6,0.21517,0.23392,0.27105
2.6994,-5.2381,-3.4723,-0.24225,0.21541,0.23519,0.2713
2.7022,-179.35,67.564,178.62,0.21519,0.23393,0.27113
2.705,-5.2389,-3.4775,-0.24066,0.21544,0.23521,0.27138
2.7078,-179.42,67.582,178.65,0.21522,0.23394,0.27121
2.7106,-5.203,-3.4885,-0.26962,0.21547,0.23523,0.27145
2.7134,-179.41,67.57,178.61,0.21525,0.23396,0.27128
2.7162,-5.1881,-3.4978,-0.30812,0.21549,0.23525,0.27153
2.719,-179.43,67.566,178.6,0.21526,0.23399,0.27136
2.7218,-5.1886,-3.483,-0.33742,0.2155,0.23526,0.2716
2.7246,-179.4,67.559,178.55,0.21528,0.23401,0.27143
2.7274,-5.2044,-3.4717,-0.35884,0.21552,0.23528,0.27168
2.7301,-179.48,67.556,178.62,0.2153,0.23403,0.27151
2.7329,-5.1861,-3.4685,-0.37021,0.21553,0.2353,0.27174
2.7357,-179.51,67.552,178.63,0.21531,0.23403,0.27157
2.7385,-5.1809,-3.4678,-0.37906,0.21555,0.23531,0.27181
2.7413,-179.46,67.542,178.58,0.21533,0.23405,0.27163
2.7441,-5.1828,-3.4783,-0.43365,0.21556,0.23533,0.27188
2.7469,-179.37,67.572,178.4,0.21534,0.23407,0.27171
2.7497,-5.2197,-3.4894,-0.50124,0.21557,0.23536,0.27195
2.7525,-179.39,67.582,178.37,0.21534,0.23411,0.27178
2.7553,-5.2216,-3.507,-0.54967,0.21556,0.2354,0.27202
2.7581,-179.41,67.577,178.37,0.21534,0.23414,0.27185
2.7609,-5.1973,-3.5024,-0.56864,0.21556,0.23542,0.27209
2.7637,-179.41,67.578,178.36,0.21533,0.23416,0.27193
2.7665,-5.1777,-3.5111,-0.57564,0.21556,0.23542,0.27216
2.7693,-179.48,67.587,178.41,0.21534,0.23414,0.27199
2.7721,-5.1857,-3.5237,-0.60314,0.21557,0.23539,0.27222
2.7749,-179.55,67.596,178.45,0.21534,0.23412,0.27205
2.7777,-5.1652,-3.5177,-0.59584,0.21557,0.23538,0.27228
2.7805,-179.51,67.591,178.43,0.21535,0.23409,0.27211
2.7832,-5.1689,-3.5181,-0.59181,0.21557,0.23536,0.27234
2.786,-179.53,67.6,178.45,0.21534,0.23407,0.27217
2.7888,-5.1661,-3.5224,-0.583,0.21556,0.23536,0.2724
2.7916,-179.5,67.608,178.4,0.21532,0.23409,0.27223
2.7944,-5.1685,-3.5196,-0.59086,0.21554,0.23538,0.27245
2.7972,-179.5,67.593,178.41,0.2153,0.23411,0.27228
2.8,-5.1671,-3.5331,-0.62265,0.21551,0.23541,0.27252
2.8028,-179.51,67.621,178.35,0.21528,0.23414,0.27235
2.8056,-5.1759,-3.5424,-0.65044,0.21549,0.23543,0.27258
2.8084,-179.5,67.64,178.29,0.21526,0.23416,0.27241
2.8112,-5.1937,-3.5502,-0.68637,0.21548,0.23545,0.27263
2.814,-179.5,67.632,178.3,0.21524,0.23417,0.27246
2.8168,-5.1325,-3.5969,-0.74863,0.21546,0.23545,0.27269
2.8196,-179.57,67.666,178.31,0.21522,0.23417,0.27251
2.8224,-5.1648,-3.5782,-0.75113,0.21544,0.23545,0.27273
2.8252,-179.56,67.674,178.28,0.2152,0.23416,0.27256
2.828,-5.1303,-3.6019,-0.77513,0.21541,0.23544,0.27278
2.8308,-179.62,67.701,178.32,0.21517,0.23415,0.27261
2.8336,-5.1256,-3.6183,-0.81237,0.21538,0.23544,0.27283
2.8363,-179.6,67.69,178.28,0.21513,0.23416,0.27266
2.8391,-5.1472,-3.6139,-0.83855,0.21535,0.23543,0.27287
2.8419,-179.59,67.696,178.26,0.21511,0.23415,0.2727
2.8447,-5.1403,-3.6219,-0.83525,0.21532,0.23543,0.27291
2.8475,-179.59,67.698,178.24,0.21508,0.23416,0.27274
2.8503,-5.1332,-3.6322,-0.86261,0.2153,0.23544,0.27295
2.8531,-179.55,67.682,178.22,0.21505,0.23416,0.27277
2.8559,-5.1643,-3.6078,-0.84768,0.21527,0.23544,0.27298
2.8587,-179.53,67.681,178.19,0.21503,0.23416,0.2728
2.8615,-5.1591,-3.6033,-0.85003,0.21525,0.23545,0.27301
2.8643,-179.57,67.664,178.24,0.215,0.23418,0.27282
2.8671,-5.1587,-3.5973,-0.87366,0.21521,0.23546,0.27303
2.8699,-179.57,67.665,178.22,0.21496,0.23419,0.27284
2.8727,-5.1508,-3.5814,-0.84462,0.21518,0.23549,0.27305
2.8755,-179.5,67.661,178.13,0.21492,0.23422,0.27287
2.8783,-5.1872,-3.5834,-0.87865,0.21513,0.23551,0.27308
2.8811,-179.5,67.66,178.13,0.21488,0.23424,0.27289
2.8839,-5.187,-3.5708,-0.87137,0.21509,0.23553,0.2731
2.8867,-179.42,67.659,178.03,0.21484,0.23425,0.27292
2.8894,-5.1901,-3.5853,-0.90661,0.21505,0.23554,0.27312
2.8922,-179.36,67.643,177.98,0.2148,0.23426,0.27294
2.895,-5.2373,-3.5732,-0.91979,0.21502,0.23554,0.27314
2.8978,-179.31,67.664,177.89,0.21477,0.23425,0.27295
2.9006,-5.27,-3.5839,-0.95511,0.21499,0.23552,0.27315
2.9034,-179.27,67.673,177.83,0.21475,0.23423,0.27296
2.9062,-5.282,-3.599,-0.99251,0.21497,0.23549,0.27316
2.909,-179.18,67.681,177.72,0.21472,0.23421,0.27297
2.9118,-5.3128,-3.5835,-0.96953,0.21493,0.23549,0.27316
2.9146,-179.04,67.669,177.6,0.21467,0.23422,0.27297
2.9174,-5.3239,-3.5834,-0.97051,0.21489,0.23551,0.27317
2.9202,-178.98,67.641,177.57,0.21462,0.23424,0.27297
2.923,-5.4185,-3.5709,-0.99458,0.21483,0.23554,0.27317
2.9258,-178.84,67.651,177.42,0.21457,0.23429,0.27298
2.9286,-5.4463,-3.5725,-1.002,0.21478,0.23558,0.27317
2.9314,-178.75,67.641,177.34,0.21451,0.23433,0.27298
2.9342,-5.4631,-3.5614,-0.97417,0.21473,0.23561,0.27316
2.937,-178.78,67.647,177.37,0.21447,0.23433,0.27297
2.9398,-5.5018,-3.5639,-0.98109,0.21469,0.23559,0.27315
2.9426,-178.64,67.624,177.26,0.21443,0.23431,0.27295
2.9453,-5.4964,-3.5692,-0.99447,0.21466,0.23557,0.27314
2.9481,-178.64,67.629,177.25,0.21441,0.23427,0.27293
2.9509,-5.5196,-3.545,-0.96321,0.21463,0.23554,0.27312
2.9537,-178.61,67.618,177.23,0.21438,0.23426,0.27292
2.9565,-5.544,-3.5367,-0.97307,0.2146,0.2355,0.2731
2.9593,-178.57,67.608,177.2,0.21434,0.23422,0.2729
2.9621,-5.5395,-3.5343,-0.97169,0.21456,0.23548,0.27308
2.9649,-178.5,67.585,177.17,0.2143,0.23421,0.27288
2.9677,-5.5265,-3.5343,-0.93909,0.21451,0.2355,0.27307
2.9705,-178.55,67.598,177.21,0.21425,0.23423,0.27286
2.9733,-5.544,-3.5091,-0.93233,0.21446,0.23551,0.27304
2.9761,-178.49,67.564,177.18,0.2142,0.23424,0.27283
2.9789,-5.5588,-3.4848,-0.91138,0.21441,0.23553,0.27301
2.9817,-178.48,67.556,177.18,0.21415,0.23426,0.27281
2.9845,-5.6068,-3.4815,-0.92008,0.21437,0.23553,0.27299
2.9873,-178.41,67.539,177.13,0.21411,0.23426,0.27277
2.9901,-5.6096,-3.4649,-0.8885,0.21433,0.23554,0.27294
2.9929,-178.38,67.521,177.11,0.21407,0.23426,0.27273
2.9957,-5.6053,-3.4466,-0.8495,0.21429,0.23553,0.27291
2.9984,-178.36,67.503,177.14,0.21403,0.23425,0.27269
3.0012,-5.6172,-3.4441,-0.86173,0.21425,0.23551,0.27287
3.004,-178.38,67.517,177.14,0.21399,0.23424,0.27266
3.0068,-5.6047,-3.4558,-0.85163,0.2142,0.23551,0.27284
3.0096,-178.36,67.523,177.14,0.21394,0.23422,0.27262
3.0124,-5.6075,-3.4423,-0.82142,0.21416,0.23549,0.2728
3.0152,-178.32,67.509,177.11,0.21389,0.23421,0.27259
3.018,-5.6571,-3.4136,-0.77287,0.21411,0.23549,0.27276
3.0208,-178.25,67.486,177.09,0.21384,0.2342,0.27254
3.0236,-5.6635,-3.4185,-0.77284,0.21405,0.23547,0.27272
3.0264,-178.16,67.469,177.05,0.21379,0.23418,0.27249
3.0292,-5.7205,-3.4003,-0.7474,0.214,0.23546,0.27267
3.032,-178.1,67.441,177.03,0.21373,0.23419,0.27244
3.0348,-5.7688,-3.3657,-0.72216,0.21394,0.23547,0.27262
3.0376,-177.91,67.438,176.83,0.21368,0.23419,0.27239
3.0404,-5.8169,-3.3552,-0.71231,0.21389,0.23546,0.27256
3.0432,-177.8,67.413,176.77,0.21362,0.23419,0.27234
3.046,-5.8515,-3.3492,-0.71382,0.21384,0.23546,0.27251
3.0488,-177.63,67.412,176.57,0.21357,0.23421,0.27229
3.0515,-5.9199,-3.3564,-0.73997,0.21378,0.23547,0.27246
3.0543,-177.59,67.404,176.55,0.21351,0.23421,0.27224
3.0571,-5.9097,-3.3513,-0.7231,0.21373,0.23548,0.27242
3.0599,-177.63,67.408,176.62,0.21346,0.23422,0.2722
3.0627,-5.9298,-3.3361,-0.69835,0.21367,0.23547,0.27237
3.0655,-177.55,67.394,176.56,0.2134,0.23419,0.27214
3.0683,-5.9227,-3.3259,-0.652,0.21361,0.23545,0.27231
3.0711,-177.67,67.385,176.72,0.21334,0.23417,0.27208
3.0739,-5.8764,-3.3401,-0.62929,0.21356,0.23543,0.27226
3.0767,-177.68,67.39,176.75,0.21329,0.23414,0.27203
3.0795,-5.8757,-3.3376,-0.60636,0.21351,0.2354,0.27221
3.0823,-177.75,67.388,176.85,0.21323,0.23411,0.27198
3.0851,-5.8596,-3.3354,-0.56539,0.21345,0.23539,0.27216
3.0879,-177.75,67.399,176.86,0.21318,0.23411,0.27194
3.0907,-5.8663,-3.3461,-0.56607,0.2134,0.23538,0.27212
3.0935,-177.65,67.397,176.77,0.21312,0.2341,0.27189
3.0963,-5.9098,-3.339,-0.56566,0.21335,0.23537,0.27207
3.0991,-177.6,67.408,176.73,0.21307,0.2341,0.27184
3.1019,-5.9398,-3.3335,-0.52049,0.21329,0.23539,0.27202
3.1046,-177.51,67.384,176.71,0.21302,0.23411,0.27179
3.1074,-5.9379,-3.3251,-0.48122,0.21324,0.23539,0.27197
3.1102,-177.43,67.362,176.68,0.21296,0.23413,0.27174
3.113,-5.9802,-3.2956,-0.43538,0.21319,0.23542,0.27192
3.1158,-176.49,67.774,175.24,0.21281,0.23413,0.27193
3.1186,-6.3629,-3.7552,-1.0204,0.21305,0.23542,0.27209
3.1214,-176.37,67.748,175.15,0.21276,0.23411,0.27187
3.1242,-6.3932,-3.7403,-1.0016,0.21301,0.2354,0.27202
3.127,-176.27,67.749,175.06,0.21271,0.2341,0.2718
3.1298,-6.4462,-3.7343,-0.99451,0.21296,0.23539,0.27195
3.1326,-176.16,67.75,174.95,0.21268,0.23407,0.27172
3.1354,-6.4521,-3.7411,-0.97643,0.21293,0.23538,0.27188
3.1382,-176.19,67.76,175.02,0.21264,0.23407,0.27165
3.141,-6.4569,-3.7588,-0.95677,0.21289,0.23537,0.27181
3.1438,-175.67,67.247,174.48,0.2125,0.23404,0.27164
3.1466,-6.6734,-3.2365,-1.0395,0.21275,0.23532,0.2718
3.1494,-175.72,67.251,174.57,0.21247,0.23403,0.27157
3.1522,-6.654,-3.2447,-0.98676,0.21272,0.23532,0.27172
3.155,-175.72,67.266,174.6,0.21244,0.23402,0.27149
3.1577,-6.6527,-3.2499,-0.94594,0.2127,0.23531,0.27163
3.1605,-175.68,67.256,174.62,0.21242,0.23401,0.2714
3.1633,-6.6524,-3.2529,-0.90418,0.21269,0.23529,0.27154
3.1661,-175.72,67.265,174.7,0.21241,0.23399,0.2713
3.1689,-6.633,-3.2551,-0.85989,0.21267,0.23528,0.27144
3.1717,-175.73,67.256,174.75,0.2124,0.23397,0.2712
3.1745,-6.6203,-3.2568,-0.82321,0.21267,0.23527,0.27135
3.1773,-175.74,67.244,174.79,0.21239,0.23396,0.2711
3.1801,-6.6532,-3.2293,-0.77589,0.21267,0.23525,0.27124
3.1829,-175.73,67.221,174.84,0.21239,0.23394,0.27099
3.1857,-7.0053,-3.7521,-1.0028,0.21253,0.23517,0.27128
3.1885,-175.06,68.191,174.17,0.21234,0.23388,0.27099
3.1913,-6.8427,-4.2316,-0.77447,0.21263,0.23522,0.27111
3.1941,-176.93,67.269,176.66,0.21259,0.234,0.27048
3.1969,-6.1751,-3.2019,-0.020407,0.21286,0.23526,0.27063
3.1997,-176.83,67.227,176.61,0.2126,0.23396,0.27035
3.2025,-6.2183,-3.1743,0.039032,0.21286,0.23521,0.27051
3.2053,-176.8,67.211,176.63,0.2126,0.23392,0.27024
3.2081,-6.2399,-3.1586,0.072951,0.21286,0.23519,0.2704
3.2109,-176.73,67.161,176.65,0.2126,0.2339,0.27012
3.2136,-6.2678,-3.1081,0.17668,0.21286,0.23516,0.27029
3.2164,-176.66,67.13,176.64,0.21261,0.23388,0.27002
3.2192,-6.2656,-3.0979,0.22075,0.21287,0.23515,0.2702
3.222,-176.71,67.128,176.72,0.21262,0.23387,0.26993
3.2248,-6.2512,-3.0937,0.2818,0.21288,0.23512,0.27011
3.2276,-176.81,67.138,176.89,0.21262,0.23384,0.26984
3.2304,-6.2612,-3.098,0.3059,0.21288,0.23509,0.27002
3.2332,-176.79,67.126,176.91,0.21263,0.23382,0.26976
3.236,-6.2384,-3.1125,0.32103,0.21289,0.23508,0.26994
3.2388,-176.79,67.141,176.9,0.21264,0.2338,0.26968
3.2416,-6.2277,-3.1057,0.32104,0.21289,0.23507,0.26987
3.2444,-176.82,67.116,176.98,0.21264,0.2338,0.26961
3.2472,-6.208,-3.0976,0.36803,0.2129,0.23507,0.26981
3.25,-176.84,67.122,177,0.21265,0.2338,0.26955
3.2528,-6.2019,-3.1022,0.38972,0.21291,0.23506,0.26975
3.2556,-176.86,67.124,177.03,0.21265,0.23378,0.2695
3.2584,-6.1947,-3.0887,0.40357,0.21291,0.23505,0.26971
3.2612,-176.85,67.104,177.05,0.21265,0.23378,0.26946
3.264,-6.2097,-3.0704,0.42353,0.21291,0.23504,0.26967
3.2667,-176.85,67.111,177.03,0.21266,0.23378,0.26943
3.2695,-6.2024,-3.0591,0.4161,0.21292,0.23504,0.26964
3.2723,-176.86,67.111,177.04,0.21267,0.23378,0.26941
3.2751,-6.1863,-3.0605,0.42833,0.21292,0.23504,0.26962
3.2779,-176.87,67.106,177.04,0.21267,0.23377,0.26939
3.2807,-6.1892,-3.0501,0.42835,0.21293,0.23504,0.26961
3.2835,-176.93,67.094,177.12,0.21268,0.23378,0.26938
3.2863,-6.1804,-3.0568,0.42462,0.21293,0.23505,0.2696
3.2891,-176.93,67.09,177.13,0.21269,0.23378,0.26938
3.2919,-6.1798,-3.0429,0.43356,0.21294,0.23505,0.26961
3.2947,-176.97,67.082,177.16,0.21269,0.23379,0.26938
3.2975,-6.1552,-3.0525,0.43147,0.21294,0.23505,0.26961
3.3003,-176.92,67.072,177.14,0.21269,0.23379,0.26939
3.3031,-6.1543,-3.0351,0.44953,0.21295,0.23507,0.26962
3.3059,-176.99,67.071,177.19,0.2127,0.23381,0.2694
3.3087,-6.1561,-3.0315,0.46471,0.21296,0.23508,0.26964
3.3115,-177.02,67.081,177.22,0.21271,0.23382,0.26942
3.3143,-6.1522,-3.0376,0.43775,0.21296,0.23508,0.26965
3.3171,-177.05,67.074,177.27,0.21272,0.23383,0.26944
3.3198,-6.141,-3.0192,0.48755,0.21297,0.23511,0.26967
3.3226,-177.04,67.079,177.24,0.21273,0.23383,0.26945
3.3254,-6.1207,-3.0301,0.46682,0.21299,0.23511,0.26968
3.3282,-177.07,67.074,177.28,0.21275,0.23383,0.26946
3.331,-6.13,-3.0341,0.4598,0.213,0.23511,0.2697
3.3338,-177.08,67.077,177.3,0.21276,0.23384,0.26947
3.3366,-6.1199,-3.0198,0.48021,0.21302,0.2351,0.2697
3.3394,-177.09,67.07,177.33,0.21278,0.23384,0.26948
3.3422,-6.1073,-3.0327,0.48567,0.21304,0.23511,0.26972
3.345,-177.15,67.078,177.38,0.21279,0.23384,0.26949
3.3478,-6.0815,-3.0313,0.51838,0.21305,0.23512,0.26972
3.3506,-177.14,67.081,177.38,0.21281,0.23385,0.2695
3.3534,-6.0894,-3.0371,0.49738,0.21307,0.23512,0.26973
3.3562,-177.17,67.075,177.43,0.21283,0.23386,0.2695
3.359,-6.0976,-3.0322,0.51508,0.21309,0.23513,0.26972
3.3618,-177.17,67.095,177.4,0.21286,0.23386,0.2695
3.3646,-6.0881,-3.0445,0.50417,0.21312,0.23514,0.26972
3.3674,-177.18,67.101,177.41,0.21288,0.23387,0.2695
3.3702,-6.2817,-2.5483,0.32837,0.21305,0.23507,0.26977
3.373,-177.26,67.084,177.49,0.21292,0.23386,0.26948
3.3757,-6.0937,-3.0473,0.5087,0.21319,0.23513,0.2697
3.3785,-177.17,67.081,177.43,0.21296,0.23385,0.26946
3.3813,-6.0782,-3.046,0.50829,0.21323,0.2351,0.26968
3.3841,-177.25,67.105,177.48,0.213,0.23384,0.26945
3.3869,-6.057,-3.0433,0.53924,0.21327,0.2351,0.26966
3.3897,-177.24,67.082,177.51,0.21304,0.23383,0.26942
3.3925,-6.0442,-3.0476,0.53882,0.21331,0.23509,0.26964
3.3953,-177.32,67.098,177.57,0.21309,0.23381,0.2694
3.3981,-6.0232,-3.046,0.55026,0.21336,0.23509,0.26962
3.4009,-177.33,67.099,177.6,0.21313,0.23381,0.26938
3.4037,-6.0153,-3.0634,0.54245,0.21341,0.23506,0.26959
3.4065,-177.36,67.103,177.63,0.21318,0.23379,0.26935
3.4093,-5.9994,-3.0743,0.51222,0.21346,0.23506,0.26957
3.4121,-177.42,67.138,177.65,0.21324,0.2338,0.26933
3.4149,-6.009,-3.0764,0.54914,0.21351,0.23506,0.26954
3.4177,-177.39,67.145,177.62,0.21329,0.23379,0.26931
3.4205,-5.9944,-3.1102,0.50483,0.21356,0.23506,0.26953
3.4233,-177.43,67.193,177.61,0.21334,0.23378,0.26929
3.4261,-5.9762,-3.1388,0.48732,0.21362,0.23506,0.26951
3.4288,-177.54,67.202,177.73,0.2134,0.23378,0.26928
3.4316,-5.9468,-3.1601,0.46304,0.21368,0.23506,0.2695
3.4344,-177.55,67.217,177.72,0.21346,0.23379,0.26927
3.4372,-5.9025,-3.1804,0.47222,0.21374,0.23504,0.26949
3.44,-177.68,67.244,177.84,0.21352,0.23378,0.26927
3.4428,-5.8523,-3.1993,0.46346,0.21381,0.23503,0.26949
3.4456,-177.79,67.26,177.94,0.21359,0.23376,0.26927
3.4484,-5.802,-3.2224,0.46449,0.21387,0.23503,0.2695
3.4512,-177.87,67.273,178.01,0.21365,0.23375,0.26927
3.454,-5.7815,-3.2234,0.47565,0.21393,0.23501,0.2695
3.4568,-177.97,67.299,178.07,0.21372,0.23373,0.26928
3.4596,-5.7405,-3.2346,0.46097,0.21399,0.235,0.26952
3.4624,-178.07,67.313,178.16,0.21378,0.23372,0.2693
3.4652,-5.716,-3.2335,0.46421,0.21405,0.235,0.26954
3.468,-178.1,67.309,178.19,0.21384,0.23372,0.26932
3.4708,-5.7194,-3.2254,0.4656,0.21411,0.23499,0.26957
3.4736,-178.15,67.294,178.23,0.2139,0.23373,0.26936
3.4764,-5.6941,-3.2124,0.49224,0.21416,0.23501,0.2696
3.4792,-178.12,67.276,178.24,0.21395,0.23375,0.2694
3.482,-5.6583,-3.2242,0.48314,0.21422,0.23503,0.26965
3.4847,-178.23,67.274,178.34,0.214,0.23376,0.26946
3.4875,-5.6209,-3.2128,0.49388,0.21427,0.23505,0.26972
3.4903,-178.38,67.29,178.48,0.21405,0.23379,0.26952
3.4931,-5.5978,-3.2297,0.4862,0.21432,0.23507,0.26978
3.4959,-178.47,67.292,178.54,0.2141,0.2338,0.2696
3.4987,-5.5823,-3.2303,0.46185,0.21436,0.23507,0.26986
3.5015,-178.53,67.294,178.59,0.21415,0.23377,0.26967
3.5043,-5.5306,-3.2472,0.42896,0.21442,0.23505,0.26994
3.5071,-178.5,67.288,178.51,0.2142,0.23377,0.26976
3.5099,-5.5646,-3.2189,0.39456,0.21446,0.23504,0.27002
3.5127,-178.49,67.305,178.42,0.21425,0.23377,0.26985
3.5155,-5.5507,-3.2581,0.27603,0.21451,0.23503,0.27012
3.5183,-178.59,67.327,178.44,0.2143,0.23377,0.26995
3.5211,-5.5272,-3.269,0.20687,0.21456,0.23504,0.27023
3.5239,-178.6,67.335,178.37,0.21435,0.23377,0.27006
3.5267,-5.5312,-3.2609,0.16009,0.2146,0.23503,0.27033
3.5295,-178.62,67.331,178.35,0.21438,0.23378,0.27017
3.5323,-5.5296,-3.2513,0.12679,0.21463,0.23507,0.27044
3.5351,-178.67,67.325,178.37,0.21442,0.23383,0.27029
3.5378,-5.504,-3.2657,0.069792,0.21467,0.23512,0.27056
3.5406,-178.74,67.34,178.35,0.21444,0.23387,0.27041
3.5434,-5.4384,-3.2875,0.022948,0.21469,0.23516,0.27068
3.5462,-178.86,67.371,178.43,0.21448,0.23391,0.27053
3.549,-5.4261,-3.2981,-0.014595,0.21472,0.23518,0.2708
3.5518,-178.9,67.378,178.43,0.2145,0.23394,0.27064
3.5546,-5.4181,-3.3084,-0.075533,0.21475,0.23522,0.27091
3.5574,-178.86,67.391,178.31,0.21453,0.23396,0.27075
3.5602,-5.4209,-3.3137,-0.14304,0.21478,0.23523,0.27102
3.563,-178.89,67.371,178.33,0.21456,0.23396,0.27085
3.5658,-5.4375,-3.2914,-0.13772,0.21481,0.23522,0.27112
3.5686,-178.77,67.343,178.22,0.21459,0.23394,0.27095
3.5714,-5.4298,-3.2854,-0.16086,0.21484,0.23521,0.27122
3.5742,-178.87,67.366,178.25,0.21463,0.23394,0.27106
3.577,-5.4164,-3.2996,-0.22541,0.21487,0.23522,0.27133
3.5798,-178.86,67.368,178.2,0.21465,0.23397,0.27117
3.5826,-5.4244,-3.286,-0.23411,0.2149,0.23526,0.27143
3.5854,-178.94,67.385,178.24,0.21468,0.234,0.27127
3.5882,-5.4054,-3.3075,-0.24256,0.21493,0.23528,0.27153
3.591,-179.04,67.399,178.35,0.21471,0.23401,0.27136
3.5937,-5.3824,-3.3294,-0.2783,0.21495,0.23531,0.27162
3.5965,-179.06,67.408,178.35,0.21474,0.23404,0.27146
3.5993,-5.3388,-3.3625,-0.30522,0.21499,0.23532,0.2717
3.6021,-179.08,67.45,178.28,0.21477,0.23404,0.27153
3.6049,-5.3369,-3.3751,-0.35147,0.21502,0.23532,0.27177
3.6077,-179.02,67.456,178.19,0.2148,0.23405,0.2716
3.6105,-5.3369,-3.3981,-0.38986,0.21504,0.23533,0.27185
3.6133,-179.06,67.486,178.2,0.21482,0.23406,0.27168
3.6161,-5.3432,-3.4221,-0.43978,0.21507,0.23534,0.27192
3.6189,-178.97,67.517,178.04,0.21485,0.23407,0.27175
3.6217,-5.366,-3.4529,-0.48671,0.21509,0.23535,0.27198
3.6245,-179.05,67.541,178.08,0.21487,0.23408,0.27181
3.6273,-5.3691,-3.4768,-0.54817,0.21512,0.23535,0.27204
3.6301,-178.17,67.991,176.68,0.2148,0.23407,0.2721
3.6329,-5.6558,-3.9536,-1.095,0.21506,0.23538,0.27232
3.6357,-178.21,68.012,176.69,0.21482,0.23407,0.27216
3.6385,-5.6499,-3.9717,-1.1145,0.21509,0.23538,0.27236
3.6413,-178.26,68.02,176.73,0.21485,0.23408,0.2722
3.6441,-5.6652,-3.9727,-1.1083,0.21511,0.23539,0.2724
3.6469,-178.24,68.022,176.72,0.21488,0.2341,0.27223
3.6496,-5.6613,-3.9899,-1.14,0.21514,0.2354,0.27243
3.6524,-178.28,68.051,176.73,0.21491,0.2341,0.27226
3.6552,-5.6611,-3.998,-1.1405,0.21517,0.23541,0.27245
3.658,-178.26,68.054,176.71,0.21493,0.23411,0.27229
3.6608,-5.6237,-4.0251,-1.1432,0.21519,0.23542,0.27248
3.6636,-178.32,68.088,176.75,0.21496,0.23412,0.27231
3.6664,-5.6233,-4.0536,-1.1836,0.21522,0.23542,0.27251
3.6692,-179.08,67.66,177.96,0.21509,0.23415,0.2721
3.672,-5.3222,-3.5904,-0.64311,0.21533,0.23542,0.2723
3.6748,-179.12,67.683,178.01,0.21512,0.23415,0.27211
3.6776,-5.3346,-3.5968,-0.65427,0.21536,0.23542,0.27232
3.6804,-179.13,67.672,178.03,0.21515,0.23415,0.27213
3.6832,-5.3182,-3.5909,-0.62952,0.21539,0.23542,0.27234
3.686,-179.16,67.69,178.04,0.21517,0.23414,0.27215
3.6888,-5.2979,-3.6217,-0.66487,0.21542,0.23541,0.27236
3.6916,-179.21,67.685,178.1,0.2152,0.23413,0.27217
3.6944,-5.2726,-3.6085,-0.64439,0.21544,0.2354,0.27238
3.6972,-179.25,67.687,178.13,0.21523,0.23412,0.27218
3.7,-5.2531,-3.6119,-0.63476,0.21547,0.2354,0.2724
3.7027,-179.35,67.681,178.24,0.21525,0.23413,0.2722
3.7055,-5.2183,-3.6181,-0.63528,0.21549,0.2354,0.27242
3.7083,-179.37,67.668,178.28,0.21527,0.23413,0.27222
3.7111,-5.1827,-3.6049,-0.62428,0.21551,0.23539,0.27243
3.7139,-179.46,67.679,178.33,0.21529,0.23412,0.27224
3.7167,-5.1629,-3.6051,-0.60865,0.21552,0.2354,0.27246
3.7195,-179.49,67.682,178.35,0.2153,0.23413,0.27227
3.7223,-5.1647,-3.6006,-0.62766,0.21553,0.2354,0.27249
3.7251,-179.55,67.679,178.4,0.2153,0.23414,0.2723
3.7279,-5.1506,-3.6047,-0.66255,0.21553,0.23542,0.27252
3.7307,-179.58,67.686,178.4,0.21531,0.23414,0.27234
3.7335,-5.1409,-3.6033,-0.68295,0.21553,0.23543,0.27256
3.7363,-179.67,67.675,178.46,0.21531,0.23415,0.27238
3.7391,-5.1256,-3.6028,-0.6848,0.21553,0.23542,0.2726
3.7419,-179.69,67.699,178.43,0.21531,0.23414,0.27243
3.7447,-5.0858,-3.6063,-0.72891,0.21553,0.23542,0.27264
3.7475,-179.73,67.686,178.47,0.2153,0.23415,0.27247
3.7503,-5.0707,-3.6297,-0.76956,0.21553,0.23542,0.2727
3.7531,-179.79,67.695,178.5,0.21529,0.23415,0.27252
3.7559,-5.0496,-3.6241,-0.78456,0.21551,0.23542,0.27274
