2.5313,5.629,25.291,-0.48949,0.16553,0.23803,0.27809
2.5341,5.6603,25.281,-0.49422,0.16556,0.23802,0.27809
2.5369,5.666,25.287,-0.4765,0.1656,0.23801,0.27809
2.5397,5.7079,25.27,-0.4933,0.16563,0.238,0.27809
2.5425,5.7315,25.268,-0.49601,0.16566,0.238,0.2781
2.5453,5.7604,25.261,-0.5101,0.1657,0.23798,0.2781
2.5481,5.7558,25.259,-0.49033,0.16574,0.23798,0.2781
2.5509,5.7511,25.257,-0.47274,0.16577,0.23797,0.2781
2.5537,5.8069,25.251,-0.50814,0.16581,0.23796,0.2781
2.5565,5.7681,25.255,-0.46727,0.16585,0.23796,0.2781
2.5593,5.7799,25.256,-0.46973,0.16589,0.23797,0.27811
2.5621,5.7775,25.255,-0.46019,0.16593,0.23797,0.27811
2.5649,5.8031,25.254,-0.46701,0.16597,0.23797,0.27811
2.5676,5.8153,25.245,-0.50199,0.16601,0.23797,0.27812
2.5704,5.7838,25.265,-0.45022,0.16605,0.23798,0.27812
2.5732,5.8274,25.255,-0.49757,0.16609,0.23798,0.27812
2.576,5.8534,25.244,-0.529,0.16613,0.23799,0.27813
2.5788,5.8357,25.249,-0.48263,0.16618,0.23797,0.27813
2.5816,5.864,25.239,-0.50478,0.16622,0.23797,0.27813
2.5844,5.868,25.237,-0.48869,0.16626,0.23797,0.27814
2.5872,5.881,25.226,-0.51449,0.1663,0.23797,0.27814
2.59,5.908,25.23,-0.54184,0.16634,0.23798,0.27815
2.5928,5.9254,25.221,-0.5941,0.16638,0.23799,0.27815
2.5956,5.935,25.222,-0.60312,0.16643,0.238,0.27815
2.5984,5.9741,25.221,-0.62657,0.16647,0.238,0.27816
2.6012,5.9897,25.224,-0.66777,0.16651,0.23801,0.27816
2.604,6.0074,25.226,-0.6807,0.16656,0.23802,0.27817
2.6068,6.0168,25.232,-0.68484,0.16661,0.23802,0.27817
2.6096,6.0464,25.236,-0.70526,0.16665,0.23803,0.27817
2.6124,6.0593,25.24,-0.70984,0.1667,0.23802,0.27818
2.6151,6.0935,25.246,-0.68729,0.16675,0.23801,0.27818
2.6179,6.0781,25.245,-0.68196,0.1668,0.23801,0.27818
2.6207,6.1401,25.237,-0.67716,0.16684,0.238,0.27818
2.6235,6.1682,25.232,-0.69621,0.16688,0.238,0.27818
2.6263,6.1698,25.236,-0.65261,0.16693,0.23799,0.27818
2.6291,6.2076,25.222,-0.67864,0.16698,0.23798,0.27818
2.6319,6.2154,25.215,-0.66839,0.16702,0.23799,0.27819
2.6347,6.2717,25.205,-0.69992,0.16706,0.23799,0.27819
2.6375,6.2796,25.196,-0.6739,0.16712,0.23798,0.27819
2.6403,6.3059,25.186,-0.67984,0.16716,0.23799,0.2782
2.6431,6.2976,25.192,-0.65302,0.16721,0.23798,0.2782
2.6459,6.3028,25.187,-0.65002,0.16726,0.23798,0.2782
2.6487,6.3119,25.194,-0.62903,0.16731,0.23798,0.27821
2.6515,6.3239,25.189,-0.6217,0.16736,0.23797,0.27821
2.6543,6.3233,25.185,-0.59802,0.16741,0.23797,0.27822
2.6571,6.3506,25.181,-0.58616,0.16745,0.23796,0.27822
2.6599,6.3776,25.177,-0.61084,0.16749,0.23798,0.27823
2.6627,6.3943,25.178,-0.58908,0.16754,0.23797,0.27824
2.6654,6.4031,25.182,-0.59907,0.1676,0.23799,0.27824
2.6682,6.3949,25.177,-0.60382,0.16765,0.23799,0.27825
2.671,6.3664,25.184,-0.62107,0.1677,0.238,0.27826
2.6738,6.3961,25.175,-0.63498,0.16775,0.23801,0.27827
2.6766,6.4252,25.17,-0.67839,0.1678,0.23803,0.27827
2.6794,6.4655,25.165,-0.72532,0.16785,0.23804,0.27828
2.6822,6.4873,25.167,-0.76968,0.1679,0.23806,0.27828
2.685,6.517,25.164,-0.81341,0.16795,0.23807,0.27828
2.6878,6.5468,25.166,-0.80942,0.16799,0.23806,0.27828
2.6906,6.6033,25.164,-0.82656,0.16804,0.23806,0.27828
2.6934,6.6154,25.163,-0.80116,0.16808,0.23805,0.27828
2.6962,6.6304,25.163,-0.76597,0.16813,0.23804,0.27829
2.699,6.651,25.159,-0.76223,0.16818,0.23803,0.27829
2.7018,6.6569,25.161,-0.75808,0.16823,0.23803,0.27829
2.7046,6.7153,25.145,-0.78391,0.16827,0.23801,0.27829
2.7074,6.7502,25.135,-0.78023,0.16832,0.238,0.27829
2.7102,6.7674,25.128,-0.78002,0.16837,0.23799,0.27829
2.713,6.7895,25.128,-0.76786,0.16841,0.238,0.2783
2.7157,6.8199,25.117,-0.8162,0.16845,0.238,0.2783
2.7185,6.8255,25.107,-0.82549,0.1685,0.238,0.2783
2.7213,6.8295,25.11,-0.79842,0.16855,0.23799,0.27831
2.7241,6.826,25.114,-0.77487,0.16859,0.238,0.27832
2.7269,6.8121,25.117,-0.74729,0.16864,0.23799,0.27832
2.7297,6.8196,25.11,-0.726,0.16868,0.23799,0.27833
2.7325,6.8312,25.093,-0.75016,0.16873,0.238,0.27833
2.7353,6.8116,25.104,-0.72882,0.16877,0.23801,0.27834
2.7381,6.8424,25.103,-0.73731,0.16882,0.23802,0.27835
2.7409,6.8088,25.109,-0.70019,0.16886,0.23803,0.27836
2.7437,6.8193,25.111,-0.71889,0.16891,0.23803,0.27836
2.7465,6.8421,25.112,-0.7253,0.16895,0.23805,0.27837
2.7493,6.8376,25.118,-0.69945,0.16899,0.23807,0.27838
2.7521,6.8766,25.114,-0.72312,0.16904,0.23808,0.27839
2.7549,6.9048,25.116,-0.74619,0.16908,0.23809,0.27839
2.7577,6.9268,25.108,-0.7585,0.16912,0.23808,0.27839
2.7605,6.9571,25.097,-0.78822,0.16916,0.23809,0.27839
2.7633,6.9802,25.09,-0.80604,0.1692,0.2381,0.2784
2.766,7.0106,25.07,-0.83029,0.16924,0.23809,0.2784
2.7688,7.0209,25.057,-0.82772,0.16927,0.23809,0.2784
2.7716,7.0421,25.044,-0.8351,0.16931,0.23808,0.2784
2.7744,7.0742,25.032,-0.85618,0.16935,0.23808,0.2784
2.7772,7.0772,25.023,-0.83067,0.16939,0.23808,0.27841
2.78,7.0885,25.017,-0.8277,0.16942,0.23808,0.27841
2.7828,7.1118,25.017,-0.82628,0.16946,0.23808,0.27842
2.7856,7.1497,25.007,-0.8513,0.16949,0.23807,0.27842
2.7884,7.1778,25.002,-0.84013,0.16953,0.23806,0.27842
2.7912,7.1835,24.996,-0.83322,0.16956,0.23806,0.27843
2.794,7.2191,24.986,-0.87734,0.1696,0.23806,0.27843
2.7968,7.2482,24.985,-0.88675,0.16963,0.23806,0.27843
2.7996,7.2311,24.992,-0.84612,0.16966,0.23807,0.27844
2.8024,7.2566,24.988,-0.87113,0.1697,0.23806,0.27844
2.8052,7.2663,24.984,-0.87895,0.16973,0.23806,0.27844
2.808,7.2569,24.974,-0.88545,0.16976,0.23806,0.27844
2.8108,7.2829,24.97,-0.88461,0.16979,0.23806,0.27844
2.8136,7.2543,24.973,-0.86713,0.16982,0.23806,0.27844
2.8163,7.2929,24.959,-0.89753,0.16984,0.23806,0.27845
2.8191,7.2621,24.959,-0.8616,0.16987,0.23806,0.27845
2.8219,7.2773,24.952,-0.8676,0.16989,0.23806,0.27845
2.8247,7.2594,24.943,-0.8508,0.16992,0.23805,0.27846
2.8275,7.2584,24.944,-0.86068,0.16995,0.23806,0.27846
2.8303,7.2969,24.934,-0.86846,0.16997,0.23805,0.27846
2.8331,7.2935,24.927,-0.88346,0.17,0.23806,0.27847
2.8359,7.3071,24.918,-0.90431,0.17002,0.23806,0.27847
2.8387,7.2818,24.919,-0.88989,0.17004,0.23806,0.27847
2.8415,7.3006,24.91,-0.90122,0.17007,0.23807,0.27847
2.8443,7.325,24.909,-0.91267,0.17009,0.23806,0.27847
2.8471,7.1393,25.31,-0.82215,0.17004,0.23809,0.27859
2.8499,7.3331,24.906,-0.94588,0.17013,0.23807,0.27848
2.8527,7.338,24.89,-0.97592,0.17015,0.23808,0.27848
2.8555,7.3165,24.89,-0.9651,0.17017,0.23809,0.27848
2.8583,7.3352,24.884,-0.99051,0.17019,0.23809,0.27848
2.8611,7.3351,24.884,-0.97123,0.1702,0.23809,0.27848
2.8639,7.3314,24.883,-0.97538,0.17022,0.2381,0.27848
2.8666,7.3354,24.88,-0.98769,0.17023,0.23811,0.27848
2.8694,7.3353,24.878,-0.98238,0.17025,0.2381,0.27848
2.8722,7.351,24.874,-1.0075,0.17026,0.2381,0.27848
2.875,7.3544,24.875,-0.9824,0.17028,0.23809,0.27848
2.8778,7.357,24.876,-0.98109,0.17028,0.2381,0.27848
2.8806,7.3613,24.868,-0.99031,0.1703,0.2381,0.27848
2.8834,7.3675,24.87,-0.98751,0.17031,0.23809,0.27848
2.8862,7.3565,24.867,-0.98538,0.17032,0.23809,0.27848
2.889,7.3647,24.865,-0.97956,0.17032,0.23808,0.27848
2.8918,7.3421,24.875,-0.93718,0.17034,0.23808,0.27848
2.8946,7.3502,24.869,-0.94401,0.17034,0.23807,0.27848
2.8974,7.3604,24.867,-0.95097,0.17035,0.23807,0.27847
2.9002,7.3752,24.867,-0.94031,0.17035,0.23808,0.27847
2.903,7.3562,24.868,-0.9523,0.17036,0.23808,0.27847
2.9058,7.3674,24.862,-0.95894,0.17036,0.23808,0.27847
2.9086,7.3656,24.858,-0.95067,0.17036,0.23809,0.27847
2.9114,7.3632,24.857,-0.94115,0.17036,0.23808,0.27847
2.9142,7.3682,24.849,-0.95404,0.17036,0.23808,0.27846
2.9169,7.3851,24.843,-0.9732,0.17035,0.23808,0.27846
2.9197,7.383,24.845,-0.94405,0.17035,0.23808,0.27846
2.9225,7.3626,24.839,-0.94971,0.17034,0.23809,0.27846
2.9253,7.3566,24.844,-0.94128,0.17034,0.23809,0.27846
2.9281,7.3779,24.828,-0.9492,0.17034,0.23809,0.27845
2.9309,7.393,24.825,-0.95599,0.17033,0.23808,0.27845
2.9337,7.381,24.828,-0.94316,0.17033,0.23807,0.27844
2.9365,7.3856,24.82,-0.95158,0.17032,0.23807,0.27844
2.9393,7.3738,24.819,-0.93304,0.17031,0.23807,0.27844
2.9421,7.3954,24.814,-0.94023,0.1703,0.23806,0.27844
2.9449,7.3715,24.82,-0.94261,0.17029,0.23808,0.27844
2.9477,7.3911,24.808,-0.94656,0.17028,0.23806,0.27843
2.9505,7.3726,24.807,-0.93034,0.17027,0.23805,0.27843
2.9533,7.3633,24.806,-0.93207,0.17026,0.23805,0.27843
2.9561,7.3719,24.798,-0.92552,0.17024,0.23805,0.27843
2.9589,7.373,24.803,-0.92402,0.17023,0.23805,0.27843
2.9617,7.3687,24.796,-0.92746,0.17021,0.23804,0.27842
2.9645,7.3954,24.789,-0.94297,0.17019,0.23805,0.27842
2.9672,7.3726,24.791,-0.90373,0.17018,0.23804,0.27842
2.97,7.386,24.788,-0.90442,0.17015,0.23804,0.27841
2.9728,7.379,24.786,-0.89575,0.17014,0.23804,0.27841
2.9756,7.3697,24.783,-0.90578,0.17012,0.23803,0.27841
2.9784,7.3677,24.788,-0.89681,0.1701,0.23803,0.2784
2.9812,7.374,24.793,-0.87709,0.17008,0.23803,0.2784
2.984,7.3757,24.795,-0.87492,0.17005,0.23803,0.2784
2.9868,7.3323,24.801,-0.84667,0.17003,0.23804,0.2784
2.9896,7.362,24.792,-0.89353,0.17001,0.23803,0.2784
2.9924,7.3673,24.788,-0.88989,0.16999,0.23803,0.2784
2.9952,7.3603,24.795,-0.87512,0.16996,0.23802,0.27839
2.998,7.1007,25.226,-0.72032,0.16988,0.23807,0.27851
3.0008,7.321,24.812,-0.86764,0.16991,0.23802,0.27839
3.0036,7.1009,25.22,-0.72868,0.16983,0.23806,0.27851
3.0064,7.0897,25.238,-0.71065,0.1698,0.23806,0.27851
3.0092,7.0946,25.231,-0.75036,0.16977,0.23807,0.27851
3.012,7.0808,25.235,-0.73528,0.16975,0.23807,0.27851
3.0148,7.3047,24.814,-0.88327,0.16978,0.23803,0.27838
3.0175,7.0596,25.223,-0.73635,0.16969,0.23807,0.2785
3.0203,7.0295,25.244,-0.69878,0.16966,0.23808,0.2785
3.0231,7.2397,24.826,-0.84883,0.16969,0.23804,0.27838
3.0259,7.2236,24.814,-0.81609,0.16966,0.23805,0.27837
3.0287,7.1879,24.833,-0.77923,0.16963,0.23806,0.27837
3.0315,7.1745,24.828,-0.81709,0.1696,0.23806,0.27837
3.0343,7.1651,24.829,-0.80099,0.16957,0.23806,0.27837
3.0371,7.1376,24.839,-0.78659,0.16953,0.23807,0.27836
3.0399,7.1595,24.824,-0.8204,0.1695,0.23806,0.27836
3.0427,7.1256,24.826,-0.81666,0.16946,0.23807,0.27836
3.0455,7.1373,24.826,-0.82355,0.16943,0.23806,0.27835
3.0483,7.116,24.831,-0.82703,0.1694,0.23806,0.27835
3.0511,7.099,24.84,-0.81734,0.16936,0.23805,0.27834
3.0539,7.0796,24.845,-0.79551,0.16933,0.23805,0.27834
3.0567,7.0295,24.858,-0.76221,0.1693,0.23804,0.27834
3.0595,6.9714,24.88,-0.7299,0.16926,0.23805,0.27834
3.0623,6.9519,24.877,-0.71834,0.16923,0.23803,0.27833
3.0651,6.9376,24.878,-0.705,0.16919,0.23803,0.27833
3.0678,6.922,24.871,-0.69992,0.16915,0.23802,0.27832
3.0706,6.9,24.878,-0.67683,0.16911,0.23801,0.27832
3.0734,6.8662,24.882,-0.6471,0.16907,0.23801,0.27831
3.0762,6.8871,24.871,-0.66814,0.16902,0.23801,0.2783
3.079,6.8798,24.865,-0.66862,0.16898,0.238,0.2783
3.0818,6.8935,24.861,-0.71516,0.16893,0.238,0.27829
3.0846,6.8412,24.872,-0.66693,0.16889,0.23799,0.27828
3.0874,6.8376,24.873,-0.70446,0.16885,0.23799,0.27827
3.0902,6.8327,24.861,-0.72303,0.16881,0.23799,0.27827
3.093,6.833,24.859,-0.71662,0.16876,0.23799,0.27826
3.0958,6.8338,24.864,-0.76767,0.16871,0.238,0.27826
3.0986,6.8475,24.87,-0.74844,0.16867,0.238,0.27825
3.1014,6.8441,24.87,-0.77357,0.16862,0.238,0.27824
3.1042,6.8141,24.886,-0.74536,0.16858,0.23801,0.27824
3.107,6.8194,24.884,-0.77729,0.16854,0.238,0.27824
3.1098,6.7786,24.902,-0.73627,0.16849,0.238,0.27823
3.1126,6.7353,24.907,-0.71469,0.16845,0.238,0.27823
3.1154,6.6944,24.921,-0.68106,0.16841,0.23801,0.27823
3.1182,6.6755,24.923,-0.67402,0.16836,0.23801,0.27822
3.1209,6.668,24.922,-0.71155,0.16832,0.238,0.27822
3.1237,6.6278,24.933,-0.70216,0.16827,0.23802,0.27822
3.1265,6.641,24.929,-0.73046,0.16822,0.23801,0.27821
3.1293,6.6566,24.923,-0.76525,0.16817,0.23802,0.27821
3.1321,6.6616,24.931,-0.75028,0.16813,0.23801,0.27821
3.1349,6.6191,24.93,-0.76765,0.16808,0.23802,0.2782
3.1377,6.5893,24.939,-0.725,0.16804,0.238,0.2782
3.1405,6.5681,24.937,-0.72055,0.16799,0.238,0.27819
3.1433,6.5126,24.942,-0.66816,0.16794,0.238,0.27819
3.1461,6.4898,24.94,-0.62877,0.1679,0.23799,0.27818
3.1489,6.448,24.947,-0.57326,0.16785,0.23797,0.27818
3.1517,6.4221,24.937,-0.59812,0.1678,0.23797,0.27817
3.1545,6.4204,24.932,-0.59202,0.16775,0.23796,0.27816
3.1573,6.391,24.943,-0.56052,0.1677,0.23796,0.27816
3.1601,6.3939,24.94,-0.60426,0.16765,0.23796,0.27815
3.1629,6.3591,24.949,-0.56041,0.1676,0.23797,0.27815
3.1657,6.3707,24.957,-0.5477,0.16755,0.23796,0.27814
3.1685,6.3631,24.963,-0.56651,0.1675,0.23796,0.27814
3.1712,6.3744,24.957,-0.59005,0.16745,0.23797,0.27813
3.174,6.3496,24.958,-0.60301,0.16741,0.23796,0.27813
3.1768,6.3369,24.96,-0.62756,0.16736,0.23796,0.27812
3.1796,6.3076,24.958,-0.61216,0.16732,0.23795,0.27812
3.1824,6.2999,24.965,-0.60031,0.16727,0.23795,0.27811
3.1852,6.2659,24.975,-0.58624,0.16722,0.23796,0.27811
3.188,6.2543,24.981,-0.58208,0.16718,0.23796,0.2781
3.1908,6.2398,24.985,-0.60816,0.16713,0.23797,0.2781
3.1936,6.2299,24.991,-0.61016,0.16708,0.23798,0.2781
3.1964,6.1986,25.007,-0.59016,0.16703,0.23799,0.27809
3.1992,6.1606,25.015,-0.5968,0.16699,0.23799,0.27809
3.202,6.1355,25.029,-0.57798,0.16694,0.238,0.27809
3.2048,6.106,25.037,-0.58179,0.1669,0.23801,0.27809
3.2076,6.1091,25.032,-0.6182,0.16685,0.23801,0.27808
3.2104,6.0763,25.038,-0.6,0.16681,0.238,0.27808
3.2132,6.0781,25.033,-0.6051,0.16676,0.238,0.27808
3.216,6.045,25.026,-0.60356,0.16672,0.238,0.27808
3.2188,6.0081,25.034,-0.56644,0.16667,0.238,0.27808
3.2215,5.9848,25.027,-0.56334,0.16663,0.23799,0.27807
3.2243,5.9473,25.034,-0.52525,0.16658,0.23798,0.27807
3.2271,5.9296,25.026,-0.51115,0.16654,0.23797,0.27807
3.2299,5.9213,25.03,-0.48914,0.1665,0.23796,0.27807
3.2327,5.8854,25.031,-0.47237,0.16646,0.23796,0.27807
3.2355,5.8947,25.029,-0.46315,0.16642,0.23794,0.27806
3.2383,5.8773,25.027,-0.46166,0.16638,0.23794,0.27806
3.2411,5.8691,25.044,-0.43252,0.16634,0.23793,0.27806
3.2439,5.8663,25.045,-0.44268,0.1663,0.23794,0.27806
3.2467,5.8685,25.041,-0.46522,0.16626,0.23794,0.27805
3.2495,5.868,25.051,-0.47732,0.16621,0.23795,0.27805
3.2523,5.8537,25.055,-0.46548,0.16617,0.23796,0.27805
3.2551,5.8665,25.054,-0.47671,0.16613,0.23796,0.27804
3.2579,5.8132,25.075,-0.42763,0.16609,0.23797,0.27804
3.2607,5.8032,25.073,-0.44367,0.16605,0.23797,0.27804
3.2635,5.7826,25.079,-0.41927,0.16602,0.23798,0.27804
3.2663,5.771,25.08,-0.42648,0.16598,0.23799,0.27804
3.2691,5.7554,25.077,-0.43318,0.16594,0.23798,0.27804
3.2719,5.7422,25.086,-0.43019,0.16591,0.23799,0.27804
3.2746,5.7235,25.092,-0.4227,0.16588,0.23799,0.27804
3.2774,5.7366,25.093,-0.42792,0.16584,0.23798,0.27804
3.2802,5.724,25.098,-0.43906,0.16581,0.23799,0.27804
3.283,5.7018,25.112,-0.41927,0.16578,0.23799,0.27804
3.2858,5.6904,25.11,-0.44257,0.16575,0.238,0.27804
3.2886,5.6816,25.115,-0.45316,0.16572,0.23799,0.27804
3.2914,5.6649,25.12,-0.44211,0.16569,0.23799,0.27804
3.2942,5.6617,25.122,-0.45618,0.16566,0.238,0.27804
3.297,5.6145,25.14,-0.41597,0.16563,0.238,0.27804
3.2998,5.6234,25.143,-0.43494,0.1656,0.238,0.27804
3.3026,5.5781,25.154,-0.42334,0.16557,0.238,0.27804
3.3054,5.5581,25.164,-0.40136,0.16554,0.23801,0.27804
3.3082,5.5261,25.171,-0.38835,0.16552,0.23802,0.27804
3.311,5.4823,25.182,-0.38976,0.16549,0.23803,0.27804
3.3138,5.449,25.182,-0.35685,0.16547,0.23803,0.27804
3.3166,5.453,25.184,-0.36332,0.16544,0.23803,0.27804
3.3194,5.4305,25.186,-0.35517,0.16542,0.23803,0.27804
3.3222,5.4168,25.194,-0.35604,0.16539,0.23803,0.27804
3.3249,5.4089,25.184,-0.36047,0.16537,0.23803,0.27804
3.3277,5.3897,25.194,-0.34785,0.16535,0.23802,0.27804
3.3305,5.3818,25.197,-0.32575,0.16533,0.23802,0.27804
3.3333,5.3975,25.199,-0.35262,0.16531,0.23802,0.27804
3.3361,5.3692,25.202,-0.34671,0.16529,0.23803,0.27804
3.3389,5.3704,25.211,-0.33249,0.16527,0.23803,0.27804
3.3417,5.342,25.211,-0.31355,0.16526,0.23803,0.27804
3.3445,5.3652,25.217,-0.33939,0.16524,0.23803,0.27804
3.3473,5.3356,25.212,-0.33747,0.16522,0.23803,0.27804
3.3501,5.352,25.214,-0.35114,0.1652,0.23803,0.27804
3.3529,5.3343,25.22,-0.33255,0.16519,0.23803,0.27804
3.3557,5.3607,25.217,-0.36093,0.16517,0.23804,0.27804
3.3585,5.3239,25.229,-0.31657,0.16516,0.23803,0.27804
3.3613,5.3148,25.226,-0.3198,0.16515,0.23804,0.27804
3.3641,5.2931,25.232,-0.30675,0.16513,0.23805,0.27804
3.3669,5.309,25.231,-0.32432,0.16512,0.23805,0.27804
3.3697,5.2809,25.252,-0.29824,0.16511,0.23806,0.27804
3.3725,5.2948,25.248,-0.30051,0.1651,0.23805,0.27804
3.3752,5.2931,25.25,-0.31359,0.16509,0.23806,0.27804
3.378,5.2761,25.255,-0.30339,0.16509,0.23806,0.27804
3.3808,5.2734,25.252,-0.30199,0.16508,0.23806,0.27804
3.3836,5.298,25.248,-0.33528,0.16508,0.23806,0.27804
3.3864,5.2889,25.264,-0.29383,0.16507,0.23804,0.27804
3.3892,5.2813,25.268,-0.29725,0.16507,0.23804,0.27804
3.392,5.2988,25.26,-0.31332,0.16507,0.23805,0.27805
3.3948,5.2781,25.271,-0.30857,0.16507,0.23803,0.27805
3.3976,5.297,25.271,-0.30789,0.16507,0.23803,0.27804
3.4004,5.2717,25.276,-0.28518,0.16507,0.23803,0.27805
3.4032,5.3044,25.27,-0.31253,0.16507,0.23802,0.27804
3.406,5.2833,25.279,-0.29135,0.16507,0.23802,0.27804
3.4088,5.2902,25.277,-0.29909,0.16507,0.23803,0.27805
3.4116,5.3082,25.286,-0.29753,0.16508,0.23802,0.27805
3.4144,5.3154,25.284,-0.32502,0.16508,0.23803,0.27805
3.4172,5.2853,25.29,-0.28761,0.16508,0.23803,0.27805
3.42,5.3061,25.288,-0.32618,0.16509,0.23803,0.27805
3.4228,5.303,25.285,-0.3254,0.16509,0.23803,0.27805
3.4256,5.3101,25.287,-0.31804,0.1651,0.23803,0.27805
3.4283,5.3075,25.295,-0.32251,0.16511,0.23805,0.27806
3.4311,5.3471,25.289,-0.3458,0.16511,0.23804,0.27805
3.4339,5.3574,25.291,-0.36885,0.16512,0.23805,0.27805
3.4367,5.346,25.295,-0.33857,0.16513,0.23804,0.27806
3.4395,5.3711,25.285,-0.36735,0.16514,0.23805,0.27806
3.4423,5.3807,25.292,-0.36561,0.16516,0.23804,0.27806
3.4451,5.3908,25.288,-0.38755,0.16517,0.23805,0.27807
3.4479,5.3938,25.288,-0.39465,0.16518,0.23805,0.27807
3.4507,5.4221,25.289,-0.37408,0.1652,0.23803,0.27807
3.4535,5.4201,25.286,-0.38975,0.16521,0.23803,0.27807
3.4563,5.4299,25.29,-0.39097,0.16523,0.23802,0.27808
3.4591,5.4147,25.297,-0.36437,0.16525,0.23802,0.27808
3.4619,5.4457,25.296,-0.38519,0.16527,0.23802,0.27809
3.4647,5.4437,25.293,-0.36892,0.16528,0.23802,0.27809
3.4675,5.4272,25.3,-0.38014,0.1653,0.23802,0.2781
3.4703,5.4617,25.296,-0.41037,0.16532,0.23801,0.2781
3.4731,5.464,25.302,-0.41945,0.16534,0.23803,0.2781
3.4759,5.4815,25.298,-0.45199,0.16536,0.23803,0.27811
3.4787,5.5087,25.294,-0.47418,0.16538,0.23803,0.27811
3.4814,5.5313,25.292,-0.48298,0.16541,0.23802,0.27811
3.4842,5.5538,25.287,-0.49421,0.16543,0.23803,0.27811
3.487,5.5591,25.29,-0.50046,0.16545,0.23803,0.27812
3.4898,5.5979,25.289,-0.51985,0.16548,0.23802,0.27812
3.4926,5.591,25.298,-0.51286,0.1655,0.23803,0.27813
3.4954,5.628,25.286,-0.54196,0.16552,0.23802,0.27813
3.4982,5.6513,25.281,-0.55055,0.16555,0.23802,0.27813
3.501,5.6799,25.276,-0.54257,0.16557,0.23801,0.27813
3.5038,5.731,25.278,-0.51975,0.1656,0.238,0.27814
3.5066,5.8762,25.292,-0.49382,0.16561,0.23799,0.27814
3.5094,5.9065,25.298,-0.46442,0.16563,0.23802,0.27813
3.5122,5.9744,25.328,-0.58096,0.16565,0.2381,0.27812
3.515,5.6364,25.166,-1.0608,0.16576,0.23828,0.27805
3.5178,4.9485,24.738,-1.8473,0.16594,0.23857,0.2779
3.5206,3.1524,25.471,-3.3332,0.16579,0.23862,0.27753
3.5234,3.3184,25.265,-3.9042,0.16578,0.23937,0.27738
3.5262,3.6705,24.927,-4.6376,0.16581,0.24027,0.27717
3.529,4.441,23.886,-5.7065,0.16581,0.24118,0.27685
3.5317,2.9543,25.082,-5.8035,0.16566,0.24293,0.2768
3.5345,2.8677,25.173,-6.5186,0.16553,0.24452,0.27653
3.5373,2.9897,25.247,-7.2445,0.16536,0.24629,0.27622
3.5401,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5429,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5457,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5485,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5513,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5541,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5569,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5597,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5625,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5653,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5681,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5709,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5737,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5765,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5793,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5821,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5848,6.1437,23.917,-5.9561,0.16536,0.24945,0.27641
3.5876,3.1736,22.578,-6.7787,0.16471,0.30838,0.27571
3.5904,3.1736,22.578,-6.7787,0.16471,0.30838,0.27571
3.5932,3.1736,22.578,-6.7787,0.16471,0.30838,0.27571
3.596,3.1736,22.578,-6.7787,0.16471,0.30838,0.27571
3.5988,3.1736,22.578,-6.7787,0.16471,0.30838,0.27571
3.6016,4.8602,19.781,-15.001,0.1646,0.33078,0.27459
3.6044,6.2966,19.672,-17.764,0.16464,0.33565,0.27369
3.6072,7.0691,19.055,-19.527,0.16468,0.34011,0.27316
3.61,7.9021,18.498,-22.017,0.16469,0.34494,0.27251
3.6128,7.2063,18.16,-22.728,0.16472,0.35034,0.2716
3.6156,7.4972,17.824,-25.327,0.16488,0.35474,0.27037
3.6184,7.965,17.77,-25.935,0.1649,0.35895,0.26943
3.6212,-14.094,-63.915,174.54,0.16479,0.36168,0.26892
3.624,-26.518,-62.185,162.51,0.16506,0.36331,0.26912
3.6268,-26.29,-59.483,142.43,0.16591,0.35221,0.27168
3.6296,-26.615,-59.897,142.34,0.1658,0.3535,0.27131
3.6324,-26.028,-58.507,143.96,0.16564,0.356,0.27117
3.6352,-25.751,-57.775,144.66,0.16547,0.35749,0.27078
3.6379,-23.595,-57.95,147.34,0.16517,0.35885,0.27004
3.6407,-18.909,-58.457,153.97,0.16508,0.36009,0.269
3.6435,0.15988,13.498,-10.893,0.16536,0.37544,0.26711
3.6463,0.15988,13.498,-10.893,0.16536,0.37544,0.26711
3.6491,-5.3988,14.058,-9.0399,0.16692,0.3774,0.26594
3.6519,-5.3988,14.058,-9.0399,0.16692,0.3774,0.26594
3.6547,-5.3988,14.058,-9.0399,0.16692,0.3774,0.26594
3.6575,-5.3988,14.058,-9.0399,0.16692,0.3774,0.26594
