2.7733,-5.1405,-5.6811,-0.14275,0.21463,0.23523,0.26913
2.7761,-5.1729,-5.6555,-0.1218,0.21453,0.23523,0.26912
2.7788,-5.2227,-5.6522,-0.13797,0.21444,0.23522,0.2691
2.7816,-5.2511,-5.6507,-0.13449,0.21435,0.23522,0.26909
2.7844,-5.2857,-5.6138,-0.12369,0.21426,0.23523,0.26908
2.7872,-5.3487,-5.5813,-0.11792,0.21416,0.23524,0.26907
2.79,-5.3553,-5.563,-0.10501,0.21407,0.23525,0.26905
2.7927,-5.4183,-5.5383,-0.10094,0.21397,0.23527,0.26904
2.7955,-5.4867,-5.517,-0.10755,0.21388,0.23527,0.26903
2.7983,-5.5351,-5.5289,-0.17133,0.21377,0.23527,0.26903
2.8011,-5.8437,-5.947,-0.5597,0.21359,0.23526,0.26922
2.8039,-6.1779,-6.4292,-0.75666,0.21338,0.23517,0.26935
2.8067,-6.1875,-6.4692,-0.79677,0.21329,0.23516,0.26935
2.8094,-6.2041,-6.4434,-0.76664,0.2132,0.23517,0.26934
2.8122,-6.1878,-6.4301,-0.75109,0.21312,0.23517,0.26933
2.815,-6.1964,-6.4392,-0.77623,0.21304,0.23517,0.26933
2.8178,-6.244,-6.4417,-0.79725,0.21295,0.23516,0.26933
2.8206,-6.2966,-6.4213,-0.78031,0.21286,0.23517,0.26932
2.8233,-6.3043,-6.3951,-0.74641,0.21277,0.23518,0.26932
2.8261,-6.3301,-6.3692,-0.72037,0.21268,0.23517,0.26931
2.8289,-6.3944,-6.3169,-0.66988,0.21259,0.23517,0.2693
2.8317,-6.4527,-6.271,-0.63839,0.2125,0.23517,0.26929
2.8345,-6.4849,-6.2813,-0.66632,0.2124,0.2352,0.2693
2.8373,-6.571,-6.2898,-0.71871,0.21231,0.2352,0.26929
2.84,-6.6589,-6.3468,-0.81324,0.21221,0.2352,0.2693
2.8428,-6.6835,-6.3585,-0.85156,0.21212,0.2352,0.26929
2.8456,-6.7005,-6.3428,-0.85296,0.21203,0.2352,0.26929
2.8484,-6.72,-6.3221,-0.84693,0.21194,0.2352,0.26928
2.8512,-6.7074,-6.3331,-0.86096,0.21186,0.2352,0.26929
2.8539,-6.7243,-6.2961,-0.82385,0.21177,0.2352,0.26929
2.8567,-6.7288,-6.2963,-0.85321,0.21169,0.23521,0.26929
2.8595,-6.7454,-6.3053,-0.86471,0.2116,0.23523,0.2693
2.8623,-6.7817,-6.2865,-0.851,0.21152,0.23524,0.2693
2.8651,-6.7928,-6.2577,-0.82204,0.21144,0.23524,0.2693
2.8679,-6.7935,-6.232,-0.82051,0.21136,0.23523,0.2693
2.8706,-6.8523,-6.2151,-0.82586,0.21128,0.23525,0.26931
2.8734,-6.8932,-6.2147,-0.84181,0.2112,0.23524,0.26931
2.8762,-6.9508,-6.2184,-0.86322,0.21111,0.23524,0.26932
2.879,-6.9894,-6.225,-0.86864,0.21103,0.23526,0.26932
2.8818,-7.0491,-6.2367,-0.89802,0.21095,0.23527,0.26933
2.8845,-7.0979,-6.246,-0.92989,0.21088,0.23527,0.26934
2.8873,-7.1121,-6.2521,-0.93917,0.2108,0.23527,0.26935
2.8901,-7.1452,-6.2386,-0.94584,0.21073,0.23527,0.26935
2.8929,-7.1364,-6.217,-0.89611,0.21067,0.23528,0.26936
2.8957,-7.1207,-6.1936,-0.88473,0.2106,0.23528,0.26935
2.8985,-6.5545,-5.2806,-0.29651,0.21073,0.23539,0.26903
2.9012,-6.6066,-5.2536,-0.32146,0.21066,0.23539,0.26903
2.904,-6.6476,-5.2608,-0.3431,0.21059,0.23538,0.26903
2.9068,-6.6758,-5.2587,-0.3539,0.21052,0.2354,0.26905
2.9096,-6.7242,-5.2396,-0.34472,0.21045,0.23542,0.26906
2.9124,-6.748,-5.248,-0.35786,0.21039,0.23543,0.26908
2.9151,-7.3658,-6.1734,-0.99261,0.21012,0.23535,0.26943
2.9179,-7.406,-6.2183,-1.039,0.21006,0.23535,0.26946
2.9207,-7.4027,-6.2098,-1.026,0.21001,0.23536,0.26947
2.9235,-7.4195,-6.2211,-1.038,0.20995,0.23538,0.26949
2.9263,-7.4183,-6.2152,-1.0276,0.2099,0.23538,0.2695
2.9291,-6.8263,-5.2858,-0.39627,0.21005,0.23548,0.26917
2.9318,-6.8374,-5.2568,-0.37224,0.21,0.23548,0.26917
2.9346,-6.8454,-5.2508,-0.34556,0.20995,0.23548,0.26918
2.9374,-6.8734,-5.2592,-0.36042,0.2099,0.23549,0.2692
2.9402,-6.886,-5.2574,-0.34319,0.20986,0.23549,0.26922
2.943,-6.9015,-5.2423,-0.30405,0.20981,0.23549,0.26923
2.9458,-6.942,-5.2127,-0.27928,0.20976,0.23549,0.26924
2.9485,-6.9466,-5.2037,-0.27372,0.20971,0.23551,0.26926
2.9513,-6.9576,-5.1746,-0.25555,0.20967,0.23551,0.26927
2.9541,-6.9879,-5.1566,-0.25607,0.20963,0.23552,0.26929
2.9569,-6.9914,-5.1413,-0.25116,0.20958,0.23552,0.2693
2.9597,-7.0268,-5.1154,-0.22131,0.20954,0.23551,0.26932
2.9624,-7.0384,-5.1187,-0.23564,0.20951,0.23554,0.26934
2.9652,-7.0354,-5.1084,-0.23181,0.20947,0.23553,0.26936
2.968,-7.0547,-5.1259,-0.26237,0.20943,0.23555,0.26938
2.9708,-7.0643,-5.1171,-0.27223,0.2094,0.23553,0.2694
2.9736,-7.1008,-5.1039,-0.26049,0.20936,0.23554,0.26942
2.9764,-7.0773,-5.1248,-0.28853,0.20934,0.23554,0.26944
2.9791,-7.092,-5.1212,-0.3122,0.20931,0.23554,0.26946
2.9819,-7.1249,-5.091,-0.27585,0.20928,0.23554,0.26948
2.9847,-7.1334,-5.0803,-0.27499,0.20925,0.23553,0.2695
2.9875,-7.1301,-5.0782,-0.2493,0.20923,0.23554,0.26952
2.9903,-7.164,-5.0805,-0.2744,0.20921,0.23551,0.26954
2.993,-7.146,-5.0748,-0.2672,0.20919,0.23553,0.26956
2.9958,-7.1532,-5.0666,-0.25847,0.20918,0.23554,0.26958
2.9986,-7.1438,-5.0702,-0.28274,0.20916,0.23553,0.2696
3.0014,-7.1558,-5.0642,-0.2758,0.20915,0.23553,0.26963
3.0042,-7.1423,-5.0619,-0.28761,0.20914,0.23553,0.26965
3.007,-7.1489,-5.054,-0.28729,0.20913,0.23554,0.26968
3.0097,-7.1189,-5.0386,-0.25962,0.20913,0.23554,0.2697
3.0125,-7.1568,-5.0211,-0.25369,0.20912,0.23555,0.26972
3.0153,-7.1138,-5.0464,-0.29348,0.20911,0.23555,0.26975
3.0181,-7.1222,-5.0341,-0.28845,0.20911,0.23557,0.26977
3.0209,-7.0938,-5.0451,-0.29954,0.20911,0.23557,0.2698
3.0236,-7.0921,-5.0318,-0.29952,0.20911,0.23558,0.26982
3.0264,-7.0961,-5.0221,-0.28631,0.20911,0.23559,0.26985
3.0292,-7.0852,-5.0191,-0.28839,0.20911,0.23559,0.26987
3.032,-7.0846,-5.0283,-0.32765,0.20912,0.2356,0.2699
3.0348,-7.097,-5.0292,-0.33959,0.20913,0.2356,0.26992
3.0376,-7.0726,-5.0374,-0.35862,0.20914,0.2356,0.26995
3.0403,-7.101,-5.0121,-0.34807,0.20915,0.2356,0.26998
3.0431,-7.095,-5.0369,-0.39171,0.20917,0.2356,0.27001
3.0459,-7.0854,-5.0379,-0.40217,0.20918,0.23561,0.27004
3.0487,-7.0975,-5.0418,-0.42825,0.2092,0.23561,0.27007
3.0515,-7.093,-5.0433,-0.42638,0.20921,0.23561,0.2701
3.0542,-7.0845,-5.0427,-0.4437,0.20923,0.23562,0.27013
3.057,-7.1006,-5.053,-0.47689,0.20925,0.23564,0.27017
3.0598,-7.0858,-5.0566,-0.4982,0.20927,0.23565,0.2702
3.0626,-7.075,-5.0577,-0.5017,0.2093,0.23565,0.27022
3.0654,-7.0651,-5.0591,-0.50474,0.20932,0.23565,0.27025
3.0682,-7.054,-5.0529,-0.49059,0.20935,0.23566,0.27028
3.0709,-7.0266,-5.0435,-0.47598,0.20938,0.23566,0.2703
3.0737,-7.0036,-5.0566,-0.50574,0.20941,0.23566,0.27033
3.0765,-7.0225,-5.0411,-0.48722,0.20944,0.23566,0.27036
3.0793,-7.011,-5.0314,-0.46915,0.20947,0.23565,0.27038
3.0821,-7.0333,-5.0261,-0.48938,0.20951,0.23564,0.27041
3.0848,-7.0228,-5.0234,-0.48443,0.20954,0.23564,0.27044
3.0876,-7.028,-5.0245,-0.51344,0.20957,0.23565,0.27046
3.0904,-6.9969,-5.0474,-0.55054,0.20961,0.23564,0.27049
3.0932,-6.9758,-5.0473,-0.57867,0.20965,0.23564,0.27052
3.096,-6.9615,-5.0512,-0.59205,0.20969,0.23564,0.27055
3.0988,-6.896,-5.058,-0.59056,0.20973,0.23565,0.27057
3.1015,-6.8455,-5.0758,-0.6001,0.20978,0.23565,0.2706
3.1043,-6.8336,-5.0822,-0.60327,0.20982,0.23563,0.27062
3.1071,-6.8232,-5.1102,-0.6448,0.20987,0.23562,0.27066
3.1099,-6.8001,-5.1203,-0.6771,0.20993,0.23562,0.27068
3.1127,-6.7811,-5.1359,-0.68721,0.20997,0.23561,0.27071
3.1155,-6.7845,-5.1324,-0.65996,0.21002,0.23562,0.27074
3.1182,-6.7477,-5.1634,-0.68775,0.21007,0.23563,0.27077
3.121,-6.7431,-5.1672,-0.69328,0.21012,0.23563,0.27079
3.1238,-6.7359,-5.173,-0.71943,0.21018,0.23563,0.27082
3.1266,-6.7096,-5.173,-0.73918,0.21023,0.23563,0.27084
3.1294,-6.7083,-5.1623,-0.77012,0.21028,0.23564,0.27087
3.1321,-6.6908,-5.1652,-0.7856,0.21033,0.23565,0.2709
3.1349,-6.6749,-5.1557,-0.80102,0.21039,0.23564,0.27092
3.1377,-6.6561,-5.1623,-0.83511,0.21045,0.23563,0.27095
3.1405,-6.6563,-5.1647,-0.84713,0.21051,0.23563,0.27097
3.1433,-6.9261,-5.6412,-1.4683,0.21049,0.23566,0.27122
3.1461,-6.6172,-5.1768,-0.86695,0.21064,0.23562,0.27102
3.1488,-6.6135,-5.1654,-0.87727,0.21071,0.23561,0.27103
3.1516,-6.5397,-5.1974,-0.90273,0.21078,0.2356,0.27106
3.1544,-6.5538,-5.1885,-0.92232,0.21085,0.23559,0.27108
3.1572,-6.5371,-5.1781,-0.92344,0.21092,0.23559,0.27109
3.16,-6.5022,-5.1869,-0.92879,0.21099,0.23557,0.27112
3.1627,-6.432,-5.2044,-0.92831,0.21106,0.23559,0.27114
3.1655,-6.3785,-5.2308,-0.94279,0.21113,0.23559,0.27116
3.1683,-6.3505,-5.2396,-0.93366,0.21121,0.23561,0.27119
3.1711,-6.3385,-5.2466,-0.93,0.21128,0.23562,0.27121
3.1739,-6.289,-5.2759,-0.92447,0.21135,0.23563,0.27123
3.1767,-6.2612,-5.3055,-0.97263,0.21143,0.23562,0.27125
3.1794,-6.2191,-5.3117,-0.96655,0.21151,0.23563,0.27127
3.1822,-6.1844,-5.3154,-0.9808,0.21159,0.23562,0.27129
3.185,-6.1615,-5.2859,-0.95381,0.21167,0.23562,0.27131
3.1878,-6.1371,-5.2844,-0.93964,0.21175,0.23561,0.27133
3.1906,-6.1098,-5.3118,-0.97196,0.21183,0.2356,0.27135
3.1933,-6.417,-5.8141,-1.6087,0.21183,0.23564,0.2716
3.1961,-6.0715,-5.366,-0.97851,0.212,0.23558,0.27139
3.1989,-6.0419,-5.3653,-0.96364,0.21209,0.23558,0.2714
3.2017,-5.9941,-5.3953,-0.99298,0.21218,0.23556,0.27142
3.2045,-5.9751,-5.4103,-1.0076,0.21226,0.23557,0.27143
3.2073,-5.9289,-5.4073,-0.99884,0.21235,0.23556,0.27145
3.21,-5.8961,-5.3958,-0.95906,0.21244,0.23557,0.27146
3.2128,-5.8407,-5.4191,-0.96719,0.21253,0.23559,0.27148
3.2156,-5.7873,-5.4317,-0.95681,0.21262,0.23559,0.27149
3.2184,-5.7697,-5.4278,-0.95196,0.21271,0.23559,0.2715
3.2212,-5.7494,-5.4477,-0.96505,0.2128,0.23559,0.27152
3.2239,-5.7513,-5.4624,-0.99439,0.21289,0.23559,0.27153
3.2267,-5.707,-5.4592,-0.95914,0.21298,0.23559,0.27154
3.2295,-5.6828,-5.4605,-0.92769,0.21308,0.23558,0.27155
3.2323,-5.9677,-5.9561,-1.5689,0.21308,0.23562,0.2718
3.2351,-5.9389,-5.9691,-1.5758,0.21317,0.23561,0.27182
3.2379,-5.892,-5.9829,-1.5934,0.21326,0.23561,0.27182
3.2406,-5.4947,-5.5195,-0.91717,0.21344,0.23556,0.2716
3.2434,-5.4534,-5.5276,-0.94189,0.21354,0.23555,0.2716
3.2462,-5.4348,-5.5301,-0.94965,0.21364,0.23555,0.27161
3.249,-5.4012,-5.5445,-0.97511,0.21373,0.23556,0.27162
3.2518,-5.3797,-5.571,-0.98535,0.21382,0.23555,0.27162
3.2546,-5.3363,-5.5819,-0.95727,0.21391,0.23554,0.27163
3.2573,-5.3016,-5.5695,-0.94879,0.214,0.23555,0.27164
3.2601,-5.2841,-5.5668,-0.96527,0.21409,0.23556,0.27164
3.2629,-5.2402,-5.5746,-0.94653,0.21419,0.23557,0.27165
3.2657,-5.1896,-5.5932,-0.94465,0.21428,0.23558,0.27166
3.2685,-5.173,-5.6054,-0.93181,0.21437,0.23559,0.27167
3.2712,-5.1422,-5.6097,-0.88147,0.21447,0.23558,0.27167
3.274,-5.4341,-6.1072,-1.5293,0.21448,0.2356,0.2719
3.2768,-5.0973,-5.6314,-0.91163,0.21466,0.23554,0.27168
3.2796,-5.039,-5.623,-0.88846,0.21476,0.23552,0.27167
3.2824,-5.0022,-5.6208,-0.86583,0.21485,0.23552,0.27167
3.2852,-4.955,-5.6528,-0.88419,0.21496,0.23551,0.27167
3.2879,-4.9244,-5.675,-0.89423,0.21505,0.23552,0.27167
3.2907,-4.8989,-5.6803,-0.89787,0.21514,0.23551,0.27167
3.2935,-4.861,-5.7071,-0.92471,0.21523,0.23551,0.27167
3.2963,-4.8371,-5.7083,-0.93047,0.21531,0.23552,0.27167
3.2991,-4.8301,-5.7277,-0.94632,0.2154,0.23552,0.27168
3.3018,-4.8336,-5.7389,-0.96187,0.21549,0.23552,0.27168
3.3046,-4.8007,-5.7364,-0.9286,0.21558,0.23553,0.27168
3.3074,-4.7644,-5.7481,-0.92743,0.21567,0.23553,0.27168
3.3102,-4.7527,-5.7574,-0.9145,0.21576,0.23551,0.27168
3.313,-4.7314,-5.7652,-0.91061,0.21584,0.23551,0.27167
3.3158,-4.6603,-5.7945,-0.90843,0.21593,0.23552,0.27167
3.3185,-4.6056,-5.8004,-0.85853,0.21602,0.23552,0.27166
3.3213,-4.531,-5.8087,-0.83484,0.21611,0.23551,0.27164
3.3241,-4.4561,-5.8145,-0.80942,0.2162,0.23551,0.27163
3.3269,-4.402,-5.8299,-0.79076,0.21629,0.2355,0.27163
3.3297,-4.3834,-5.8305,-0.776,0.21638,0.23549,0.27162
3.3324,-4.358,-5.8673,-0.80135,0.21646,0.23548,0.27161
3.3352,-4.3381,-5.9024,-0.81992,0.21655,0.23547,0.27161
3.338,-4.3258,-5.9213,-0.8286,0.21663,0.23546,0.2716
3.3408,-4.2895,-5.9297,-0.84782,0.21671,0.23546,0.27159
3.3436,-4.2557,-5.9455,-0.84626,0.21679,0.23546,0.27158
3.3464,-4.2176,-5.9619,-0.85036,0.21687,0.23547,0.27158
3.3491,-4.1756,-5.9857,-0.84193,0.21694,0.23546,0.27157
3.3519,-4.1515,-5.993,-0.81927,0.21701,0.23545,0.27155
3.3547,-4.1217,-5.9954,-0.80564,0.21709,0.23545,0.27154
3.3575,-4.0972,-5.9987,-0.78251,0.21717,0.23545,0.27153
3.3603,-4.0816,-5.9803,-0.74668,0.21724,0.23546,0.27151
3.3631,-4.0501,-5.9821,-0.73624,0.21732,0.23545,0.2715
3.3658,-4.0345,-5.9863,-0.72378,0.21739,0.23545,0.27149
3.3686,-4.0149,-5.9876,-0.69938,0.21746,0.23545,0.27147
3.3714,-4.0052,-5.9879,-0.68018,0.21752,0.23546,0.27146
3.3742,-3.9584,-6.0078,-0.68152,0.21759,0.23546,0.27145
3.377,-3.9528,-6.0055,-0.65615,0.21765,0.23545,0.27144
3.3797,-3.919,-6.0053,-0.64983,0.21772,0.23545,0.27142
3.3825,-3.9093,-5.9838,-0.61851,0.21778,0.23544,0.2714
3.3853,-3.8727,-5.9848,-0.62111,0.21785,0.23543,0.27139
3.3881,-3.8482,-5.9929,-0.63822,0.21791,0.23542,0.27137
3.3909,-3.7983,-5.9785,-0.6144,0.21798,0.23543,0.27135
3.3937,-3.7646,-5.9889,-0.62321,0.21804,0.23542,0.27133
3.3964,-3.7237,-6.0025,-0.62497,0.2181,0.23541,0.27132
3.3992,-3.6979,-6.0053,-0.63396,0.21815,0.23541,0.2713
3.402,-3.6723,-5.9857,-0.59537,0.21821,0.23541,0.27128
3.4048,-3.6674,-5.992,-0.60328,0.21826,0.23541,0.27126
3.4076,-3.6413,-6.0414,-0.65659,0.21831,0.2354,0.27125
3.4103,-3.6303,-6.0229,-0.62046,0.21835,0.23539,0.27122
3.4131,-3.6048,-6.023,-0.60075,0.2184,0.23537,0.2712
3.4159,-3.6061,-6.0161,-0.58112,0.21845,0.23537,0.27118
3.4187,-3.6065,-6.0143,-0.55599,0.2185,0.23535,0.27115
3.4215,-3.5881,-6.0215,-0.55038,0.21855,0.23535,0.27114
3.4243,-3.5734,-6.0167,-0.51916,0.21859,0.23535,0.27111
3.427,-3.5756,-6.0111,-0.5056,0.21864,0.23534,0.27109
3.4298,-3.5702,-6.0108,-0.47146,0.21868,0.23535,0.27106
3.4326,-3.5461,-6.0235,-0.47253,0.21872,0.23533,0.27104
3.4354,-3.537,-6.021,-0.45066,0.21877,0.23533,0.27101
3.4382,-3.5061,-6.0285,-0.43669,0.21881,0.23532,0.27099
3.4409,-3.4903,-6.0256,-0.40506,0.21884,0.23532,0.27096
3.4437,-3.4337,-6.0374,-0.39227,0.21888,0.23532,0.27094
3.4465,-3.4134,-6.0611,-0.40244,0.21891,0.23533,0.27092
3.4493,-3.4183,-6.0588,-0.39925,0.21894,0.23532,0.27089
3.4521,-3.3909,-6.0597,-0.36939,0.21897,0.23533,0.27087
3.4549,-3.3863,-6.0684,-0.36918,0.219,0.23532,0.27084
3.4576,-3.3843,-6.0545,-0.34365,0.21903,0.23533,0.27082
3.4604,-3.3639,-6.0706,-0.37209,0.21905,0.23531,0.27079
3.4632,-3.3653,-6.06,-0.34274,0.21907,0.23532,0.27077
3.466,-3.3464,-6.0698,-0.34162,0.2191,0.23531,0.27074
3.4688,-3.3508,-6.0805,-0.3527,0.21912,0.2353,0.27072
3.4716,-3.3561,-6.0794,-0.3492,0.21913,0.2353,0.27069
3.4743,-3.354,-6.0712,-0.32181,0.21915,0.23529,0.27066
3.4771,-3.3654,-6.0656,-0.30233,0.21917,0.23527,0.27063
3.4799,-3.3595,-6.0543,-0.27219,0.21918,0.23527,0.2706
3.4827,-3.355,-6.0566,-0.26014,0.2192,0.23525,0.27058
3.4855,-3.3422,-6.0604,-0.25882,0.21921,0.23525,0.27055
3.4882,-3.308,-6.0669,-0.23292,0.21922,0.23524,0.27052
3.491,-3.3368,-6.0587,-0.22826,0.21923,0.23522,0.27049
3.4938,-3.3312,-6.052,-0.19014,0.21923,0.23522,0.27046
3.4966,-3.3115,-6.052,-0.17263,0.21924,0.23521,0.27043
3.4994,-3.3131,-6.0642,-0.1739,0.21924,0.23521,0.27041
3.5022,-3.3327,-6.0319,-0.12278,0.21924,0.23521,0.27038
3.5049,-3.3179,-6.0495,-0.11788,0.21924,0.23521,0.27036
3.5077,-3.3231,-6.0495,-0.10322,0.21924,0.23522,0.27033
3.5105,-3.31,-6.0539,-0.11236,0.21923,0.23522,0.27031
3.5133,-3.3067,-6.0657,-0.11918,0.21922,0.23524,0.27029
3.5161,-3.2781,-6.0655,-0.11043,0.21921,0.23523,0.27026
3.5188,-3.2936,-6.0616,-0.10498,0.2192,0.23523,0.27024
3.5216,-3.2866,-6.0724,-0.10899,0.21919,0.23523,0.27021
3.5244,-3.2993,-6.0735,-0.11014,0.21917,0.23522,0.27019
3.5272,-3.3114,-6.0734,-0.097341,0.21916,0.23521,0.27016
3.53,-3.3244,-6.0652,-0.095636,0.21914,0.23521,0.27013
3.5328,-3.3421,-6.0612,-0.063882,0.21912,0.2352,0.27011
3.5355,-3.337,-6.0549,-0.058305,0.2191,0.2352,0.27008
3.5383,-3.3537,-6.0371,-0.02591,0.21907,0.2352,0.27005
3.5411,-3.3544,-6.037,-0.010169,0.21905,0.23518,0.27001
3.5439,-3.3937,-6.0122,0.014753,0.21902,0.23517,0.26998
3.5467,-3.4456,-5.9837,0.037818,0.21899,0.23518,0.26995
3.5494,-3.4459,-5.9772,0.051956,0.21896,0.23517,0.26992
3.5522,-3.4667,-5.9762,0.045689,0.21893,0.23516,0.26989
3.555,-3.4649,-5.9716,0.049654,0.21889,0.23516,0.26986
3.5578,-3.4893,-5.9576,0.056876,0.21886,0.23515,0.26983
3.5606,-3.5034,-5.9505,0.089303,0.21882,0.23515,0.26981
3.5634,-3.504,-5.9647,0.079626,0.21878,0.23515,0.26978
3.5661,-3.5372,-5.9509,0.10163,0.21874,0.23514,0.26975
3.5689,-3.5513,-5.9518,0.096662,0.2187,0.23514,0.26973
3.5717,-3.5488,-5.9488,0.11374,0.21866,0.23513,0.26971
3.5745,-3.5748,-5.948,0.1072,0.21861,0.23514,0.26969
3.5773,-3.5822,-5.9497,0.094681,0.21857,0.23514,0.26967
3.5801,-3.5882,-5.96,0.088575,0.21853,0.23514,0.26965
3.5828,-3.6192,-5.9562,0.084447,0.21849,0.23513,0.26963
3.5856,-3.6116,-5.9517,0.090537,0.21844,0.23513,0.2696
3.5884,-3.6418,-5.9501,0.076644,0.21839,0.23514,0.26958
3.5912,-3.6492,-5.9385,0.10148,0.21834,0.23513,0.26956
3.594,-3.6719,-5.9495,0.075065,0.21828,0.23513,0.26953
3.5967,-3.6939,-5.9518,0.055627,0.21822,0.23511,0.26951
3.5995,-3.745,-5.9325,0.074163,0.21816,0.23511,0.26949
3.6023,-3.7874,-5.916,0.067948,0.2181,0.2351,0.26947
3.6051,-3.8041,-5.9017,0.058543,0.21804,0.2351,0.26945
3.6079,-3.8344,-5.8929,0.073159,0.21798,0.2351,0.26943
3.6107,-3.8786,-5.9116,0.034617,0.21792,0.23511,0.26942
3.6134,-3.9179,-5.9163,0.020836,0.21786,0.23512,0.2694
3.6162,-3.9864,-5.9328,0.018084,0.2178,0.23512,0.26939
3.619,-4.0162,-5.9534,0.012337,0.21774,0.23514,0.26938
3.6218,-4.0468,-5.9659,0.016588,0.21768,0.23514,0.26937
3.6246,-4.0877,-5.9569,0.045377,0.21761,0.23514,0.26935
3.6273,-4.1342,-5.9695,0.038227,0.21754,0.23515,0.26935
3.6301,-4.1291,-5.9788,0.03162,0.21747,0.23516,0.26933
3.6329,-4.1494,-5.9606,0.053854,0.2174,0.23518,0.26932
3.6357,-4.1417,-5.9701,0.047943,0.21734,0.23518,0.26931
3.6385,-4.1271,-5.9512,0.081001,0.21726,0.23519,0.2693
3.6413,-4.1481,-5.9504,0.079781,0.21719,0.2352,0.26929
3.644,-4.1713,-5.9317,0.10766,0.21712,0.2352,0.26927
3.6468,-4.2115,-5.9371,0.092305,0.21705,0.2352,0.26926
3.6496,-4.2457,-5.9173,0.11605,0.21697,0.23521,0.26925
3.6524,-4.3273,-5.8856,0.11448,0.21689,0.23521,0.26923
3.6552,-4.4065,-5.8525,0.10267,0.21681,0.2352,0.26922
3.658,-4.4255,-5.82,0.0965,0.21673,0.23521,0.2692
3.6607,-4.4512,-5.8087,0.06686,0.21665,0.23521,0.26919
3.6635,-4.4845,-5.806,0.039563,0.21657,0.23521,0.26918
3.6663,-4.4993,-5.8137,0.013233,0.21649,0.23522,0.26917
3.6691,-4.5493,-5.8116,-0.0079436,0.2164,0.23521,0.26916
3.6719,-4.5788,-5.8321,-0.036369,0.21632,0.23522,0.26916
3.6746,-4.5894,-5.8627,-0.0488,0.21624,0.23522,0.26916
3.6774,-4.915,-6.2974,-0.51887,0.21608,0.23519,0.26936
3.6802,-4.9366,-6.292,-0.51945,0.21599,0.23519,0.26935
3.683,-4.9809,-6.2753,-0.51841,0.21591,0.23519,0.26934
3.6858,-4.9746,-6.2655,-0.50644,0.21582,0.23519,0.26933
3.6886,-4.6908,-5.8229,-0.089011,0.21583,0.2352,0.26912
3.6913,-4.7052,-5.7816,-0.057032,0.21574,0.2352,0.26911
3.6941,-4.7383,-5.7592,-0.038636,0.21566,0.2352,0.2691
3.6969,-4.7827,-5.7306,-0.016842,0.21557,0.23522,0.26909
3.6997,-4.8087,-5.7035,0.021045,0.21548,0.23523,0.26908
3.7025,-4.8535,-5.6843,0.0083719,0.21539,0.23523,0.26907
3.7052,-4.9011,-5.6679,-0.01451,0.2153,0.23524,0.26907
3.708,-4.9549,-5.6454,-0.026882,0.21521,0.23523,0.26906
3.7108,-4.9921,-5.651,-0.086204,0.21512,0.23522,0.26906
3.7136,-5.0605,-5.6544,-0.13228,0.21503,0.23523,0.26906
3.7164,-5.0872,-5.6518,-0.13254,0.21493,0.23524,0.26906
3.7192,-5.6986,-6.5954,-0.73652,0.21464,0.23514,0.2694
3.7219,-5.1205,-5.7105,-0.18912,0.21476,0.23525,0.26907
3.7247,-5.1387,-5.6805,-0.20647,0.21468,0.23526,0.26906
3.7275,-5.1825,-5.663,-0.17982,0.21459,0.23524,0.26906
3.7303,-5.2021,-5.6458,-0.18136,0.21449,0.23523,0.26905
3.7331,-5.2062,-5.6434,-0.17014,0.2144,0.23524,0.26905
3.7359,-5.255,-5.6115,-0.1349,0.21431,0.23524,0.26905
3.7386,-5.3074,-5.5722,-0.11082,0.21422,0.23525,0.26904
3.7414,-5.3403,-5.5725,-0.13697,0.21413,0.23525,0.26905
3.7442,-5.3825,-5.5285,-0.1085,0.21403,0.23526,0.26905
3.747,-5.4277,-5.5186,-0.12515,0.21394,0.23526,0.26905
3.7498,-5.4878,-5.4962,-0.13687,0.21383,0.23525,0.26905
3.7525,-5.8397,-5.9141,-0.58515,0.21365,0.23523,0.26926
3.7553,-5.8854,-5.9322,-0.62882,0.21355,0.23522,0.26927
3.7581,-5.8827,-5.9554,-0.65311,0.21346,0.23524,0.26927
3.7609,-5.628,-5.5198,-0.25086,0.21345,0.23526,0.26908
3.7637,-5.6122,-5.5044,-0.25704,0.21337,0.23526,0.26907
3.7665,-5.6242,-5.5351,-0.3093,0.21329,0.23527,0.26908
3.7692,-5.662,-5.5256,-0.2947,0.2132,0.23527,0.26909
3.772,-5.7086,-5.5053,-0.2638,0.21311,0.23527,0.26909
3.7748,-5.7211,-5.506,-0.27032,0.21302,0.23527,0.2691
3.7776,-5.7387,-5.4882,-0.25727,0.21293,0.23527,0.2691
3.7804,-5.7773,-5.4833,-0.27036,0.21284,0.23528,0.26912
3.7831,-5.7947,-5.4633,-0.24118,0.21275,0.23529,0.26913
3.7859,-5.8377,-5.4506,-0.24297,0.21266,0.23531,0.26914
3.7887,-5.8781,-5.4525,-0.26495,0.21257,0.2353,0.26915
3.7915,-5.9175,-5.4428,-0.25137,0.21248,0.2353,0.26916
3.7943,-5.9528,-5.4302,-0.21708,0.21239,0.23531,0.26917
3.7971,-6.0103,-5.4023,-0.19376,0.2123,0.23531,0.26918
3.7998,-6.0419,-5.3972,-0.21795,0.21221,0.23532,0.26919
3.8026,-6.0955,-5.3644,-0.25246,0.21212,0.23531,0.2692
3.8054,-6.0902,-5.3354,-0.23172,0.21204,0.23531,0.2692
