2.8369,-3.162,-4.0256,-0.18694,0.21306,0.23544,0.27872
2.8397,-3.2273,-4.0613,-0.32175,0.21295,0.23549,0.27884
2.8425,-3.2768,-4.077,-0.37008,0.21284,0.23551,0.27895
2.8453,-3.3089,-4.0685,-0.40288,0.21273,0.23552,0.27906
2.8481,-3.3218,-4.052,-0.40028,0.21262,0.23555,0.27916
2.8509,-3.3222,-4.0616,-0.42662,0.21251,0.23555,0.27927
2.8536,-3.3937,-4.0748,-0.54513,0.21239,0.23556,0.27939
2.8564,-3.4514,-4.0756,-0.62395,0.21228,0.23559,0.2795
2.8592,-3.4924,-4.0698,-0.66768,0.21218,0.23561,0.2796
2.862,-3.5601,-4.0441,-0.70442,0.21207,0.23562,0.27969
2.8648,-3.6224,-4.0251,-0.68678,0.21196,0.23565,0.27979
2.8676,-3.6517,-4.0524,-0.74062,0.21185,0.23567,0.2799
2.8704,-3.6588,-4.0557,-0.78535,0.21174,0.2357,0.28001
2.8732,-3.687,-4.0664,-0.8595,0.21163,0.23572,0.28012
2.876,-3.7022,-4.0482,-0.85842,0.21153,0.23571,0.28022
2.8788,-3.7606,-4.0196,-0.89969,0.21143,0.23572,0.28031
2.8816,-3.8467,-4.0074,-0.98433,0.21132,0.23575,0.28041
2.8844,-3.891,-4.0261,-1.0661,0.21122,0.23579,0.28053
2.8872,-3.9726,-4.0128,-1.0434,0.21111,0.23583,0.28063
2.89,-4.0003,-4.0296,-1.0633,0.21101,0.23583,0.28073
2.8928,-4.0045,-4.017,-1.0671,0.21091,0.23585,0.28082
2.8956,-4.0181,-4.0023,-1.113,0.21082,0.23586,0.28092
2.8984,-4.0595,-3.9906,-1.1957,0.21072,0.23589,0.28102
2.9012,-4.0927,-3.9702,-1.2084,0.21062,0.23591,0.28111
2.904,-4.115,-3.9724,-1.2388,0.21052,0.23593,0.28121
2.9068,-4.1334,-3.9886,-1.3128,0.21042,0.23595,0.28131
2.9096,-4.2015,-3.9575,-1.3008,0.21032,0.23597,0.2814
2.9124,-4.2852,-3.951,-1.342,0.21022,0.23598,0.28149
2.9151,-4.3357,-3.9662,-1.4103,0.21013,0.23601,0.28159
2.9179,-4.3839,-3.9208,-1.4262,0.21004,0.23603,0.28167
2.9207,-4.3943,-3.9198,-1.4611,0.20995,0.23605,0.28176
2.9235,-4.3913,-3.9291,-1.4763,0.20986,0.23609,0.28186
2.9263,-4.3629,-3.9381,-1.4926,0.20977,0.2361,0.28195
2.9291,-4.3715,-3.9268,-1.516,0.20968,0.23613,0.28203
2.9319,-4.447,-3.9194,-1.6084,0.20959,0.23615,0.28212
2.9347,-4.4943,-3.9148,-1.671,0.20951,0.23617,0.28221
2.9375,-4.5364,-3.9102,-1.6995,0.20942,0.23619,0.28229
2.9403,-4.5775,-3.8918,-1.6795,0.20935,0.23621,0.28237
2.9431,-4.5848,-3.9062,-1.7129,0.20927,0.23624,0.28245
2.9459,-4.6017,-3.9114,-1.7321,0.20919,0.23625,0.28253
2.9487,-4.6116,-3.9133,-1.7622,0.20912,0.23627,0.28261
2.9515,-4.9415,-4.4441,-2.5561,0.20896,0.23637,0.28295
2.9543,-4.9975,-4.4305,-2.6236,0.20888,0.23638,0.28302
2.9571,-5.0246,-4.4238,-2.6714,0.20881,0.23639,0.28309
2.9599,-5.0602,-4.4168,-2.7026,0.20873,0.2364,0.28316
2.9627,-4.7451,-3.8686,-1.9372,0.20874,0.23635,0.28297
2.9655,-4.7426,-3.8639,-1.9516,0.20868,0.23636,0.28304
2.9683,-5.0524,-4.4465,-2.7873,0.20854,0.23645,0.28336
2.9711,-5.0925,-4.4466,-2.8049,0.20847,0.23648,0.28343
2.9738,-5.0975,-4.4413,-2.8002,0.20841,0.23652,0.2835
2.9766,-5.1116,-4.4334,-2.8036,0.20835,0.23655,0.28356
2.9794,-5.1292,-4.4175,-2.8228,0.20829,0.23657,0.28362
2.9822,-5.1754,-4.3825,-2.8265,0.20823,0.23659,0.28368
2.985,-4.8775,-3.8538,-2.1116,0.20825,0.23652,0.28349
2.9878,-5.2177,-4.3544,-2.8758,0.20812,0.23659,0.28378
2.9906,-4.9043,-3.8428,-2.157,0.20814,0.23652,0.28359
2.9934,-5.2089,-4.3692,-2.93,0.20801,0.23661,0.28389
2.9962,-5.2493,-4.3927,-2.9825,0.20796,0.23663,0.28395
2.999,-5.2502,-4.3966,-2.9937,0.20791,0.23665,0.284
3.0018,-5.2659,-4.3751,-2.9752,0.20786,0.23668,0.28404
3.0046,-5.283,-4.3908,-3.0156,0.20782,0.23669,0.28409
3.0074,-5.2885,-4.3955,-3.024,0.20778,0.23671,0.28413
3.0102,-5.3008,-4.4163,-3.0696,0.20774,0.23671,0.28418
3.013,-5.2844,-4.4119,-3.0643,0.20771,0.23673,0.28422
3.0158,-5.2875,-4.4052,-3.0669,0.20768,0.23674,0.28425
3.0186,-5.29,-4.3942,-3.0713,0.20764,0.23674,0.28428
3.0214,-4.9956,-3.8481,-2.3068,0.20769,0.23666,0.28406
3.0242,-4.9893,-3.8263,-2.2998,0.20767,0.23665,0.28407
3.027,-5.0064,-3.8243,-2.2882,0.20764,0.23666,0.2841
3.0298,-5.0027,-3.8183,-2.2863,0.20761,0.23667,0.28413
3.0325,-5.0118,-3.809,-2.2972,0.20759,0.23668,0.28415
3.0353,-5.0209,-3.7957,-2.2816,0.20756,0.23669,0.28417
3.0381,-5.0236,-3.7992,-2.295,0.20754,0.2367,0.28419
3.0409,-5.0597,-3.7779,-2.2944,0.20752,0.23671,0.2842
3.0437,-5.0664,-3.8073,-2.3476,0.2075,0.23671,0.28422
3.0465,-5.0634,-3.7962,-2.3303,0.20748,0.23672,0.28424
3.0493,-5.0708,-3.8039,-2.3507,0.20747,0.23672,0.28425
3.0521,-5.0965,-3.7928,-2.3518,0.20746,0.23673,0.28426
3.0549,-5.1092,-3.7842,-2.352,0.20745,0.23673,0.28427
3.0577,-5.0736,-3.7925,-2.3443,0.20744,0.23674,0.28427
3.0605,-5.4159,-4.3265,-3.1479,0.20736,0.23682,0.28453
3.0633,-5.0895,-3.7892,-2.3474,0.20743,0.23673,0.28428
3.0661,-5.0826,-3.779,-2.3463,0.20743,0.23673,0.28427
3.0689,-5.084,-3.772,-2.3426,0.20743,0.23672,0.28427
3.0717,-5.1059,-3.77,-2.3385,0.20743,0.23672,0.28426
3.0745,-5.1015,-3.7737,-2.34,0.20744,0.23671,0.28426
3.0773,-5.1067,-3.7697,-2.3411,0.20744,0.23671,0.28425
3.0801,-5.0802,-3.772,-2.3301,0.20745,0.23671,0.28423
3.0829,-5.0703,-3.7732,-2.32,0.20747,0.2367,0.28422
3.0857,-5.0999,-3.7665,-2.3216,0.20748,0.23669,0.2842
3.0885,-5.0743,-3.7747,-2.325,0.20749,0.23669,0.28419
3.0912,-5.054,-3.7695,-2.3014,0.20751,0.23669,0.28417
3.094,-5.0314,-3.7798,-2.3113,0.20753,0.23669,0.28415
3.0968,-5.0206,-3.7762,-2.2887,0.20755,0.23669,0.28413
3.0996,-5.0005,-3.7795,-2.262,0.20757,0.23668,0.2841
3.1024,-5.0203,-3.7868,-2.2858,0.2076,0.23667,0.28407
3.1052,-5.0119,-3.7999,-2.287,0.20762,0.23667,0.28405
3.108,-5.3017,-4.3522,-3.0582,0.20758,0.23674,0.28427
3.1108,-5.3146,-4.3645,-3.0583,0.2076,0.23674,0.28425
3.1136,-5.3109,-4.3649,-3.0522,0.20763,0.23673,0.28421
3.1164,-5.3033,-4.3823,-3.0534,0.20766,0.23671,0.28417
3.1192,-5.3164,-4.3617,-3.0368,0.2077,0.2367,0.28413
3.122,-5.2892,-4.3595,-3.0102,0.20773,0.23668,0.28408
3.1248,-5.2843,-4.3459,-2.983,0.20777,0.23666,0.28403
3.1276,-5.2659,-4.3277,-2.9537,0.20781,0.23665,0.28398
3.1304,-5.2762,-4.3228,-2.9569,0.20785,0.23662,0.28393
3.1332,-5.2614,-4.3319,-2.9634,0.2079,0.2366,0.28388
3.136,-5.2565,-4.3193,-2.9372,0.20794,0.23658,0.28383
3.1388,-5.2584,-4.3051,-2.9107,0.20799,0.23657,0.28377
3.1416,-5.2318,-4.3094,-2.8816,0.20804,0.23658,0.28372
3.1444,-5.2387,-4.2983,-2.8385,0.20809,0.23657,0.28366
3.1472,-5.2053,-4.3114,-2.8062,0.20815,0.23656,0.28361
3.15,-5.1563,-4.3336,-2.7897,0.20821,0.23655,0.28355
3.1527,-4.8378,-3.8051,-2.0076,0.20835,0.23646,0.28323
3.1555,-5.1373,-4.3414,-2.7514,0.20833,0.2365,0.28341
3.1583,-5.1358,-4.3559,-2.746,0.20839,0.23648,0.28335
3.1611,-4.8033,-3.8189,-1.9585,0.20853,0.23638,0.28303
3.1639,-4.8002,-3.7849,-1.9138,0.20859,0.23636,0.28295
3.1667,-4.797,-3.7761,-1.8693,0.20865,0.23634,0.28288
3.1695,-5.0594,-4.3362,-2.6358,0.20864,0.2364,0.28306
3.1723,-5.0211,-4.3694,-2.6229,0.2087,0.23639,0.283
3.1751,-4.9985,-4.3587,-2.5678,0.20878,0.23637,0.28292
3.1779,-4.6633,-3.8013,-1.7257,0.20893,0.23626,0.28258
3.1807,-4.6419,-3.8148,-1.7026,0.20901,0.23624,0.2825
3.1835,-4.6137,-3.8295,-1.6672,0.20909,0.23622,0.28243
3.1863,-4.6057,-3.8107,-1.6383,0.20917,0.2362,0.28234
3.1891,-4.5661,-3.8196,-1.6397,0.20925,0.23618,0.28226
3.1919,-4.5195,-3.8245,-1.6052,0.20932,0.23616,0.28219
3.1947,-4.5241,-3.8175,-1.551,0.2094,0.23614,0.2821
3.1975,-4.4808,-3.7991,-1.4581,0.20948,0.23612,0.28201
3.2003,-4.4679,-3.8082,-1.4286,0.20956,0.23609,0.28192
3.2031,-4.4433,-3.8254,-1.444,0.20964,0.23608,0.28184
3.2059,-4.4147,-3.8156,-1.397,0.20973,0.23605,0.28175
3.2087,-4.4163,-3.8281,-1.3939,0.20983,0.23605,0.28165
3.2114,-4.3826,-3.8242,-1.341,0.20992,0.23604,0.28156
3.2142,-4.3191,-3.8255,-1.2623,0.21,0.23601,0.28147
3.217,-4.2799,-3.8501,-1.227,0.21009,0.236,0.28137
3.2198,-4.2136,-3.8742,-1.2443,0.21018,0.23597,0.28129
3.2226,-4.2105,-3.8599,-1.2395,0.21027,0.23595,0.2812
3.2254,-4.1896,-3.846,-1.2042,0.21037,0.23594,0.2811
3.2282,-4.173,-3.8547,-1.1708,0.21047,0.23591,0.28101
3.231,-4.0899,-3.8194,-1.0547,0.21057,0.23589,0.2809
3.2338,-4.0746,-3.8405,-1.0009,0.21066,0.23586,0.2808
3.2366,-4.0625,-3.8914,-1.015,0.21076,0.23586,0.28071
3.2394,-4.0576,-3.9209,-1.0289,0.21086,0.23584,0.28063
3.2422,-4.0444,-3.9077,-0.99801,0.21096,0.2358,0.28052
3.245,-3.9627,-3.8788,-0.95142,0.21106,0.23576,0.28041
3.2478,-3.8909,-3.8717,-0.87396,0.21117,0.23572,0.2803
3.2506,-3.8577,-3.8752,-0.82796,0.21127,0.23571,0.2802
3.2534,-4.1333,-4.417,-1.4942,0.21129,0.23578,0.28035
3.2562,-3.7756,-3.95,-0.82715,0.21147,0.23572,0.28002
3.259,-3.7123,-3.9223,-0.71459,0.21157,0.23571,0.27991
3.2618,-3.7178,-3.9016,-0.6303,0.21168,0.23567,0.27979
3.2646,-3.7073,-3.8954,-0.59065,0.21179,0.23564,0.27968
3.2674,-3.6901,-3.8911,-0.58662,0.21189,0.23564,0.27959
3.2702,-3.6105,-3.9313,-0.60959,0.212,0.23563,0.2795
3.2729,-3.5611,-3.9604,-0.56503,0.2121,0.23558,0.27939
3.2757,-3.4809,-3.9323,-0.446,0.21221,0.23554,0.27927
3.2785,-3.4246,-3.9245,-0.37577,0.21232,0.23552,0.27916
3.2813,-3.4375,-3.921,-0.31379,0.21242,0.23553,0.27906
3.2841,-3.4518,-3.9378,-0.33259,0.21253,0.23552,0.27896
3.2869,-3.3793,-3.9726,-0.32008,0.21264,0.23552,0.27886
3.2897,-3.2821,-3.9795,-0.27091,0.21276,0.23548,0.27875
3.2925,-3.2543,-3.9218,-0.15691,0.21287,0.23544,0.27863
3.2953,-3.216,-3.9131,-0.099567,0.21298,0.23539,0.27852
3.2981,-3.1836,-3.9519,-0.1234,0.21309,0.23536,0.27843
3.3009,-3.1574,-4.0122,-0.14552,0.21319,0.23534,0.27833
3.3037,-3.1019,-4.0165,-0.063092,0.21331,0.23534,0.27822
3.3065,-3.028,-3.9781,0.11164,0.21342,0.23534,0.27811
3.3093,-3.0017,-3.9675,0.14176,0.21353,0.23533,0.278
3.3121,-2.9786,-3.9497,0.11613,0.21364,0.23531,0.27789
3.3149,-2.9468,-3.9762,0.10837,0.21375,0.23529,0.2778
3.3177,-2.9211,-3.9741,0.15877,0.21386,0.23525,0.27769
3.3205,-2.8299,-4.0039,0.24909,0.21397,0.23521,0.27759
3.3233,-2.7611,-4.0023,0.33948,0.21408,0.23521,0.27749
3.3261,-2.7293,-3.9838,0.39893,0.21419,0.23521,0.27739
3.3289,-2.7023,-4.002,0.3828,0.21429,0.2352,0.27729
3.3316,-2.689,-3.9862,0.4517,0.2144,0.23518,0.27718
3.3344,-2.6065,-4.0138,0.44638,0.21451,0.23514,0.27708
3.3372,-2.5755,-4.0088,0.5058,0.21462,0.23511,0.27697
3.34,-2.5554,-3.9945,0.56498,0.21473,0.23512,0.27688
3.3428,-2.5106,-3.9859,0.61741,0.21483,0.23511,0.27679
3.3456,-2.501,-3.9705,0.64015,0.21493,0.23509,0.2767
3.3484,-2.4919,-3.962,0.69075,0.21503,0.23507,0.2766
3.3512,-2.4406,-3.9629,0.75003,0.21514,0.23504,0.2765
3.354,-2.4461,-3.9116,0.87207,0.21524,0.23503,0.27639
3.3568,-2.4309,-3.9167,0.8667,0.21534,0.23503,0.27631
3.3596,-2.4261,-3.8944,0.89234,0.21544,0.23502,0.27622
3.3624,-2.5949,-3.3761,0.69202,0.21543,0.23495,0.2762
3.3652,-2.644,-2.921,0.44035,0.21541,0.2348,0.27614
3.368,-2.6283,-2.9214,0.47039,0.21551,0.23477,0.27605
3.3708,-2.5576,-2.954,0.53599,0.21561,0.23476,0.27596
3.3736,-2.494,-3.0051,0.51551,0.21572,0.23475,0.27588
3.3764,-2.179,-3.9194,1.1114,0.21603,0.23497,0.2757
3.3792,-2.1009,-3.9629,1.1422,0.21614,0.23497,0.27562
3.382,-1.9362,-3.8973,1.2294,0.21626,0.23498,0.27551
3.3848,-2.0069,-3.9586,1.1956,0.21633,0.23495,0.27545
3.3876,-1.8802,-3.9253,1.2702,0.21645,0.23494,0.27535
3.3904,-1.8543,-3.9435,1.2972,0.21654,0.23492,0.27527
3.3931,-1.8046,-3.9637,1.3388,0.21663,0.23491,0.27519
3.3959,-1.7778,-3.9617,1.3698,0.21672,0.23491,0.27511
3.3987,-1.7246,-3.961,1.3801,0.21681,0.2349,0.27504
3.4015,-1.659,-3.973,1.4135,0.2169,0.23489,0.27497
3.4043,-1.6042,-3.9832,1.4304,0.217,0.23488,0.2749
3.4071,-1.572,-3.9986,1.435,0.21708,0.23488,0.27483
3.4099,-1.556,-4,1.492,0.21717,0.23487,0.27477
3.4127,-1.549,-4.0075,1.4927,0.21725,0.23485,0.2747
3.4155,-1.5158,-4.0155,1.5305,0.21733,0.23484,0.27463
3.4183,-1.4963,-4.0161,1.5504,0.21741,0.23482,0.27457
3.4211,-1.4509,-4.0221,1.5775,0.21749,0.23482,0.27451
3.4239,-1.4254,-4.0344,1.6019,0.21757,0.23481,0.27445
3.4267,-1.3763,-4.0473,1.6122,0.21764,0.23482,0.27439
3.4295,-1.3386,-4.0551,1.6418,0.21772,0.23482,0.27434
3.4323,-1.3009,-4.0661,1.6472,0.21779,0.23482,0.27429
3.4351,-1.2817,-4.0794,1.6837,0.21786,0.23481,0.27424
3.4379,-1.2597,-4.0978,1.6733,0.21793,0.23481,0.27419
3.4407,-1.2267,-4.1019,1.6765,0.21801,0.23479,0.27414
3.4435,-1.1832,-4.1107,1.674,0.21808,0.23477,0.27409
3.4463,-1.1648,-4.1148,1.6625,0.21815,0.23477,0.27404
3.4491,-1.1175,-4.1161,1.6688,0.21821,0.23476,0.274
3.4519,-1.0631,-4.1174,1.6558,0.21828,0.23475,0.27396
3.4546,-1.0196,-4.1192,1.6925,0.21834,0.23473,0.27392
3.4574,-0.97243,-4.1245,1.679,0.2184,0.23472,0.27388
3.4602,-0.92504,-4.1389,1.6867,0.21846,0.2347,0.27385
3.463,-0.88846,-4.1496,1.7113,0.21851,0.23469,0.27381
3.4658,-0.85742,-4.1602,1.739,0.21857,0.23468,0.27379
3.4686,-0.84063,-4.168,1.7523,0.21861,0.23469,0.27376
3.4714,-0.82762,-4.1749,1.7712,0.21867,0.23468,0.27373
3.4742,-0.82041,-4.1806,1.8028,0.21872,0.23468,0.27371
3.477,-0.79529,-4.1907,1.8105,0.21877,0.23469,0.27369
3.4798,-0.78763,-4.1919,1.8382,0.21881,0.23469,0.27367
3.4826,-0.77785,-4.1927,1.853,0.21885,0.23469,0.27365
3.4854,-0.77417,-4.1905,1.8648,0.2189,0.2347,0.27364
3.4882,-0.7401,-4.1874,1.9117,0.21894,0.2347,0.27362
3.491,-0.73166,-4.1911,1.92,0.21897,0.2347,0.27361
3.4938,-0.71295,-4.1822,1.9283,0.21901,0.23471,0.2736
3.4966,-0.64847,-4.2016,1.9499,0.21904,0.2347,0.2736
3.4994,-0.63583,-4.1907,1.9691,0.21908,0.23471,0.27359
3.5022,-0.65026,-4.1764,1.9725,0.21911,0.23469,0.27358
3.505,-0.65072,-4.18,1.9682,0.21914,0.2347,0.27358
3.5078,-0.6382,-4.1796,1.9573,0.21917,0.2347,0.27358
3.5106,-0.62376,-4.1838,1.9771,0.21919,0.23469,0.27359
3.5133,-0.60436,-4.1938,1.9544,0.21921,0.23469,0.27359
3.5161,-0.60682,-4.1924,1.9567,0.21923,0.23469,0.2736
3.5189,-0.59399,-4.2013,1.9557,0.21925,0.2347,0.27361
3.5217,-0.59522,-4.1998,1.9688,0.21927,0.2347,0.27362
3.5245,-0.61171,-4.2026,1.9657,0.21929,0.23469,0.27363
3.5273,-0.59392,-4.2141,1.92,0.2193,0.23469,0.27365
3.5301,-0.58509,-4.2132,1.9154,0.21931,0.23469,0.27366
3.5329,-0.60461,-4.2182,1.9144,0.21932,0.2347,0.27368
3.5357,-0.62383,-4.2145,1.8952,0.21932,0.2347,0.2737
3.5385,-0.61576,-4.2163,1.8742,0.21933,0.2347,0.27373
3.5413,-0.64011,-4.2147,1.8583,0.21933,0.23471,0.27375
3.5441,-0.6522,-4.2108,1.8535,0.21933,0.23471,0.27378
3.5469,-0.6523,-4.2132,1.8381,0.21932,0.23471,0.27381
3.5497,-0.65882,-4.2152,1.8259,0.21932,0.23471,0.27384
3.5525,-0.68279,-4.2104,1.7926,0.21931,0.23472,0.27387
3.5553,-0.69219,-4.2097,1.7918,0.2193,0.23473,0.27391
3.5581,-0.70178,-4.2098,1.7608,0.21928,0.23473,0.27395
3.5609,-0.69598,-4.2145,1.7338,0.21927,0.23474,0.27399
3.5637,-0.71885,-4.2151,1.7461,0.21926,0.23475,0.27403
3.5665,-0.74584,-4.2079,1.7202,0.21924,0.23476,0.27407
3.5693,-0.74069,-4.2191,1.7012,0.21922,0.23476,0.27412
3.5721,-0.75902,-4.219,1.7018,0.2192,0.23477,0.27417
3.5748,-0.7518,-4.2257,1.6942,0.21918,0.23477,0.27422
3.5776,-0.76466,-4.2228,1.6707,0.21916,0.23478,0.27427
3.5804,-0.76727,-4.2104,1.6825,0.21913,0.23477,0.27432
3.5832,-0.81344,-4.2005,1.6396,0.2191,0.23477,0.27437
3.586,-0.82768,-4.1971,1.5931,0.21908,0.23477,0.27442
3.5888,-0.85579,-4.1924,1.5788,0.21905,0.23477,0.27448
3.5916,-0.87003,-4.1918,1.5256,0.21901,0.23477,0.27454
3.5944,-0.892,-4.1837,1.5073,0.21898,0.2348,0.2746
3.5972,-0.94636,-4.1694,1.5012,0.21894,0.23482,0.27467
3.6,-0.96522,-4.1629,1.5103,0.2189,0.23483,0.27473
3.6028,-1.0069,-4.1594,1.4896,0.21886,0.23484,0.27479
3.6056,-1.0146,-4.1615,1.5076,0.21882,0.23484,0.27486
3.6084,-1.0478,-4.1676,1.4616,0.21878,0.23485,0.27492
3.6112,-1.1154,-4.165,1.4323,0.21872,0.23486,0.27499
3.614,-1.1198,-4.1622,1.3898,0.21867,0.23487,0.27506
3.6168,-1.1749,-4.1664,1.3495,0.21863,0.23489,0.27514
3.6196,-1.1772,-4.1615,1.3366,0.21857,0.23489,0.27521
3.6224,-1.1857,-4.1515,1.3103,0.21852,0.2349,0.27529
3.6252,-1.1571,-4.1488,1.3374,0.21846,0.2349,0.27536
3.628,-1.1739,-4.129,1.3246,0.2184,0.2349,0.27544
3.6308,-1.1869,-4.134,1.2248,0.21834,0.2349,0.27552
3.6336,-1.2519,-4.1187,1.1502,0.21828,0.23493,0.2756
3.6363,-1.2911,-4.1247,1.0818,0.21822,0.23494,0.27569
3.6391,-1.3428,-4.1186,1.0572,0.21817,0.23495,0.27577
3.6419,-1.4049,-4.1191,1.0335,0.2181,0.23496,0.27585
3.6447,-1.4753,-4.1063,1.0605,0.21804,0.23497,0.27593
3.6475,-1.5165,-4.0912,1.0735,0.21797,0.23498,0.27602
3.6503,-1.5622,-4.0715,1.021,0.21789,0.23499,0.27611
3.6531,-1.5197,-4.1972,0.95264,0.21779,0.23503,0.27625
3.6559,-1.5642,-4.2063,0.89881,0.21772,0.23505,0.27635
3.6587,-1.6385,-4.0409,0.86055,0.21766,0.23504,0.27639
3.6615,-1.6538,-3.6842,0.61938,0.21753,0.235,0.27656
3.6643,-1.6677,-3.6695,0.58495,0.21745,0.23501,0.27665
3.6671,-1.7302,-3.6606,0.5351,0.21737,0.23503,0.27674
3.6699,-1.9223,-3.2849,0.091491,0.21712,0.23487,0.27691
3.6727,-1.9333,-3.307,0.039523,0.21703,0.23489,0.27701
3.6755,-1.9347,-3.3638,-0.018087,0.21696,0.23489,0.27711
3.6783,-2.0131,-3.7005,0.33648,0.21697,0.23505,0.27715
3.6811,-2.0322,-3.7027,0.3298,0.21689,0.23506,0.27724
3.6839,-1.8772,-4.1951,0.47759,0.21691,0.23513,0.27728
3.6867,-1.9712,-4.0261,0.42585,0.21685,0.23511,0.27731
3.6895,-1.888,-4.2289,0.32418,0.21673,0.23517,0.27748
3.6923,-1.8739,-4.2463,0.29503,0.21665,0.23518,0.27758
3.6951,-1.8997,-4.2922,0.27459,0.21656,0.23519,0.27768
3.6978,-2.045,-4.1025,0.27886,0.2165,0.23517,0.2777
3.7006,-2.0028,-4.3178,0.19941,0.21637,0.2352,0.27787
3.7034,-2.0296,-4.329,0.11078,0.21628,0.23523,0.27798
3.7062,-2.1274,-4.0763,0.13325,0.21622,0.23522,0.278
3.709,-2.1279,-4.0657,0.1202,0.21612,0.23523,0.2781
3.7118,-2.1485,-4.0744,0.087599,0.21602,0.23524,0.27821
3.7146,-2.189,-4.0803,0.022188,0.21593,0.23526,0.27831
3.7174,-2.2602,-4.0902,-0.078902,0.21583,0.23529,0.27842
3.7202,-2.3065,-4.0865,-0.13292,0.21573,0.23532,0.27852
3.723,-2.3877,-4.0647,-0.088658,0.21563,0.23534,0.27862
3.7258,-2.4046,-4.0587,-0.079156,0.21553,0.23534,0.27872
3.7286,-2.3055,-4.2586,-0.14136,0.21539,0.2354,0.2789
3.7314,-2.3407,-4.2998,-0.23984,0.21528,0.23542,0.27902
3.7342,-2.4002,-4.3055,-0.32534,0.21518,0.23543,0.27913
3.737,-2.4521,-4.2777,-0.36735,0.21507,0.23544,0.27922
3.7398,-2.4975,-4.2563,-0.38689,0.21497,0.23545,0.27932
3.7426,-2.5252,-4.2427,-0.41186,0.21486,0.23547,0.27942
3.7454,-2.6138,-4.2417,-0.4489,0.21476,0.2355,0.27953
3.7482,-2.6235,-4.2686,-0.50106,0.21466,0.23555,0.27964
3.751,-2.6628,-4.2712,-0.55593,0.21455,0.23557,0.27975
3.7538,-2.7226,-4.2408,-0.57502,0.21445,0.23556,0.27984
3.7566,-2.737,-4.2255,-0.60874,0.21433,0.23556,0.27994
3.7593,-2.7352,-4.2194,-0.63237,0.21422,0.23559,0.28004
3.7621,-2.7787,-4.2559,-0.77155,0.21412,0.23563,0.28015
3.7649,-2.8237,-4.2561,-0.8173,0.21401,0.23566,0.28025
3.7677,-2.8317,-4.2648,-0.835,0.21391,0.23568,0.28035
3.7705,-2.9326,-4.2257,-0.83146,0.21381,0.23568,0.28044
3.7733,-3.0096,-4.211,-0.8298,0.2137,0.23568,0.28053
3.7761,-3.0039,-4.2541,-0.90233,0.21359,0.23571,0.28064
3.7789,-3.3198,-4.7916,-1.692,0.21339,0.2358,0.28099
3.7817,-3.3524,-4.8022,-1.7555,0.21328,0.23583,0.28109
3.7845,-3.069,-4.2593,-1.0818,0.21325,0.23581,0.28094
3.7873,-3.0802,-4.2095,-1.0226,0.21315,0.23582,0.28102
3.7901,-3.1059,-4.2024,-1.0268,0.21306,0.23582,0.28111
3.7929,-3.1608,-4.2571,-1.1533,0.21295,0.23584,0.28121
3.7957,-3.5356,-4.7874,-1.8887,0.21276,0.23594,0.28156
3.7985,-3.5864,-4.7916,-1.9548,0.21264,0.23596,0.28166
3.8013,-3.623,-4.7703,-1.9826,0.21253,0.23597,0.28174
3.8041,-3.321,-4.2205,-1.2901,0.21251,0.23592,0.28158
3.8069,-3.3147,-4.1768,-1.2909,0.21241,0.23594,0.28166
3.8097,-3.3743,-4.2076,-1.3558,0.21231,0.23596,0.28175
3.8125,-3.4158,-4.2459,-1.439,0.21221,0.23597,0.28184
3.8153,-3.773,-4.7801,-2.1869,0.21202,0.23606,0.28218
3.8181,-3.8262,-4.8075,-2.277,0.21191,0.23607,0.28226
3.8208,-3.5549,-4.2395,-1.549,0.21188,0.23603,0.28209
3.8236,-3.5657,-4.1886,-1.5321,0.21178,0.23606,0.28216
3.8264,-3.6206,-4.1892,-1.5828,0.21167,0.23607,0.28224
3.8292,-3.6296,-4.2107,-1.6265,0.21157,0.2361,0.28233
3.832,-3.7083,-4.2287,-1.7065,0.21147,0.23612,0.28241
3.8348,-3.7579,-4.2504,-1.8097,0.21137,0.23614,0.28249
3.8376,-3.7733,-4.2542,-1.8146,0.21127,0.23616,0.28256
3.8404,-3.8069,-4.2358,-1.8072,0.21117,0.23617,0.28263
3.8432,-3.8331,-4.2046,-1.7893,0.21107,0.23618,0.28269
3.846,-3.8618,-4.2035,-1.8399,0.21098,0.2362,0.28276
3.8488,-3.8675,-4.2292,-1.8968,0.21088,0.23621,0.28284
3.8516,-3.8833,-4.2327,-1.9287,0.21078,0.23623,0.28291
3.8544,-4.228,-4.7689,-2.7163,0.2106,0.23632,0.28323
3.8572,-4.2772,-4.7775,-2.7737,0.21051,0.23633,0.2833
3.86,-4.3125,-4.7591,-2.7808,0.21042,0.23635,0.28335
3.8628,-4.0525,-4.1751,-2.02,0.21041,0.23629,0.28315
3.8656,-4.0647,-4.1293,-1.9864,0.21032,0.23632,0.2832
3.8684,-4.0996,-4.1368,-1.9924,0.21023,0.23634,0.28325
3.8712,-4.1449,-4.1334,-2.018,0.21014,0.23635,0.28331
3.874,-4.1782,-4.1279,-2.0336,0.21005,0.23637,0.28336
3.8768,-4.5329,-4.6539,-2.804,0.20987,0.23647,0.28367
3.8796,-4.5686,-4.6795,-2.8572,0.20979,0.23649,0.28373
3.8823,-4.5939,-4.6728,-2.8835,0.2097,0.2365,0.28378
3.8851,-4.6331,-4.6435,-2.8812,0.20962,0.23652,0.28381
