2.9875,-7.6229,10.576,-1.3098,0.13066,0.23837,0.25492
2.9903,-7.6071,10.62,-1.2925,0.13076,0.23836,0.25495
2.9931,-7.5655,10.676,-1.2774,0.13086,0.23835,0.25497
2.9959,-7.5621,10.769,-1.2357,0.13096,0.23836,0.255
2.9987,-7.5291,10.861,-1.2657,0.13106,0.23837,0.25503
3.0014,-7.4673,10.96,-1.259,0.13115,0.23838,0.25506
3.0042,-7.4503,11.082,-1.2698,0.13124,0.23839,0.25509
3.007,-7.4745,11.229,-1.2626,0.13132,0.23842,0.25512
3.0098,-7.4731,11.369,-1.2825,0.1314,0.23845,0.25514
3.0126,-7.4635,11.498,-1.2629,0.13148,0.23847,0.25516
3.0154,-7.461,11.588,-1.1979,0.13156,0.23851,0.25516
3.0181,-7.4481,11.608,-1.1748,0.13164,0.23855,0.25516
3.0209,-7.4102,11.583,-1.1413,0.13172,0.23859,0.25516
3.0237,-7.3029,11.474,-1.1118,0.1318,0.23864,0.25515
3.0265,-7.2468,11.341,-1.1241,0.13188,0.23868,0.25514
3.0293,-7.2094,11.168,-1.1323,0.13196,0.23871,0.25513
3.032,-7.1741,10.993,-1.1271,0.13205,0.23873,0.25511
3.0348,-7.1158,10.84,-1.1296,0.13213,0.23873,0.25509
3.0376,-7.0749,10.753,-1.1594,0.1322,0.23872,0.25507
3.0404,-7.0587,10.729,-1.1307,0.13227,0.23868,0.25505
3.0432,-7.0185,10.777,-1.128,0.13232,0.23865,0.25503
3.046,-6.9824,10.837,-1.1495,0.13237,0.23862,0.25502
3.0487,-6.9553,10.898,-1.1316,0.13242,0.23857,0.255
3.0515,-6.9289,10.919,-1.1294,0.13247,0.23854,0.25498
3.0543,-6.886,10.898,-1.1456,0.13252,0.23851,0.25495
3.0571,-6.8237,10.818,-1.1818,0.13256,0.23848,0.25492
3.0599,-6.7347,10.692,-1.2309,0.13262,0.23844,0.25487
3.0626,-6.6608,10.531,-1.2428,0.13266,0.23841,0.25482
3.0654,-6.5457,10.339,-1.2575,0.13271,0.23841,0.25477
3.0682,-6.4809,10.146,-1.2901,0.13276,0.23838,0.25471
3.071,-6.4406,9.9351,-1.3018,0.1328,0.23837,0.25464
3.0738,-6.4139,9.7304,-1.2714,0.13285,0.23837,0.25457
3.0766,-6.3864,9.5301,-1.2426,0.13288,0.23838,0.2545
3.0793,-6.3641,9.3407,-1.2212,0.13292,0.23838,0.25442
3.0821,-6.2532,9.1194,-1.2007,0.13295,0.23836,0.25433
3.0849,-6.2305,8.928,-1.1847,0.13298,0.23837,0.25425
3.0877,-6.1862,8.7488,-1.1384,0.13301,0.23837,0.25418
3.0905,-6.1922,8.5659,-1.1049,0.13304,0.23838,0.2541
3.0932,-6.1685,8.3813,-1.1138,0.13307,0.23837,0.25403
3.096,-6.115,8.1976,-1.1175,0.1331,0.23835,0.25395
3.0988,-6.0835,8.0215,-1.0864,0.13312,0.23833,0.25388
3.1016,-6.0165,7.8298,-1.0894,0.13314,0.2383,0.25381
3.1044,-5.978,7.6419,-1.0708,0.13316,0.23827,0.25374
3.1072,-5.9192,7.4562,-1.0482,0.13317,0.23826,0.25368
3.1099,-5.865,7.2632,-1.024,0.13319,0.23823,0.25362
3.1127,-5.832,7.0844,-0.97474,0.13321,0.23821,0.25355
3.1155,-5.8365,6.9123,-0.94155,0.13322,0.23819,0.25348
3.1183,-5.7885,6.7291,-0.92464,0.13323,0.23819,0.25341
3.1211,-5.7753,6.5516,-0.91534,0.13325,0.23817,0.25335
3.1238,-5.7247,6.3691,-0.92475,0.13325,0.23817,0.25328
3.1266,-5.6522,6.1791,-0.91333,0.13326,0.23815,0.2532
3.1294,-5.6211,5.9909,-0.88367,0.13327,0.23813,0.25313
3.1322,-5.6138,5.8003,-0.85632,0.13327,0.23813,0.25306
3.135,-5.5868,5.5921,-0.8874,0.13328,0.23811,0.25299
3.1378,-5.4838,5.3669,-0.80719,0.13329,0.23811,0.25292
3.1405,-5.4456,5.1637,-0.80468,0.1333,0.23808,0.25285
3.1433,-5.4278,4.9722,-0.77503,0.13331,0.23805,0.25279
3.1461,-5.4306,4.7977,-0.76065,0.13331,0.23805,0.25273
3.1489,-5.4647,4.6314,-0.72914,0.13332,0.23803,0.25267
3.1517,-5.5199,4.4975,-0.68826,0.13332,0.23802,0.25261
3.1545,-5.5252,4.3346,-0.68608,0.13332,0.238,0.25256
3.1572,-5.5132,4.1843,-0.67642,0.13332,0.23799,0.25251
3.16,-5.4991,4.0405,-0.63499,0.13332,0.23797,0.25246
3.1628,-5.5082,3.9018,-0.63167,0.13331,0.23796,0.25242
3.1656,-5.5324,3.781,-0.60479,0.13331,0.23795,0.25238
3.1684,-5.552,3.6549,-0.57992,0.1333,0.23796,0.25235
3.1711,-5.5688,3.5376,-0.55611,0.13328,0.23795,0.25232
3.1739,-5.5749,3.4209,-0.59395,0.13327,0.23795,0.2523
3.1767,-5.5967,3.3143,-0.59132,0.13325,0.23796,0.25228
3.1795,-5.6336,3.2143,-0.56973,0.13323,0.23796,0.25226
3.1823,-5.6375,3.101,-0.57845,0.13321,0.23796,0.25224
3.1851,-5.6724,3.0014,-0.58103,0.1332,0.23797,0.25222
3.1878,-5.7038,2.9025,-0.58583,0.13318,0.23797,0.25221
3.1906,-5.7104,2.7936,-0.60512,0.13316,0.23797,0.2522
3.1934,-5.7511,2.6832,-0.5307,0.13314,0.23797,0.25219
3.1962,-5.7838,2.5615,-0.52414,0.13312,0.23795,0.25218
3.199,-5.8005,2.4393,-0.50954,0.1331,0.23793,0.25217
3.2017,-5.7995,2.3136,-0.49011,0.13308,0.23793,0.25217
3.2045,-5.819,2.1945,-0.45569,0.13305,0.23792,0.25216
3.2073,-5.8411,2.0693,-0.46229,0.13302,0.2379,0.25216
3.2101,-5.8475,1.9453,-0.474,0.13299,0.23789,0.25216
3.2129,-5.8792,1.8252,-0.50726,0.13296,0.23788,0.25216
3.2157,-5.895,1.7065,-0.51189,0.13293,0.23786,0.25216
3.2184,-5.9136,1.5865,-0.55214,0.13289,0.23784,0.25217
3.2212,-5.9614,1.4538,-0.55947,0.13285,0.23784,0.25218
3.224,-5.9907,1.3191,-0.58942,0.13281,0.23784,0.25219
3.2268,-5.9973,1.1838,-0.63382,0.13276,0.23783,0.2522
3.2296,-5.0524,0.52538,-0.39914,0.13276,0.23809,0.25237
3.2323,-4.9975,0.35433,-0.40608,0.13272,0.2381,0.25239
3.2351,-6.0925,0.79248,-0.65578,0.13263,0.2378,0.25224
3.2379,-4.9903,0.082786,-0.33637,0.13262,0.23809,0.25242
3.2407,-4.9602,-0.10151,-0.33184,0.13257,0.23811,0.25244
3.2435,-4.9667,-0.2729,-0.29408,0.13251,0.23811,0.25246
3.2463,-4.9477,-0.47124,-0.34329,0.13246,0.23811,0.25248
3.249,-4.916,-0.65608,-0.37565,0.1324,0.23811,0.2525
3.2518,-4.9052,-0.83312,-0.37462,0.13234,0.23812,0.25252
3.2546,-4.8969,-1.0182,-0.40734,0.13228,0.23811,0.25253
3.2574,-4.8935,-1.1734,-0.36076,0.13222,0.23811,0.25254
3.2602,-4.8921,-1.3479,-0.36191,0.13215,0.23812,0.25255
3.263,-4.8845,-1.5706,-0.42007,0.13209,0.23812,0.25257
3.2657,-4.8967,-1.7729,-0.45348,0.13201,0.23814,0.25259
3.2685,-4.8583,-1.9849,-0.45113,0.13195,0.23813,0.25261
3.2713,-6.9431,-1.2041,-1.0366,0.13185,0.23758,0.2523
3.2741,-7.2041,-1.3435,-1.1462,0.13178,0.2375,0.25228
3.2769,-2.5779,-3.3825,0.26372,0.13181,0.23872,0.25282
3.2796,-2.5259,-3.6183,0.31947,0.13175,0.23874,0.25282
3.2824,165.95,-23.032,24.598,0.13141,0.23629,0.25194
3.2852,0.36556,-4.7345,-0.1084,0.13161,0.23867,0.25277
3.288,167.3,-23.089,24.141,0.13127,0.2361,0.25187
3.2908,-0.0068298,-5.0947,-0.1228,0.13146,0.23866,0.25273
3.2936,-3.8035,-4.4526,0.37222,0.1314,0.23875,0.25274
3.2963,-3.0514,-4.838,0.31663,0.13132,0.23871,0.2527
3.2991,-2.8818,-5.0849,0.31183,0.13125,0.23868,0.25266
3.3019,-2.8518,-5.3203,0.32236,0.13117,0.23865,0.25262
3.3047,-2.8406,-5.5552,0.30762,0.1311,0.23862,0.25257
3.3075,-2.9281,-5.7747,0.27154,0.13102,0.23859,0.25252
3.3102,-2.9992,-5.9991,0.24395,0.13094,0.2386,0.25248
3.313,-3.0112,-6.2416,0.26964,0.13086,0.2386,0.25243
3.3158,-3.2413,-6.0897,0.23153,0.13072,0.2386,0.25246
3.3186,-3.2847,-6.304,0.2701,0.13064,0.23859,0.2524
3.3214,-3.5035,-6.6454,-0.087716,0.1305,0.2386,0.25244
3.3242,-3.5286,-6.8911,-0.087868,0.13042,0.23858,0.25238
3.3269,-3.5616,-7.1217,-0.059101,0.13034,0.23856,0.2523
3.3297,-5.5966,-6.9144,-0.70436,0.13001,0.23806,0.25217
3.3325,-5.6576,-7.1218,-0.70864,0.12991,0.23803,0.25208
3.3353,-5.7026,-7.289,-0.63317,0.12983,0.23802,0.25199
3.3381,-5.7007,-7.4851,-0.53057,0.12974,0.23801,0.2519
3.3409,-5.7392,-7.7045,-0.48602,0.12966,0.238,0.2518
3.3436,-5.7622,-7.9236,-0.42776,0.12957,0.23801,0.25171
3.3464,-5.7945,-8.1492,-0.39472,0.12948,0.23801,0.25161
3.3492,-5.8332,-8.3675,-0.35138,0.1294,0.23801,0.25151
3.352,-5.9055,-8.553,-0.31244,0.12932,0.23797,0.2514
3.3548,-5.9541,-8.7229,-0.23733,0.12923,0.23795,0.25129
3.3575,-6.056,-8.9129,-0.21754,0.12914,0.23793,0.25117
3.3603,-6.0753,-9.124,-0.19183,0.12905,0.23792,0.25106
3.3631,-6.0637,-9.3441,-0.17441,0.12897,0.23792,0.25095
3.3659,-6.0615,-9.5541,-0.12995,0.12888,0.2379,0.25084
3.3687,-6.0579,-9.7637,-0.092743,0.12879,0.23789,0.25072
3.3715,-6.0674,-9.9569,-0.054938,0.12871,0.23785,0.25059
3.3742,-6.0847,-10.15,-0.018706,0.12863,0.23784,0.25047
3.377,-6.121,-10.366,-0.0074751,0.12854,0.23784,0.25036
3.3798,-6.1788,-10.527,0.059744,0.12846,0.23782,0.25024
3.3826,-6.1813,-10.705,0.11394,0.12838,0.2378,0.25011
3.3854,-6.225,-10.873,0.13552,0.1283,0.23776,0.24998
3.3881,-6.2415,-11.053,0.15767,0.12822,0.23774,0.24986
3.3909,-6.2018,-11.246,0.18099,0.12814,0.23773,0.24974
3.3937,-6.209,-11.449,0.16003,0.12806,0.23772,0.24963
3.3965,-6.2034,-11.609,0.2418,0.12797,0.23773,0.24951
3.3993,-6.2309,-11.75,0.32076,0.12788,0.23771,0.24938
3.4021,-6.2391,-11.895,0.38071,0.1278,0.2377,0.24926
3.4048,-6.2753,-12.031,0.42469,0.12772,0.2377,0.24914
3.4076,-6.3377,-12.174,0.42587,0.12763,0.23768,0.24903
3.4104,-6.3914,-12.344,0.41472,0.12755,0.23766,0.24892
3.4132,-6.4429,-12.476,0.42383,0.12746,0.23764,0.24881
3.416,-6.4581,-12.583,0.49093,0.12738,0.23763,0.2487
3.4187,-6.4899,-12.676,0.54814,0.1273,0.23761,0.2486
3.4215,-3.8694,-13.831,1.2663,0.12739,0.23823,0.24878
3.4243,-3.7501,-14.006,1.3282,0.12731,0.23826,0.2487
3.4271,-3.7515,-14.144,1.3369,0.12723,0.23826,0.24861
3.4299,-3.7747,-14.273,1.3238,0.12715,0.23827,0.24852
3.4327,-3.8019,-14.398,1.3356,0.12708,0.23826,0.24845
3.4354,-3.789,-14.512,1.3783,0.127,0.23825,0.24837
3.4382,-3.7678,-14.605,1.4709,0.12693,0.23825,0.2483
3.441,-3.8181,-14.682,1.5449,0.12686,0.23824,0.24823
3.4438,-3.8067,-14.789,1.5887,0.12678,0.23825,0.24817
3.4466,-3.8036,-14.88,1.596,0.1267,0.23825,0.24811
3.4494,-3.8653,-14.976,1.5803,0.12662,0.23826,0.24805
3.4521,-3.8911,-15.071,1.5671,0.12654,0.23827,0.248
3.4549,-3.8763,-15.15,1.5851,0.12646,0.23828,0.24796
3.4577,-3.8995,-15.22,1.6044,0.12638,0.23829,0.24792
3.4605,-3.9109,-15.29,1.6222,0.12631,0.23829,0.24788
3.4633,-3.933,-15.359,1.6291,0.12624,0.23829,0.24785
3.466,-3.9498,-15.424,1.6354,0.12616,0.23829,0.24782
3.4688,-3.9948,-15.471,1.6572,0.12609,0.23829,0.2478
3.4716,-4.0021,-15.521,1.6715,0.12602,0.23829,0.24778
3.4744,-4.038,-15.568,1.6834,0.12594,0.2383,0.24776
3.4772,-4.0857,-15.615,1.6553,0.12587,0.2383,0.24775
3.48,-4.1382,-15.651,1.6303,0.1258,0.2383,0.24774
3.4827,-4.1986,-15.685,1.6022,0.12573,0.23829,0.24773
3.4855,-4.2868,-15.71,1.5809,0.12567,0.23829,0.24772
3.4883,-4.3269,-15.733,1.5698,0.1256,0.23829,0.24773
3.4911,-4.3672,-15.759,1.5466,0.12553,0.23827,0.24774
3.4939,-4.4363,-15.776,1.5052,0.12547,0.23826,0.24775
3.4966,-4.498,-15.793,1.4692,0.12541,0.23826,0.24776
3.4994,-4.5595,-15.817,1.4446,0.12534,0.23826,0.24778
3.5022,-4.5994,-15.851,1.4084,0.12528,0.23825,0.24781
3.505,-4.6643,-15.863,1.3792,0.12522,0.23825,0.24784
3.5078,-4.7238,-15.872,1.3645,0.12516,0.23824,0.24786
3.5106,-4.7702,-15.88,1.3477,0.1251,0.23824,0.2479
3.5133,-7.3321,-14.845,0.70675,0.12477,0.23766,0.24766
3.5161,-7.3971,-14.824,0.6893,0.1247,0.23766,0.24769
3.5189,-7.3617,-14.845,0.69719,0.12465,0.23768,0.24774
3.5217,-7.3467,-14.869,0.69084,0.12459,0.23771,0.2478
3.5245,-7.349,-14.876,0.66492,0.12453,0.23772,0.24785
3.5273,-7.3385,-14.877,0.66221,0.12447,0.23774,0.2479
3.53,-7.3304,-14.903,0.61175,0.12442,0.23776,0.24797
3.5328,-7.3832,-14.891,0.58127,0.12436,0.23776,0.24802
3.5356,-7.3836,-14.906,0.5509,0.12431,0.23777,0.24808
3.5384,-7.3916,-14.917,0.52435,0.12427,0.23777,0.24814
3.5412,-7.3616,-14.934,0.49446,0.12423,0.23777,0.24821
3.5439,-7.3777,-14.944,0.45869,0.12418,0.23777,0.24827
3.5467,-7.3894,-14.927,0.44735,0.12414,0.23778,0.24834
3.5495,-7.4112,-14.925,0.41287,0.1241,0.23779,0.2484
3.5523,-7.4295,-14.907,0.40767,0.12406,0.2378,0.24846
3.5551,-7.4424,-14.913,0.36193,0.12402,0.2378,0.24853
3.5579,-7.449,-14.904,0.33611,0.12398,0.23781,0.2486
3.5606,-7.4483,-14.889,0.30455,0.12395,0.23783,0.24866
3.5634,-7.4665,-14.87,0.26932,0.12391,0.23784,0.24873
3.5662,-7.4869,-14.853,0.23124,0.12388,0.23785,0.2488
3.569,-7.4756,-14.826,0.2296,0.12385,0.23787,0.24886
3.5718,-7.4698,-14.816,0.19484,0.12383,0.23788,0.24893
3.5745,-7.4777,-14.774,0.18359,0.12381,0.23789,0.24899
3.5773,-7.483,-14.742,0.16089,0.12379,0.23791,0.24905
3.5801,-7.4877,-14.709,0.13669,0.12377,0.23792,0.2491
3.5829,-7.5038,-14.675,0.11052,0.12376,0.23795,0.24916
3.5857,-7.5321,-14.629,0.10199,0.12375,0.23795,0.24921
3.5885,-7.5557,-14.596,0.058196,0.12374,0.23795,0.24927
3.5912,-7.553,-14.543,0.052612,0.12373,0.23797,0.24932
3.594,-3.7131,-16.05,1.1224,0.12383,0.23892,0.24985
3.5968,-3.5926,-16.029,1.1425,0.12383,0.23895,0.2499
3.5996,-3.6491,-15.954,1.1079,0.12382,0.23895,0.24994
3.6024,-3.6566,-15.895,1.0843,0.12382,0.23895,0.24999
3.6052,-3.6514,-15.825,1.0744,0.12382,0.23895,0.25003
3.6079,-3.6356,-15.753,1.0842,0.12382,0.23895,0.25007
3.6107,-3.6249,-15.676,1.0811,0.12383,0.23894,0.2501
3.6135,-3.605,-15.611,1.0695,0.12384,0.23895,0.25014
3.6163,-3.5943,-15.532,1.0645,0.12384,0.23896,0.25018
3.6191,-3.6176,-15.444,1.0721,0.12385,0.23895,0.25021
3.6218,-3.6067,-15.371,1.0584,0.12386,0.23896,0.25024
3.6246,-3.6057,-15.295,1.0448,0.12387,0.23896,0.25027
3.6274,-7.5018,-13.708,-0.099567,0.12378,0.23799,0.24982
3.6302,-7.624,-13.587,-0.13771,0.1238,0.23797,0.24983
3.633,-7.5693,-13.525,-0.14207,0.12381,0.23798,0.24986
3.6358,-7.624,-13.435,-0.17545,0.12382,0.23797,0.24988
3.6385,-7.6294,-13.358,-0.2008,0.12384,0.23798,0.24991
3.6413,-7.6423,-13.267,-0.21562,0.12386,0.23798,0.24993
3.6441,-7.6436,-13.193,-0.24112,0.12388,0.23799,0.24995
3.6469,-7.6579,-13.091,-0.25694,0.12389,0.23799,0.24997
3.6497,-7.6583,-13.014,-0.29381,0.12391,0.23799,0.24999
3.6524,-7.6742,-12.922,-0.30759,0.12393,0.23799,0.25001
3.6552,-7.637,-12.852,-0.32455,0.12396,0.23799,0.25002
3.658,-7.6439,-12.748,-0.32743,0.12398,0.23799,0.25004
3.6608,-7.6335,-12.655,-0.32108,0.124,0.23798,0.25005
3.6636,-7.6269,-12.567,-0.33953,0.12403,0.23797,0.25006
3.6664,-7.6262,-12.462,-0.31748,0.12405,0.23797,0.25007
3.6691,-7.5911,-12.383,-0.32506,0.12407,0.23797,0.25008
3.6719,-7.5837,-12.291,-0.3395,0.12409,0.23796,0.2501
3.6747,-7.5948,-12.193,-0.35456,0.12411,0.23796,0.25011
3.6775,-7.5785,-12.112,-0.37915,0.12413,0.23796,0.25012
3.6803,-7.5914,-12.013,-0.40131,0.12414,0.23795,0.25014
3.6831,-7.5687,-11.92,-0.4151,0.12416,0.23795,0.25015
3.6858,-7.5693,-11.813,-0.43448,0.12418,0.23795,0.25017
3.6886,-7.569,-11.721,-0.45971,0.1242,0.23794,0.25018
3.6914,-7.5681,-11.611,-0.47919,0.12421,0.23795,0.2502
3.6942,-7.5544,-11.514,-0.48178,0.12423,0.23795,0.25022
3.697,-7.544,-11.437,-0.51002,0.12425,0.23794,0.25024
3.6997,-7.5546,-11.324,-0.48688,0.12426,0.23794,0.25026
3.7025,-7.5348,-11.236,-0.50013,0.12428,0.23794,0.25028
3.7053,-7.525,-11.152,-0.5201,0.1243,0.23795,0.25031
3.7081,-7.5479,-11.061,-0.54071,0.12431,0.23795,0.25033
3.7109,-7.5773,-10.971,-0.58554,0.12432,0.23794,0.25036
3.7137,-7.5977,-10.853,-0.59778,0.12433,0.23794,0.25038
3.7164,-7.4623,-11.147,-0.4225,0.12444,0.23801,0.25036
3.7192,-7.4476,-11.055,-0.42141,0.12446,0.23801,0.25038
3.722,-7.4543,-10.932,-0.40675,0.12447,0.23801,0.25041
3.7248,-7.4417,-10.834,-0.43694,0.12448,0.238,0.25045
3.7276,-7.4322,-10.716,-0.41348,0.1245,0.238,0.25048
3.7303,-7.428,-10.601,-0.42502,0.12451,0.238,0.25052
3.7331,-7.4135,-10.515,-0.45652,0.12452,0.23801,0.25056
3.7359,-7.3906,-10.429,-0.49257,0.12453,0.23802,0.2506
3.7387,-7.3795,-10.336,-0.5093,0.12454,0.23803,0.25065
3.7415,-7.3731,-10.247,-0.54546,0.12455,0.23804,0.2507
3.7443,-7.383,-10.158,-0.59844,0.12456,0.23806,0.25076
3.747,-7.3778,-10.05,-0.61213,0.12457,0.23807,0.25081
3.7498,-7.3689,-9.9703,-0.65333,0.12458,0.23806,0.25087
3.7526,-7.3559,-9.8662,-0.66397,0.12459,0.23806,0.25092
3.7554,-7.3123,-9.7878,-0.69858,0.12461,0.23806,0.25098
3.7582,-7.3388,-9.699,-0.74248,0.12462,0.23806,0.25104
3.761,-7.3708,-9.5933,-0.77275,0.12464,0.23805,0.2511
3.7637,-7.3431,-9.5007,-0.78843,0.12465,0.23806,0.25116
3.7665,-7.3554,-9.3837,-0.78284,0.12466,0.23806,0.25123
3.7693,-7.3354,-9.3032,-0.83305,0.12467,0.23807,0.2513
3.7721,-7.3246,-9.2081,-0.84881,0.12468,0.23809,0.25137
3.7749,-7.3111,-9.1039,-0.85843,0.12469,0.2381,0.25143
3.7776,-7.306,-8.9995,-0.85006,0.1247,0.23813,0.25151
3.7804,-7.3012,-8.891,-0.85983,0.12471,0.23815,0.25158
3.7832,-7.2647,-8.7951,-0.89082,0.12473,0.23817,0.25165
3.786,-7.2358,-8.6897,-0.90765,0.12474,0.23818,0.25172
3.7888,-7.227,-8.5889,-0.93161,0.12476,0.23819,0.2518
3.7916,-7.2284,-8.5031,-0.99403,0.12477,0.23821,0.25188
3.7943,-7.2674,-8.397,-1.0311,0.12478,0.23822,0.25196
3.7971,-7.2821,-8.2892,-1.0686,0.1248,0.23821,0.25203
3.7999,-7.2957,-8.1908,-1.0865,0.12482,0.23822,0.2521
3.8027,-7.2893,-8.0782,-1.0686,0.12485,0.23823,0.25218
3.8055,-7.2771,-7.9858,-1.0953,0.12487,0.23824,0.25225
3.8082,-7.2443,-7.8773,-1.0968,0.12489,0.23826,0.25233
3.811,-7.1927,-7.8021,-1.1317,0.12492,0.23828,0.25241
3.8138,-7.1571,-7.7016,-1.1451,0.12495,0.2383,0.25249
3.8166,-7.1301,-7.6265,-1.2039,0.12498,0.2383,0.25257
3.8194,-7.1183,-7.5189,-1.2464,0.125,0.23831,0.25264
3.8222,-7.1342,-7.4004,-1.279,0.12502,0.23832,0.25271
3.8249,-7.1491,-7.2755,-1.2789,0.12505,0.23833,0.25277
3.8277,-6.8529,-6.751,-0.78262,0.12516,0.23833,0.25264
3.8305,-6.8529,-6.6041,-0.79177,0.12519,0.23834,0.2527
3.8333,-6.8479,-6.4941,-0.81634,0.12523,0.23836,0.25277
3.8361,-7.1272,-6.7711,-1.3003,0.12518,0.23838,0.25304
3.8389,-7.1222,-6.6859,-1.3391,0.12522,0.2384,0.25312
3.8416,-7.1124,-6.5747,-1.3467,0.12526,0.23841,0.25318
3.8444,-7.0999,-6.4676,-1.3572,0.1253,0.23842,0.25325
3.8472,-7.0899,-6.3615,-1.3633,0.12534,0.23843,0.25331
3.85,-7.0698,-6.2441,-1.3459,0.12539,0.23844,0.25336
3.8528,-7.0708,-6.148,-1.3901,0.12545,0.23844,0.25342
3.8555,-7.0474,-6.0438,-1.3898,0.1255,0.23846,0.25347
3.8583,-7.059,-5.9371,-1.4414,0.12555,0.23845,0.25352
3.8611,-7.0444,-5.8361,-1.478,0.1256,0.23846,0.25357
3.8639,-7.0134,-5.7035,-1.4775,0.12565,0.23847,0.25362
3.8667,-6.7551,-5.1231,-0.94391,0.12578,0.23846,0.25345
3.8695,-6.7544,-4.9598,-0.92685,0.12584,0.23845,0.25347
3.8722,-6.7647,-4.8179,-0.95317,0.12589,0.23845,0.2535
3.875,-6.7743,-4.684,-0.99495,0.12595,0.23845,0.25353
3.8778,-6.7925,-4.5551,-1.0057,0.12602,0.23845,0.25356
3.8806,-6.8144,-4.4286,-1.0642,0.12608,0.23846,0.25359
3.8834,-6.8259,-4.317,-1.1252,0.12614,0.23845,0.25362
3.8862,-6.8674,-4.1666,-1.1246,0.12621,0.23845,0.25365
3.8889,-6.8439,-4.0405,-1.1069,0.12628,0.23846,0.25367
3.8917,-6.8091,-3.8918,-1.0488,0.12636,0.23846,0.25369
3.8945,168.01,-23.746,24.065,0.12626,0.23663,0.25304
3.8973,-176.67,63.007,174.36,0.12645,0.2376,0.25328
3.9001,171.36,-23.034,27.253,0.12641,0.23663,0.25308
3.9028,-178.05,61.699,175.92,0.12661,0.23764,0.25333
3.9056,168.26,-23.543,27.283,0.12657,0.23678,0.25314
3.9084,-6.5621,-1.5869,-2.1555,0.12681,0.23767,0.25339
3.9112,161.7,-24.27,23.397,0.12676,0.23686,0.25317
3.914,-6.4841,-2.2653,-2.1698,0.12699,0.23769,0.2534
3.9168,161.71,-24.029,23.505,0.12692,0.23689,0.25319
3.9195,-6.3176,-2.0889,-2.0709,0.12717,0.23775,0.25343
3.9223,159.24,-24.483,24.567,0.12713,0.23716,0.25326
3.9251,-6.2698,-1.8407,-2.0096,0.12734,0.23777,0.25344
3.9279,-75.552,42.991,42.328,0.11451,0.24473,0.25895
3.9307,-8.1885,-0.27563,-0.64608,0.1272,0.23855,0.25389
3.9334,-8.2536,-1.3512,-1.5541,0.12775,0.23779,0.25341
3.9362,-8.4382,-0.85554,-1.4478,0.12776,0.23784,0.25343
3.939,-8.4503,-0.63235,-1.4159,0.12783,0.23788,0.25345
3.9418,-8.3999,-0.48639,-1.3859,0.12791,0.23789,0.25345
3.9446,-8.2937,-0.38186,-1.3871,0.12801,0.23792,0.25345
3.9474,-8.1978,-0.25062,-1.3548,0.12811,0.23793,0.25344
3.9501,-8.0772,-0.11526,-1.3199,0.12821,0.23793,0.25342
3.9529,-7.9703,-0.0016137,-1.3126,0.12831,0.23794,0.25341
3.9557,-6.4874,-0.67992,-1.0254,0.12844,0.23834,0.25365
3.9585,-7.804,0.19279,-1.3378,0.1285,0.23797,0.2534
3.9613,-7.8213,0.34,-1.3648,0.1286,0.23797,0.25338
3.9641,-7.7763,0.43988,-1.322,0.1287,0.23796,0.25337
3.9668,-6.4347,-0.17923,-1.0133,0.12883,0.2383,0.25358
3.9696,-6.3748,-0.038743,-0.98758,0.12893,0.2383,0.25355
3.9724,-7.5112,0.75338,-1.2573,0.129,0.23798,0.25333
3.9752,-7.5259,0.89594,-1.2473,0.12909,0.23798,0.25331
3.978,-7.4712,1.0155,-1.218,0.12918,0.23799,0.2533
3.9807,-6.3515,0.50041,-0.94783,0.12932,0.23829,0.25347
3.9835,-6.3074,0.61344,-0.97949,0.12942,0.23829,0.25346
3.9863,-6.2913,0.73307,-0.95151,0.12952,0.23828,0.25344
3.9891,-7.1575,1.4351,-1.0869,0.12957,0.23802,0.25325
3.9919,-7.1263,1.5498,-1.0425,0.12967,0.238,0.25323
3.9947,-6.1534,1.1048,-0.83139,0.12982,0.23824,0.25336
3.9974,-6.0755,1.1846,-0.84361,0.12992,0.23825,0.25335
4.0002,-6.8873,1.7962,-1.032,0.12995,0.23802,0.2532
4.003,-6.8511,1.8961,-1.0346,0.13004,0.23802,0.25319
4.0058,-6.8089,1.9865,-1.0326,0.13013,0.23803,0.25318
4.0086,-6.7561,2.0958,-0.99927,0.13022,0.23802,0.25316
4.0113,-6.6826,2.1931,-0.9411,0.13031,0.23802,0.25315
4.0141,-6.6359,2.2992,-0.94523,0.1304,0.23803,0.25314
4.0169,-6.5967,2.3893,-0.96473,0.13047,0.23805,0.25313
4.0197,-6.5783,2.485,-0.9491,0.13055,0.23806,0.25313
4.0225,-6.513,2.5575,-0.9853,0.13063,0.23807,0.25312
4.0253,-6.4806,2.6356,-0.98938,0.13071,0.23808,0.25311
4.028,-6.4606,2.7127,-0.96222,0.13078,0.23808,0.2531
4.0308,-6.39,2.782,-0.97446,0.13086,0.2381,0.25309
4.0336,-6.3476,2.8696,-0.93075,0.13094,0.2381,0.25308
4.0364,-6.3107,2.9453,-0.87721,0.13102,0.2381,0.25307
4.0392,-6.2847,3.0063,-0.89745,0.1311,0.2381,0.25306
4.042,-6.2743,3.0838,-0.90374,0.13117,0.2381,0.25306
4.0447,-6.2512,3.1575,-0.90105,0.13124,0.23811,0.25305
4.0475,-6.2028,3.2264,-0.90029,0.13131,0.2381,0.25304
4.0503,-6.1748,3.2926,-0.92608,0.13139,0.2381,0.25304
