6.8695,-27.017,-56.392,156.21,0.14,0.35751,0.19302
6.8723,-27.017,-56.392,156.21,0.14,0.35751,0.19302
6.8751,-27.017,-56.392,156.21,0.14,0.35751,0.19302
6.8779,-27.017,-56.392,156.21,0.14,0.35751,0.19302
6.8807,-27.017,-56.392,156.21,0.14,0.35751,0.19302
6.8835,-27.017,-56.392,156.21,0.14,0.35751,0.19302
6.8863,-27.017,-56.392,156.21,0.14,0.35751,0.19302
6.8891,-19.46,-52.777,160.46,0.13436,0.35848,0.19301
6.8919,-20.41,-52.539,158.52,0.13386,0.35934,0.1932
6.8947,-21.541,-52.498,157.74,0.13362,0.35949,0.19328
6.8975,-22.498,-52.465,156.34,0.13335,0.35958,0.19336
6.9003,-23.375,-52.541,155.28,0.13316,0.35948,0.19347
6.9031,-23.886,-52.827,154.54,0.13302,0.35937,0.19362
6.9059,-24.783,-53.176,153.33,0.13298,0.35912,0.19381
6.9087,-25.664,-53.539,152.48,0.13296,0.35867,0.194
6.9115,-25.664,-53.539,152.48,0.13296,0.35867,0.194
6.9143,-25.664,-53.539,152.48,0.13296,0.35867,0.194
6.9171,-28.896,-54.115,147.77,0.1328,0.35759,0.19478
6.9199,-28.495,-55.357,159.56,0.13278,0.35409,0.19404
6.9227,-29.526,-55.888,158.7,0.13284,0.35336,0.1943
6.9255,-30.55,-56.379,157.28,0.13294,0.3527,0.19463
6.9283,-31.335,-56.719,155.95,0.13304,0.35204,0.19501
6.9311,-31.95,-56.962,154.64,0.13322,0.3515,0.19546
6.9339,-32.305,-57.166,153.35,0.13357,0.35093,0.19593
6.9367,-32.305,-57.166,153.35,0.13357,0.35093,0.19593
6.9395,-32.305,-57.166,153.35,0.13357,0.35093,0.19593
6.9423,-32.305,-57.166,153.35,0.13357,0.35093,0.19593
6.9451,-32.305,-57.166,153.35,0.13357,0.35093,0.19593
6.9479,-39.008,-55.032,143.27,0.13716,0.34921,0.19829
6.9507,-39.008,-55.032,143.27,0.13716,0.34921,0.19829
6.9535,-43.221,-52.46,139.2,0.13887,0.34825,0.19881
6.9563,-44.532,-51.391,137.1,0.13981,0.3479,0.19902
6.9591,-44.988,-50.826,135.1,0.14079,0.34764,0.19926
6.9619,-45.913,-50.13,133.33,0.14175,0.34758,0.19963
6.9647,-46.455,-49.629,131.81,0.14274,0.34745,0.20016
6.9675,-57.941,-42.83,130.28,0.14336,0.35004,0.20085
6.9703,-57.501,-42.588,128.15,0.14443,0.34995,0.20157
6.9731,-57.774,-42.942,129.95,0.14541,0.34913,0.20234
6.9759,-57.646,-43.041,128.61,0.1464,0.34894,0.20286
6.9787,-58.169,-42.83,127.61,0.1473,0.34881,0.20329
6.9815,-59.052,-42.581,127.17,0.14809,0.34872,0.20361
6.9843,-59.754,-42.476,126.68,0.14875,0.3487,0.20383
6.9871,-158.41,9.3805,14.003,0.14951,0.34827,0.20345
6.9899,-158.82,12.207,13.039,0.14989,0.34841,0.20352
6.9927,-159.06,11.748,13.462,0.15014,0.34869,0.20358
6.9955,-159.47,11.841,13.612,0.15029,0.34897,0.20363
6.9983,-158.54,13.138,16.231,0.15006,0.34987,0.20424
7.0011,-159.11,13.213,16.364,0.15001,0.35025,0.20426
7.0039,-159.28,13.3,16.458,0.14988,0.35077,0.20423
7.0067,-159.72,13.255,16.757,0.14968,0.35129,0.20419
7.0095,-160.24,13.193,17.572,0.14946,0.35165,0.2041
7.0123,-160.88,13.074,18.5,0.14921,0.35198,0.20394
7.0151,-170.3,9.7737,10.278,0.14939,0.34982,0.20354
7.0179,-172.24,8.0372,11.471,0.14916,0.34945,0.20377
7.0207,-172.9,7.5598,11.56,0.14884,0.34996,0.20332
7.0235,-173.94,6.8663,13.821,0.14867,0.34955,0.20339
7.0263,-174.96,6.1819,15.185,0.14845,0.34945,0.20318
7.0291,-175.3,5.5535,15.926,0.14813,0.34943,0.20294
7.0319,-174.53,4.9292,16.059,0.14759,0.34987,0.20266
7.0347,-175.49,4.3848,22.595,0.1474,0.34852,0.2027
7.0375,-174.71,3.4389,16.846,0.14701,0.34963,0.20233
7.0403,-174.71,3.4389,16.846,0.14701,0.34963,0.20233
7.0431,-174.62,2.0401,15.223,0.14648,0.34964,0.20204
7.0459,-173.97,-1.0791,17.367,0.14526,0.34907,0.20201
7.0487,-174.1,-1.6006,18.623,0.14503,0.34877,0.20186
7.0515,-174.3,-1.5838,18.165,0.14503,0.34893,0.20156
7.0543,-174.59,-2.4573,18.158,0.14476,0.34896,0.20146
7.0571,-175.02,-3.4343,18.342,0.14451,0.34894,0.2014
7.0599,-175.44,-4.4339,18.314,0.14432,0.34895,0.20136
7.0627,-175.82,-5.4164,17.974,0.14419,0.34902,0.20132
7.0655,-176.15,-6.3114,17.586,0.14414,0.34911,0.20125
7.0683,-176.3,-7.019,17.45,0.14423,0.34913,0.20112
7.0711,-176.32,-7.551,17.337,0.14441,0.34916,0.20096
7.0739,-176.15,-7.906,17.397,0.14468,0.34914,0.2008
7.0767,-176.07,-8.1978,17.572,0.145,0.34905,0.20066
7.0795,-176.04,-8.4111,17.692,0.14533,0.34897,0.20056
7.0823,-176.27,-8.6422,17.819,0.14567,0.34882,0.20048
7.0851,-176.44,-8.8672,17.727,0.14601,0.34868,0.20043
7.0879,-176.64,-9.4361,19.138,0.14618,0.34825,0.20055
7.0907,-177.1,-9.4092,17.253,0.14664,0.34843,0.20039
7.0935,-177.15,-9.5829,16.789,0.14696,0.34843,0.20038
7.0963,-177.04,-9.7117,16.382,0.14726,0.34841,0.20041
7.0991,-176.47,-9.711,15.951,0.14754,0.34835,0.20048
7.1019,176.96,-9.814,11.476,0.14744,0.34616,0.20008
7.1047,176.96,-9.814,11.476,0.14744,0.34616,0.20008
7.1075,176.96,-9.814,11.476,0.14744,0.34616,0.20008
7.1103,176.96,-9.814,11.476,0.14744,0.34616,0.20008
7.1131,-179.28,-10.125,10.102,0.1475,0.34579,0.20108
7.1159,112.8,22.42,25.19,0.13084,0.35583,0.20858
7.1187,129.44,-54.157,-67.475,0.129,0.35574,0.20816
7.1215,129.44,-54.157,-67.475,0.129,0.35574,0.20816
7.1243,129.44,-54.157,-67.475,0.129,0.35574,0.20816
7.1271,142.38,49.936,-144.36,0.14706,0.34777,0.20224
7.1299,144.52,51.316,-147.15,0.14728,0.34757,0.20221
7.1327,142.8,50.547,-145.4,0.14682,0.34765,0.20235
7.1355,141.65,51.621,-146.04,0.14611,0.34781,0.20249
7.1383,141.63,50.595,-144.17,0.14616,0.34761,0.2025
7.1411,141.22,50.789,-143.61,0.14586,0.3476,0.20252
7.1439,140.69,52.217,-144,0.14521,0.34771,0.20259
7.1467,140.07,52.406,-142.84,0.14487,0.3478,0.2026
7.1495,140,52.935,-142.41,0.14455,0.34773,0.2026
7.1523,139.56,53.25,-141.38,0.14419,0.34782,0.20263
7.1551,139.25,53.597,-140.41,0.14383,0.34787,0.20264
7.1579,138.91,54.073,-139.61,0.14342,0.34794,0.20267
7.1607,138.32,54.406,-138.6,0.14301,0.34803,0.20269
7.1635,138.29,54.788,-139.4,0.14274,0.34836,0.20253
7.1663,137.78,55.208,-138.7,0.14229,0.34853,0.20254
7.1691,136.85,55.665,-135.97,0.14172,0.34818,0.20274
7.1719,135.82,55.744,-134.57,0.14123,0.34835,0.20276
7.1747,135.56,56.283,-134.2,0.14079,0.34835,0.20278
7.1775,134.35,56.14,-132.73,0.14035,0.34845,0.20278
7.1803,134.06,56.554,-132.31,0.13994,0.34841,0.20277
7.1831,132.91,56.359,-130.99,0.13953,0.34849,0.20277
7.1859,132.52,56.526,-130.44,0.13916,0.34843,0.20275
7.1887,131.96,56.493,-129.67,0.13881,0.34843,0.20274
7.1915,131.75,56.714,-129.46,0.13849,0.34834,0.20274
7.1943,131.05,56.517,-128.65,0.1382,0.34838,0.20276
7.1971,131.08,56.696,-128.58,0.13797,0.3483,0.20275
7.1999,131.01,56.773,-128.47,0.13776,0.34828,0.20275
7.2027,131.16,56.966,-128.66,0.13761,0.34823,0.20276
7.2055,131.24,57.088,-128.79,0.1375,0.3482,0.20277
7.2083,131.54,57.314,-129.16,0.13744,0.34816,0.20278
7.2111,132.14,57.736,-129.94,0.13743,0.34808,0.20279
7.2139,132.39,57.873,-130.32,0.13746,0.34806,0.2028
7.2167,132.56,57.985,-130.73,0.13751,0.34807,0.20282
7.2195,132.13,57.733,-130.55,0.13759,0.34815,0.20284
7.2223,132.56,58.026,-131.37,0.13772,0.3481,0.20286
7.2251,-167.4,-17.678,17.4,0.13779,0.34758,0.20275
7.2279,120.81,46.757,-117.09,0.13766,0.35029,0.20306
7.2307,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2335,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2363,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2391,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2419,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2447,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2475,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2503,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2531,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2559,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2587,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2615,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2643,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2671,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2699,-159.58,-14.902,21.679,0.13785,0.34997,0.20309
7.2727,132.23,-18.785,-23.945,0.13648,0.33716,0.20533
7.2755,131.08,-18.172,-24.376,0.13663,0.33684,0.20533
7.2783,131.65,-18.146,-23.396,0.13675,0.33688,0.20528
7.2811,131.79,-17.991,-22.748,0.13688,0.3368,0.2053
7.2839,131.89,-17.759,-21.839,0.13733,0.33661,0.20519
7.2867,-167.87,-13.739,15.299,0.14032,0.34752,0.20327
7.2895,-165.72,-12.657,18.095,0.14047,0.34742,0.20358
7.2923,-166.04,-12.74,18.19,0.14061,0.3472,0.2037
7.2951,-165.61,-12.702,18.357,0.14072,0.34717,0.20388
7.2979,-166.01,-12.912,18.147,0.14088,0.34691,0.20397
7.3007,-166.96,-13.322,17.6,0.14107,0.34653,0.20404
7.3035,-23.821,-39.697,149.18,0.14165,0.34651,0.20375
7.3063,-167.01,-16.301,18.077,0.14143,0.34579,0.20412
7.3091,-25.389,-40.046,151.1,0.14164,0.3453,0.20406
7.3119,-168.44,-16.5,17.888,0.14179,0.34476,0.20415
7.3147,-24.122,-40.65,152.19,0.14201,0.34417,0.20411
7.3175,-169.16,-16.585,18.131,0.14216,0.34361,0.20423
7.3203,-23.522,-41.065,153.03,0.14236,0.34304,0.20422
7.3231,-169.49,-16.434,18.667,0.14249,0.3425,0.20435
7.3259,-24.187,-41.197,153.38,0.14268,0.34201,0.20438
7.3287,-169.52,-15.987,19.041,0.14281,0.34148,0.20455
7.3315,-172.63,-13.202,20.208,0.14326,0.34154,0.20483
7.3343,-172.51,-13.543,20.358,0.14346,0.34107,0.20494
7.3371,-172.56,-13.343,20.016,0.14363,0.3406,0.20509
7.3399,-172.63,-12.988,19.714,0.14382,0.34017,0.20524
7.3427,-172.78,-12.648,19.432,0.14402,0.33972,0.20539
7.3455,-172.88,-12.355,19.13,0.14421,0.33933,0.20555
7.3483,-170.89,-11.274,18.124,0.14408,0.33839,0.20568
7.3511,-170.87,-11.01,17.763,0.14428,0.33804,0.20585
7.3539,-170.95,-10.777,17.718,0.14452,0.33768,0.20599
7.3567,-170.99,-10.575,17.284,0.14477,0.33739,0.20613
7.3595,-171.11,-10.361,17.047,0.14502,0.33712,0.20626
7.3623,-171.06,-10.089,16.77,0.1453,0.33684,0.20639
7.3651,-171.02,-9.7641,16.67,0.14556,0.33661,0.2065
7.3679,-170.8,-9.2987,16.659,0.14583,0.3363,0.20661
7.3707,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3735,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3763,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3791,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3819,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3847,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3875,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3903,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3931,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3959,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.3987,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.4015,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.4043,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.4071,-170.69,-8.8768,16.612,0.14612,0.33594,0.2067
7.4099,-168.92,0.55098,16.652,0.148,0.33231,0.20755
7.4127,-169.97,3.34,24.584,0.14868,0.33033,0.20787
7.4155,-169.97,3.34,24.584,0.14868,0.33033,0.20787
7.4183,-169.97,3.34,24.584,0.14868,0.33033,0.20787
7.4211,-168.77,2.3651,16.965,0.14788,0.33132,0.20754
7.4239,-168.54,2.692,16.792,0.14782,0.33109,0.20752
7.4267,-168.32,3.0247,16.856,0.14777,0.33081,0.20751
7.4295,-168.32,3.0247,16.856,0.14777,0.33081,0.20751
7.4323,-168.32,3.0247,16.856,0.14777,0.33081,0.20751
7.4351,-168.32,3.0247,16.856,0.14777,0.33081,0.20751
7.4379,-168.32,3.0247,16.856,0.14777,0.33081,0.20751
7.4407,-168.32,3.0247,16.856,0.14777,0.33081,0.20751
7.4435,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4463,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4491,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4519,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4547,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4575,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4603,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4631,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4659,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4687,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4715,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4743,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4771,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4799,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4827,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4855,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4883,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4911,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4939,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4967,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.4995,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5023,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5051,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5079,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5107,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5135,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5163,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5191,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5219,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5247,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5275,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5303,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5331,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5359,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5387,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5415,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5443,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5471,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5499,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5527,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5555,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5583,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5611,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5639,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5667,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5695,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5723,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5751,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5779,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5807,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5835,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5863,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5891,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5919,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5947,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.5975,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6003,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6031,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6059,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6087,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6115,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6143,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6171,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6199,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6227,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6255,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6283,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6311,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6339,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6367,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6395,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6423,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6451,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6479,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6507,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6535,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6563,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6591,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6619,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6647,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6675,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6703,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6731,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6759,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6787,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6815,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6843,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6871,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6899,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6927,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6955,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.6983,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7011,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7039,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7067,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7095,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7123,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7151,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7179,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7207,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7235,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7263,-168.13,4.8883,17.432,0.14688,0.3298,0.20765
7.7291,-173.66,7.4893,9.811,0.13713,0.32449,0.22161
7.7319,-173.66,7.4893,9.811,0.13713,0.32449,0.22161
7.7347,-173.72,7.5976,9.7334,0.13649,0.3247,0.22223
7.7375,-173.7,7.5847,9.7585,0.13627,0.32483,0.22235
7.7403,-173.74,7.5779,9.7708,0.13602,0.32491,0.22247
7.7431,-173.77,7.5176,9.8099,0.13578,0.32502,0.22258
7.7459,-173.86,7.4744,9.9023,0.13552,0.32511,0.22264
7.7487,-173.89,7.4184,10.039,0.13528,0.3252,0.22268
7.7515,-173.84,7.335,10.131,0.13505,0.32529,0.2227
7.7543,-173.84,7.2804,10.305,0.13481,0.32533,0.22269
7.7571,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7599,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7627,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7655,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7683,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7711,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7739,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7767,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7795,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7823,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7851,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7879,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7907,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7935,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7963,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.7991,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8019,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8047,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8075,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8103,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8131,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8159,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8187,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8215,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8243,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8271,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8299,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8327,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8355,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8383,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8411,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8439,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8467,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8495,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8523,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8551,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8579,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8607,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8635,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8663,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8691,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8719,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8747,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8775,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8803,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8831,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8859,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8887,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8915,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8943,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8971,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.8999,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9027,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9055,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9083,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9111,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9139,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9167,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9195,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9223,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9251,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9279,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9307,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9335,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9363,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9391,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9419,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9447,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9475,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9503,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9531,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9559,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9587,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9615,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9643,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9671,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9699,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9727,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9755,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9783,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9811,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9839,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9867,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9895,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9923,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9951,-173.93,7.262,10.524,0.13455,0.32536,0.22265
7.9979,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0007,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0035,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0063,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0091,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0119,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0147,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0175,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0203,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0231,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0259,-173.93,7.262,10.524,0.13455,0.32536,0.22265
8.0287,-173.93,7.262,10.524,0.13455,0.32536,0.22265
