2.6107,-177.8,-11.155,28.721,0.2877,0.29031,0.2219
2.6135,-177.81,-11.143,28.732,0.28769,0.29032,0.2219
2.6162,-177.82,-11.143,28.719,0.28768,0.29032,0.22191
2.619,-177.81,-11.13,28.716,0.28767,0.29032,0.22191
2.6218,-177.82,-11.124,28.719,0.28766,0.29032,0.22192
2.6246,-177.84,-11.119,28.702,0.28765,0.29033,0.22193
2.6274,-177.85,-11.111,28.712,0.28764,0.29033,0.22194
2.6301,-177.84,-11.102,28.701,0.28764,0.29033,0.22194
2.6329,-177.86,-11.094,28.708,0.28763,0.29033,0.22195
2.6357,-177.86,-11.093,28.689,0.28762,0.29033,0.22196
2.6385,-177.88,-11.091,28.673,0.28761,0.29033,0.22197
2.6413,-177.89,-11.096,28.657,0.2876,0.29033,0.22198
2.644,-177.9,-11.09,28.66,0.28759,0.29033,0.22199
2.6468,-177.9,-11.08,28.653,0.28758,0.29034,0.222
2.6496,-177.92,-11.079,28.644,0.28757,0.29033,0.222
2.6524,-177.91,-11.062,28.644,0.28756,0.29033,0.22201
2.6552,-177.91,-11.06,28.63,0.28756,0.29033,0.22202
2.6579,-178.13,-11.858,29.165,0.28759,0.29057,0.22178
2.6607,-177.95,-11.065,28.63,0.28754,0.29034,0.22203
2.6635,-177.98,-11.032,28.585,0.28752,0.29033,0.22205
2.6663,-177.95,-11.024,28.599,0.28752,0.29035,0.22206
2.6691,-178.2,-11.83,29.124,0.28755,0.29057,0.22182
2.6718,-178.01,-11.025,28.58,0.2875,0.29034,0.22207
2.6746,-177.99,-10.983,28.548,0.28749,0.29033,0.22209
2.6774,-178.23,-11.798,29.094,0.28752,0.29057,0.22185
2.6802,-178.24,-11.804,29.116,0.28752,0.29058,0.22185
2.683,-178.03,-10.989,28.543,0.28746,0.29034,0.22212
2.6857,-178.03,-10.948,28.517,0.28745,0.29034,0.22213
2.6885,-178.27,-11.777,29.058,0.28749,0.29058,0.22189
2.6913,-178.07,-10.963,28.526,0.28743,0.29034,0.22214
2.6941,-178.07,-10.936,28.487,0.28742,0.29034,0.22216
2.6969,-178.28,-11.756,29.016,0.28747,0.29057,0.22192
2.6996,-178.11,-10.956,28.488,0.2874,0.29035,0.22217
2.7024,-178.29,-11.747,28.969,0.28744,0.29057,0.22195
2.7052,-178.3,-11.76,28.986,0.28744,0.29057,0.22195
2.708,-178.15,-10.932,28.443,0.28737,0.29035,0.22221
2.7108,-178.17,-10.902,28.415,0.28736,0.29035,0.22222
2.7136,-178.18,-10.904,28.406,0.28735,0.29036,0.22223
2.7163,-178.19,-10.89,28.419,0.28734,0.29036,0.22224
2.7191,-178.2,-10.883,28.401,0.28733,0.29037,0.22225
2.7219,-178.21,-10.871,28.405,0.28732,0.29037,0.22226
2.7247,-178.22,-10.868,28.381,0.28731,0.29037,0.22227
2.7275,-178.23,-10.85,28.385,0.2873,0.29038,0.22228
2.7302,-178.22,-10.83,28.392,0.2873,0.29038,0.22229
2.733,-178.24,-10.826,28.358,0.28729,0.29038,0.2223
2.7358,-178.25,-10.818,28.355,0.28728,0.29039,0.22231
2.7386,-178.26,-10.805,28.351,0.28727,0.29039,0.22231
2.7414,-178.27,-10.799,28.343,0.28727,0.29039,0.22232
2.7441,-178.28,-10.793,28.326,0.28726,0.2904,0.22233
2.7469,-178.28,-10.78,28.323,0.28726,0.29039,0.22234
2.7497,-178.3,-10.78,28.308,0.28725,0.29039,0.22235
2.7525,-178.33,-10.768,28.313,0.28725,0.29038,0.22235
2.7553,-178.34,-10.759,28.311,0.28724,0.29038,0.22236
2.758,-178.35,-10.748,28.311,0.28724,0.29038,0.22237
2.7608,-178.36,-10.739,28.296,0.28723,0.29038,0.22238
2.7636,-178.36,-10.738,28.275,0.28723,0.29038,0.22239
2.7664,-178.38,-10.732,28.28,0.28722,0.29038,0.22239
2.7692,-178.38,-10.714,28.283,0.28722,0.29038,0.2224
2.7719,-178.39,-10.715,28.271,0.28721,0.29039,0.22241
2.7747,-178.4,-10.691,28.288,0.28721,0.29039,0.22241
2.7775,-178.4,-10.683,28.282,0.2872,0.2904,0.22242
2.7803,-178.35,-10.673,28.306,0.2872,0.29041,0.22243
2.7831,-178.4,-10.662,28.28,0.28719,0.29041,0.22244
2.7858,-178.41,-10.652,28.282,0.28719,0.2904,0.22244
2.7886,-178.42,-10.646,28.271,0.28719,0.2904,0.22244
2.7914,-178.4,-10.639,28.268,0.28719,0.29041,0.22245
2.7942,-178.36,-10.625,28.287,0.28719,0.29041,0.22246
2.797,-178.41,-10.623,28.276,0.28718,0.2904,0.22246
2.7997,-178.43,-10.614,28.273,0.28718,0.2904,0.22246
2.8025,-178.39,-10.618,28.281,0.28718,0.29041,0.22248
2.8053,-178.39,-10.612,28.28,0.28718,0.29042,0.22248
2.8081,-178.39,-10.612,28.263,0.28718,0.29041,0.22248
2.8109,-178.41,-10.596,28.279,0.28718,0.29041,0.22249
2.8137,-178.41,-10.597,28.279,0.28718,0.2904,0.22249
2.8164,-178.4,-10.604,28.249,0.28717,0.29041,0.2225
2.8192,-178.42,-10.607,28.245,0.28717,0.29041,0.2225
2.822,-178.42,-10.595,28.26,0.28717,0.29041,0.2225
2.8248,-178.43,-10.59,28.255,0.28717,0.29041,0.2225
2.8276,-178.42,-10.586,28.257,0.28717,0.29041,0.2225
2.8303,-178.41,-10.588,28.244,0.28717,0.29041,0.22251
2.8331,-178.42,-10.583,28.256,0.28716,0.29042,0.22251
2.8359,-178.41,-10.575,28.265,0.28716,0.29042,0.22251
2.8387,-178.4,-10.566,28.254,0.28717,0.29042,0.22251
2.8415,-178.41,-10.574,28.25,0.28716,0.29042,0.22251
2.8442,-178.4,-10.564,28.266,0.28717,0.29042,0.22251
2.847,-178.41,-10.563,28.273,0.28716,0.29042,0.22251
2.8498,-178.42,-10.574,28.252,0.28716,0.29043,0.22251
2.8526,-178.4,-10.567,28.253,0.28716,0.29042,0.22251
2.8554,-178.41,-10.574,28.263,0.28716,0.29042,0.22251
2.8581,-178.41,-10.584,28.253,0.28716,0.29042,0.22251
2.8609,-178.42,-10.578,28.26,0.28716,0.29042,0.22251
2.8637,-178.41,-10.587,28.245,0.28716,0.29041,0.22251
2.8665,-178.4,-10.591,28.251,0.28716,0.29042,0.22251
2.8693,-178.42,-10.601,28.243,0.28715,0.29043,0.2225
2.872,-178.42,-10.619,28.233,0.28716,0.29042,0.2225
2.8748,-178.43,-10.615,28.251,0.28716,0.29042,0.22249
2.8776,-178.41,-10.613,28.256,0.28716,0.29042,0.22249
2.8804,-178.42,-10.619,28.254,0.28716,0.29042,0.22249
2.8832,-178.42,-10.63,28.244,0.28716,0.29042,0.22249
2.8859,-178.39,-10.621,28.261,0.28717,0.29042,0.22248
2.8887,-178.39,-10.618,28.283,0.28717,0.29042,0.22248
2.8915,-178.38,-10.621,28.277,0.28718,0.29041,0.22247
2.8943,-178.37,-10.64,28.267,0.28718,0.29042,0.22247
2.8971,-178.36,-10.624,28.286,0.28718,0.29041,0.22246
2.8998,-178.39,-10.63,28.275,0.28718,0.29041,0.22245
2.9026,-178.4,-10.651,28.267,0.28718,0.29041,0.22244
2.9054,-178.39,-10.649,28.278,0.28719,0.2904,0.22244
2.9082,-178.39,-10.658,28.28,0.28719,0.2904,0.22243
2.911,-178.4,-10.67,28.283,0.28719,0.2904,0.22243
2.9137,-178.39,-10.679,28.282,0.2872,0.2904,0.22242
2.9165,-178.37,-10.696,28.269,0.2872,0.2904,0.22242
2.9193,-178.37,-10.702,28.279,0.28721,0.29039,0.22241
2.9221,-178.36,-10.714,28.28,0.28721,0.29039,0.2224
2.9249,-178.37,-10.724,28.284,0.28722,0.29039,0.2224
2.9277,-178.35,-10.725,28.298,0.28722,0.29039,0.22239
2.9304,-178.35,-10.743,28.285,0.28723,0.29039,0.22238
2.9332,-178.34,-10.754,28.283,0.28723,0.29039,0.22238
2.936,-178.33,-10.756,28.3,0.28724,0.29039,0.22237
2.9388,-178.32,-10.767,28.295,0.28725,0.29039,0.22236
2.9416,-178.32,-10.778,28.299,0.28726,0.29039,0.22235
2.9443,-178.31,-10.778,28.314,0.28726,0.29038,0.22235
2.9471,-178.29,-10.791,28.318,0.28727,0.29039,0.22234
2.9499,-178.26,-10.792,28.327,0.28728,0.29039,0.22233
2.9527,-178.26,-10.794,28.356,0.28729,0.29039,0.22232
2.9555,-178.25,-10.807,28.346,0.2873,0.29038,0.22232
2.9582,-178.24,-10.814,28.347,0.2873,0.29038,0.22231
2.961,-178.22,-10.824,28.352,0.28731,0.29038,0.2223
2.9638,-178.22,-10.833,28.367,0.28732,0.29037,0.22229
2.9666,-178.2,-10.831,28.382,0.28733,0.29037,0.22228
2.9694,-178.21,-10.85,28.388,0.28733,0.29037,0.22227
2.9721,-178.21,-10.857,28.404,0.28734,0.29037,0.22226
2.9749,-178.2,-10.864,28.407,0.28735,0.29036,0.22225
2.9777,-178.19,-10.878,28.402,0.28736,0.29036,0.22225
2.9805,-178.17,-10.877,28.423,0.28737,0.29036,0.22224
2.9833,-178.18,-10.891,28.42,0.28738,0.29035,0.22223
2.986,-178.17,-10.901,28.436,0.28739,0.29035,0.22222
2.9888,-178.32,-11.729,28.944,0.28745,0.29057,0.22196
2.9916,-178.14,-10.943,28.445,0.28741,0.29034,0.2222
2.9944,-178.3,-11.733,28.965,0.28747,0.29057,0.22195
2.9972,-178.11,-10.936,28.487,0.28743,0.29035,0.22218
2.9999,-178.1,-10.919,28.469,0.28743,0.29034,0.22218
3.0027,-178.08,-10.935,28.479,0.28744,0.29034,0.22217
3.0055,-178.27,-11.758,29.024,0.2875,0.29058,0.22191
3.0083,-178.28,-11.788,29.053,0.28751,0.29059,0.22189
3.0111,-178.25,-11.773,29.066,0.28752,0.29058,0.22189
3.0138,-178.25,-11.776,29.077,0.28752,0.29058,0.22188
3.0166,-178.26,-11.786,29.093,0.28753,0.29059,0.22187
3.0194,-178.25,-11.792,29.099,0.28754,0.29058,0.22186
3.0222,-178.25,-11.8,29.102,0.28755,0.29058,0.22185
3.025,-178.24,-11.807,29.088,0.28756,0.29057,0.22184
3.0278,-177.98,-10.979,28.604,0.28753,0.29035,0.22208
3.0305,-177.96,-10.979,28.584,0.28753,0.29034,0.22209
3.0333,-177.97,-10.995,28.591,0.28754,0.29034,0.22207
3.0361,-177.95,-11.014,28.579,0.28755,0.29034,0.22207
3.0389,-177.96,-11.023,28.582,0.28756,0.29033,0.22206
3.0417,-177.95,-11.009,28.621,0.28756,0.29033,0.22205
3.0444,-177.95,-11.024,28.618,0.28757,0.29033,0.22204
3.0472,-177.94,-11.031,28.615,0.28758,0.29033,0.22204
3.05,-177.94,-11.038,28.625,0.28758,0.29033,0.22203
3.0528,-177.93,-11.039,28.626,0.28759,0.29033,0.22202
3.0556,-177.93,-11.04,28.641,0.28759,0.29033,0.22202
3.0583,-177.93,-11.036,28.657,0.2876,0.29033,0.22201
3.0611,-177.9,-11.044,28.651,0.2876,0.29033,0.22201
3.0639,-177.9,-11.034,28.671,0.28761,0.29033,0.222
3.0667,-177.9,-11.043,28.683,0.28761,0.29034,0.22199
3.0695,-177.88,-11.048,28.674,0.28762,0.29034,0.22199
3.0722,-177.87,-11.054,28.679,0.28762,0.29033,0.22198
3.075,-177.86,-11.064,28.674,0.28763,0.29033,0.22198
3.0778,-177.87,-11.069,28.669,0.28763,0.29033,0.22197
3.0806,-177.87,-11.071,28.693,0.28763,0.29033,0.22197
3.0834,-177.88,-11.082,28.684,0.28764,0.29033,0.22196
3.0861,-177.88,-11.092,28.686,0.28764,0.29033,0.22196
3.0889,-177.86,-11.09,28.688,0.28765,0.29032,0.22196
3.0917,-177.87,-11.106,28.681,0.28765,0.29032,0.22195
3.0945,-177.88,-11.103,28.699,0.28765,0.29032,0.22195
3.0973,-177.86,-11.1,28.707,0.28766,0.29031,0.22194
3.1,-177.86,-11.11,28.701,0.28766,0.29032,0.22194
3.1028,-177.87,-11.115,28.705,0.28766,0.29031,0.22194
3.1056,-177.87,-11.118,28.704,0.28766,0.29032,0.22194
3.1084,-177.86,-11.116,28.713,0.28767,0.29032,0.22193
3.1112,-177.85,-11.112,28.708,0.28767,0.29032,0.22193
3.1139,-177.83,-11.114,28.711,0.28767,0.29032,0.22193
3.1167,-177.82,-11.113,28.715,0.28767,0.29032,0.22193
3.1195,-177.83,-11.11,28.728,0.28767,0.29032,0.22193
3.1223,-177.82,-11.117,28.717,0.28767,0.29032,0.22193
3.1251,-177.83,-11.112,28.729,0.28767,0.29033,0.22192
3.1279,-177.82,-11.118,28.711,0.28767,0.29033,0.22193
3.1306,-177.82,-11.122,28.71,0.28767,0.29033,0.22192
3.1334,-177.82,-11.125,28.703,0.28767,0.29033,0.22192
3.1362,-177.83,-11.126,28.717,0.28767,0.29033,0.22192
3.139,-177.83,-11.133,28.706,0.28767,0.29033,0.22192
3.1418,-177.83,-11.129,28.714,0.28766,0.29033,0.22192
3.1445,-177.85,-11.133,28.708,0.28766,0.29032,0.22192
3.1473,-177.85,-11.131,28.711,0.28766,0.29032,0.22192
3.1501,-177.85,-11.13,28.707,0.28766,0.29032,0.22193
3.1529,-177.85,-11.138,28.699,0.28766,0.29033,0.22193
3.1557,-177.85,-11.139,28.7,0.28766,0.29032,0.22193
3.1584,-177.86,-11.133,28.7,0.28766,0.29031,0.22193
3.1612,-177.86,-11.137,28.69,0.28766,0.29032,0.22193
3.164,-177.84,-11.119,28.706,0.28766,0.29032,0.22193
3.1668,-177.85,-11.121,28.699,0.28766,0.29031,0.22193
3.1696,-177.85,-11.114,28.705,0.28765,0.29033,0.22193
3.1723,-177.86,-11.11,28.71,0.28764,0.29033,0.22193
3.1751,-177.85,-11.101,28.706,0.28765,0.29033,0.22194
3.1779,-177.84,-11.107,28.688,0.28764,0.29033,0.22194
3.1807,-177.85,-11.099,28.693,0.28764,0.29033,0.22195
3.1835,-177.86,-11.093,28.709,0.28764,0.29033,0.22195
3.1862,-177.86,-11.092,28.692,0.28763,0.29034,0.22195
3.189,-177.86,-11.088,28.69,0.28762,0.29034,0.22196
3.1918,-177.87,-11.087,28.684,0.28762,0.29034,0.22196
3.1946,-177.88,-11.091,28.672,0.28761,0.29034,0.22197
3.1974,-177.89,-11.084,28.672,0.28762,0.29033,0.22197
3.2001,-177.89,-11.083,28.668,0.28761,0.29033,0.22198
3.2029,-177.91,-11.084,28.659,0.2876,0.29034,0.22198
3.2057,-177.9,-11.08,28.654,0.2876,0.29033,0.22199
3.2085,-177.92,-11.077,28.654,0.28759,0.29033,0.22199
3.2113,-177.92,-11.072,28.64,0.28759,0.29033,0.222
3.2141,-177.93,-11.069,28.645,0.28759,0.29033,0.222
3.2168,-177.93,-11.061,28.65,0.28758,0.29034,0.22201
3.2196,-177.94,-11.071,28.615,0.28758,0.29034,0.22202
3.2224,-177.93,-11.052,28.636,0.28757,0.29034,0.22202
3.2252,-177.93,-11.041,28.632,0.28757,0.29034,0.22203
3.228,-178.14,-11.843,29.173,0.28761,0.29058,0.22179
3.2307,-177.96,-11.056,28.629,0.28755,0.29035,0.22203
3.2335,-177.95,-11.02,28.6,0.28755,0.29034,0.22205
3.2363,-178.15,-11.823,29.152,0.28759,0.29059,0.22181
3.2391,-177.95,-11.026,28.632,0.28754,0.29036,0.22206
3.2419,-178.19,-11.805,29.143,0.28758,0.29059,0.22182
3.2446,-178.22,-11.831,29.132,0.28757,0.29059,0.22182
3.2474,-178.23,-11.829,29.101,0.28757,0.29058,0.22183
3.2502,-178.03,-11.012,28.549,0.28751,0.29035,0.22209
3.253,-178.23,-11.794,29.072,0.28756,0.29057,0.22186
3.2558,-178.23,-11.816,29.071,0.28756,0.29057,0.22185
3.2585,-178.25,-11.81,29.073,0.28755,0.29057,0.22187
3.2613,-178.26,-11.802,29.065,0.28754,0.29057,0.22188
3.2641,-178.26,-11.792,29.052,0.28754,0.29057,0.22189
3.2669,-178.27,-11.789,29.045,0.28753,0.29056,0.22189
3.2697,-178.26,-11.78,29.035,0.28753,0.29057,0.2219
3.2724,-178.26,-11.777,29.021,0.28752,0.29056,0.22191
3.2752,-178.28,-11.768,29.027,0.28752,0.29056,0.22192
3.278,-178.11,-10.955,28.469,0.28745,0.29035,0.22217
3.2808,-178.29,-11.744,28.978,0.28749,0.29058,0.22194
3.2836,-178.12,-10.94,28.462,0.28744,0.29036,0.22219
3.2863,-178.3,-11.726,28.972,0.28748,0.29058,0.22195
3.2891,-178.13,-10.925,28.459,0.28743,0.29036,0.2222
3.2919,-178.15,-10.888,28.444,0.28741,0.29036,0.22221
3.2947,-178.15,-10.882,28.443,0.28741,0.29036,0.22222
3.2975,-178.16,-10.878,28.44,0.2874,0.29037,0.22223
3.3002,-178.16,-10.869,28.421,0.2874,0.29036,0.22224
3.303,-178.18,-10.864,28.416,0.28739,0.29036,0.22224
3.3058,-178.18,-10.855,28.42,0.28739,0.29035,0.22224
3.3086,-178.19,-10.855,28.393,0.28739,0.29035,0.22226
3.3114,-178.21,-10.843,28.402,0.28738,0.29035,0.22226
3.3142,-178.21,-10.847,28.393,0.28737,0.29036,0.22226
3.3169,-178.21,-10.83,28.391,0.28737,0.29035,0.22227
3.3197,-178.23,-10.824,28.383,0.28736,0.29035,0.22228
3.3225,-178.25,-10.819,28.385,0.28735,0.29036,0.22228
3.3253,-178.24,-10.816,28.368,0.28735,0.29036,0.22229
3.3281,-178.25,-10.818,28.352,0.28734,0.29036,0.2223
3.3308,-178.26,-10.809,28.341,0.28733,0.29036,0.2223
3.3336,-178.27,-10.805,28.33,0.28732,0.29037,0.22231
3.3364,-178.28,-10.795,28.337,0.28732,0.29037,0.22232
3.3392,-178.28,-10.783,28.337,0.28731,0.29038,0.22232
3.342,-178.29,-10.779,28.332,0.2873,0.29038,0.22233
3.3447,-178.29,-10.766,28.336,0.2873,0.29039,0.22233
3.3475,-178.3,-10.776,28.306,0.28729,0.29039,0.22234
3.3503,-178.31,-10.761,28.327,0.28728,0.29039,0.22235
3.3531,-178.31,-10.749,28.324,0.28728,0.29038,0.22235
3.3559,-178.31,-10.742,28.321,0.28728,0.29039,0.22235
3.3586,-178.32,-10.733,28.324,0.28727,0.29038,0.22236
3.3614,-178.32,-10.733,28.315,0.28727,0.29038,0.22237
3.3642,-178.33,-10.729,28.314,0.28727,0.29038,0.22237
3.367,-178.34,-10.728,28.301,0.28726,0.29038,0.22237
3.3698,-178.35,-10.721,28.309,0.28726,0.29038,0.22238
3.3725,-178.36,-10.724,28.295,0.28725,0.29038,0.22238
3.3753,-178.36,-10.719,28.299,0.28725,0.29038,0.22238
3.3781,-178.35,-10.72,28.288,0.28725,0.29038,0.22239
3.3809,-178.37,-10.709,28.303,0.28724,0.29038,0.22239
3.3837,-178.38,-10.712,28.286,0.28724,0.29038,0.22239
3.3864,-178.37,-10.708,28.291,0.28723,0.29038,0.2224
3.3892,-178.37,-10.696,28.299,0.28723,0.29039,0.2224
3.392,-178.39,-10.703,28.295,0.28722,0.29039,0.2224
3.3948,-178.37,-10.696,28.283,0.28722,0.29039,0.22241
3.3976,-178.39,-10.699,28.29,0.28722,0.2904,0.22241
3.4004,-178.38,-10.697,28.285,0.28721,0.2904,0.22241
3.4031,-178.38,-10.685,28.293,0.28721,0.29039,0.22241
3.4059,-178.37,-10.678,28.296,0.28721,0.29041,0.22241
3.4087,-178.37,-10.679,28.296,0.28721,0.29039,0.22241
3.4115,-178.37,-10.685,28.28,0.28721,0.2904,0.22242
3.4143,-178.37,-10.677,28.29,0.2872,0.2904,0.22242
3.417,-178.37,-10.683,28.29,0.2872,0.2904,0.22242
3.4198,-178.38,-10.687,28.282,0.28721,0.2904,0.22242
3.4226,-178.38,-10.686,28.281,0.2872,0.29039,0.22242
3.4254,-178.38,-10.692,28.276,0.2872,0.2904,0.22242
3.4282,-178.37,-10.68,28.292,0.2872,0.29039,0.22242
3.4309,-178.38,-10.695,28.27,0.28721,0.29039,0.22242
3.4337,-178.39,-10.698,28.273,0.2872,0.29039,0.22242
3.4365,-178.38,-10.704,28.269,0.2872,0.29039,0.22242
3.4393,-178.39,-10.706,28.266,0.2872,0.29039,0.22242
3.4421,-178.38,-10.697,28.282,0.28721,0.29039,0.22242
3.4448,-178.38,-10.705,28.277,0.2872,0.29039,0.22242
3.4476,-178.38,-10.718,28.256,0.2872,0.2904,0.22242
3.4504,-178.38,-10.715,28.27,0.2872,0.2904,0.22241
3.4532,-178.38,-10.702,28.292,0.2872,0.2904,0.22241
3.456,-178.37,-10.704,28.289,0.2872,0.29041,0.22241
3.4587,-178.36,-10.702,28.285,0.2872,0.29041,0.22241
3.4615,-178.35,-10.699,28.299,0.28721,0.2904,0.22241
3.4643,-178.36,-10.705,28.299,0.28721,0.29041,0.2224
3.4671,-178.35,-10.709,28.293,0.28721,0.29041,0.2224
3.4699,-178.35,-10.711,28.296,0.28722,0.2904,0.2224
3.4726,-178.34,-10.709,28.306,0.28722,0.2904,0.2224
3.4754,-178.35,-10.722,28.3,0.28723,0.29039,0.22239
3.4782,-178.34,-10.724,28.293,0.28723,0.29039,0.22239
3.481,-178.34,-10.736,28.299,0.28723,0.29039,0.22239
3.4838,-178.33,-10.744,28.29,0.28724,0.29038,0.22238
3.4866,-178.35,-10.753,28.289,0.28724,0.29039,0.22238
3.4893,-178.34,-10.757,28.295,0.28724,0.29038,0.22237
3.4921,-178.34,-10.765,28.289,0.28725,0.29038,0.22237
3.4949,-178.34,-10.774,28.284,0.28725,0.29038,0.22236
3.4977,-178.35,-10.773,28.303,0.28725,0.29038,0.22236
3.5005,-178.33,-10.778,28.293,0.28726,0.29038,0.22235
3.5032,-178.31,-10.785,28.298,0.28726,0.29038,0.22235
3.506,-178.32,-10.787,28.307,0.28726,0.29039,0.22235
3.5088,-178.32,-10.795,28.306,0.28727,0.2904,0.22234
3.5116,-178.31,-10.788,28.318,0.28727,0.29039,0.22234
3.5144,-178.28,-10.787,28.324,0.28728,0.2904,0.22234
3.5171,-178.27,-10.786,28.335,0.28729,0.29039,0.22233
3.5199,-178.27,-10.801,28.317,0.2873,0.29039,0.22233
3.5227,-178.27,-10.802,28.344,0.2873,0.29039,0.22232
3.5255,-178.25,-10.805,28.347,0.28731,0.29038,0.22231
3.5283,-178.44,-11.624,28.88,0.28738,0.29061,0.22206
3.531,-178.24,-10.832,28.367,0.28733,0.29038,0.2223
3.5338,-178.24,-10.814,28.352,0.28733,0.29038,0.2223
3.5366,-178.24,-10.826,28.369,0.28734,0.29037,0.22229
3.5394,-178.23,-10.821,28.391,0.28735,0.29037,0.22228
3.5422,-178.25,-10.843,28.386,0.28735,0.29037,0.22228
3.5449,-178.23,-10.852,28.384,0.28735,0.29037,0.22227
3.5477,-178.23,-10.855,28.392,0.28736,0.29036,0.22226
3.5505,-178.22,-10.879,28.372,0.28736,0.29037,0.22226
3.5533,-178.24,-10.876,28.396,0.28737,0.29037,0.22225
3.5561,-178.2,-10.868,28.402,0.28737,0.29037,0.22225
3.5588,-178.2,-10.879,28.403,0.28738,0.29037,0.22224
3.5616,-178.19,-10.891,28.403,0.28739,0.29037,0.22223
3.5644,-178.19,-10.896,28.406,0.28739,0.29036,0.22223
3.5672,-178.17,-10.901,28.413,0.2874,0.29036,0.22222
3.57,-178.16,-10.889,28.439,0.28741,0.29036,0.22221
3.5728,-178.15,-10.886,28.452,0.28742,0.29035,0.22221
3.5755,-178.13,-10.894,28.455,0.28744,0.29035,0.2222
3.5783,-178.12,-10.9,28.457,0.28744,0.29035,0.2222
3.5811,-178.11,-10.896,28.467,0.28745,0.29034,0.22219
3.5839,-178.32,-11.722,29.022,0.28751,0.29058,0.22193
3.5867,-178.32,-11.743,29.05,0.28752,0.29058,0.22192
3.5894,-178.08,-10.92,28.511,0.28748,0.29034,0.22217
3.5922,-178.3,-11.723,29.042,0.28752,0.29057,0.22192
3.595,-178.08,-10.928,28.531,0.28749,0.29033,0.22214
3.5978,-178.29,-11.733,29.044,0.28753,0.29057,0.2219
3.6006,-178.08,-10.965,28.512,0.28749,0.29034,0.22214
3.6033,-178.06,-10.934,28.503,0.2875,0.29033,0.22214
3.6061,-178.07,-10.941,28.519,0.2875,0.29033,0.22213
3.6089,-178.27,-11.778,29.057,0.28755,0.29056,0.22187
3.6117,-178.07,-10.991,28.531,0.28751,0.29034,0.22211
3.6145,-178.04,-10.96,28.529,0.28751,0.29033,0.22211
3.6172,-178.04,-10.961,28.544,0.28752,0.29033,0.2221
3.62,-178,-10.965,28.571,0.28753,0.29034,0.22209
3.6228,-178.02,-10.976,28.55,0.28752,0.29033,0.22209
3.6256,-178.01,-10.975,28.559,0.28753,0.29034,0.22208
3.6284,-178.01,-10.974,28.567,0.28753,0.29033,0.22208
3.6311,-177.96,-10.972,28.597,0.28754,0.29035,0.22207
3.6339,-177.94,-10.962,28.617,0.28755,0.29034,0.22207
3.6367,-177.94,-10.963,28.626,0.28756,0.29034,0.22206
3.6395,-177.94,-10.981,28.618,0.28756,0.29034,0.22206
3.6423,-177.94,-10.985,28.626,0.28756,0.29034,0.22205
3.645,-177.93,-10.988,28.625,0.28757,0.29033,0.22205
3.6478,-177.93,-10.997,28.626,0.28757,0.29033,0.22204
3.6506,-177.94,-10.999,28.642,0.28758,0.29033,0.22204
3.6534,-177.92,-11.006,28.633,0.28758,0.29032,0.22203
3.6562,-177.94,-11.025,28.631,0.28758,0.29033,0.22203
3.659,-177.93,-11.031,28.627,0.28758,0.29032,0.22202
3.6617,-177.93,-11.025,28.642,0.28758,0.29032,0.22202
3.6645,-177.93,-11.027,28.651,0.28758,0.29033,0.22201
3.6673,-177.92,-11.042,28.638,0.28759,0.29032,0.22201
3.6701,-177.94,-11.049,28.641,0.28758,0.29033,0.22201
3.6729,-177.91,-11.051,28.635,0.28759,0.29033,0.222
3.6756,-177.92,-11.062,28.633,0.28758,0.29034,0.222
3.6784,-177.92,-11.048,28.646,0.28759,0.29034,0.222
3.6812,-177.91,-11.056,28.655,0.28759,0.29034,0.222
3.684,-177.9,-11.053,28.653,0.28759,0.29034,0.222
3.6868,-177.89,-11.048,28.661,0.28759,0.29035,0.22199
3.6895,-177.88,-11.046,28.665,0.28759,0.29034,0.22199
3.6923,-177.88,-11.055,28.662,0.28759,0.29034,0.22199
3.6951,-177.88,-11.052,28.671,0.28759,0.29035,0.22199
3.6979,-177.89,-11.059,28.671,0.28759,0.29034,0.22199
3.7007,-177.89,-11.06,28.672,0.28759,0.29034,0.22199
3.7034,-177.89,-11.053,28.683,0.28759,0.29034,0.22199
3.7062,-177.91,-11.081,28.659,0.28759,0.29034,0.22198
3.709,-177.89,-11.07,28.67,0.28759,0.29034,0.22198
3.7118,-177.9,-11.084,28.655,0.28759,0.29033,0.22198
3.7146,-177.91,-11.086,28.662,0.28759,0.29033,0.22198
3.7173,-177.91,-11.085,28.662,0.28759,0.29033,0.22198
3.7201,-177.91,-11.089,28.668,0.28759,0.29033,0.22198
3.7229,-177.91,-11.086,28.666,0.28759,0.29033,0.22198
3.7257,-177.92,-11.087,28.67,0.28759,0.29033,0.22198
3.7285,-177.91,-11.083,28.667,0.28759,0.29033,0.22198
3.7312,-177.9,-11.081,28.665,0.28759,0.29034,0.22198
3.734,-177.91,-11.086,28.653,0.28758,0.29034,0.22198
3.7368,-177.89,-11.078,28.667,0.28759,0.29034,0.22199
3.7396,-177.89,-11.067,28.675,0.28759,0.29034,0.22199
3.7424,-177.89,-11.08,28.653,0.28759,0.29034,0.22199
3.7452,-177.89,-11.072,28.663,0.28758,0.29035,0.22199
3.7479,-177.9,-11.07,28.654,0.28758,0.29035,0.222
3.7507,-177.91,-11.071,28.656,0.28758,0.29034,0.222
3.7535,-177.9,-11.059,28.665,0.28759,0.29034,0.222
3.7563,-178.11,-11.873,29.201,0.28763,0.29058,0.22176
