2.7597,0.12748,-0.29361,-0.55857,0.16888,0.29739,0.26278
2.7625,0.088771,-0.29477,-0.53833,0.16884,0.29738,0.26278
2.7653,0.06496,-0.29494,-0.54295,0.1688,0.29738,0.26279
2.7681,0.047922,-0.30519,-0.52735,0.16876,0.29737,0.26279
2.7709,0.22761,-0.19396,-0.32747,0.16877,0.29742,0.26272
2.7737,0.19916,-0.20649,-0.32488,0.16873,0.29742,0.26272
2.7764,0.1915,-0.22162,-0.32625,0.16869,0.29742,0.26272
2.7792,-0.047115,-0.32996,-0.46349,0.1686,0.29737,0.2628
2.782,0.10279,-0.22514,-0.31107,0.1686,0.29742,0.26273
2.7848,0.080825,-0.21902,-0.29657,0.16856,0.29743,0.26273
2.7876,0.068879,-0.22932,-0.27741,0.16852,0.29743,0.26273
2.7904,0.0095481,-0.2247,-0.29628,0.16848,0.29743,0.26273
2.7932,-0.014015,-0.23286,-0.26753,0.16843,0.29743,0.26273
2.796,-0.049277,-0.23501,-0.26812,0.16839,0.29742,0.26272
2.7988,-0.085516,-0.24371,-0.25612,0.16835,0.29742,0.26272
2.8016,-0.12426,-0.23688,-0.24601,0.16831,0.29743,0.26272
2.8044,-0.15474,-0.2456,-0.22143,0.16826,0.29742,0.26271
2.8072,-0.17862,-0.24499,-0.23288,0.16822,0.29741,0.2627
2.81,-0.18226,-0.25774,-0.23281,0.16818,0.29742,0.2627
2.8128,-0.19952,-0.2586,-0.22815,0.16813,0.29742,0.2627
2.8156,-0.23787,-0.25848,-0.22055,0.16809,0.29742,0.26269
2.8183,-0.28971,-0.25784,-0.21243,0.16804,0.29742,0.26269
2.8211,-0.29783,-0.26165,-0.21153,0.168,0.29742,0.26268
2.8239,-0.31371,-0.26612,-0.20899,0.16795,0.29742,0.26267
2.8267,-0.37313,-0.24646,-0.20396,0.1679,0.29743,0.26267
2.8295,-0.4011,-0.24388,-0.22189,0.16786,0.29742,0.26266
2.8323,-0.43178,-0.22782,-0.19095,0.16782,0.29742,0.26266
2.8351,-0.44822,-0.22287,-0.18368,0.16777,0.29743,0.26265
2.8379,-0.498,-0.21092,-0.18613,0.16773,0.29743,0.26264
2.8407,-0.50796,-0.20647,-0.20267,0.16769,0.29743,0.26263
2.8435,-0.54298,-0.19881,-0.18694,0.16764,0.29743,0.26263
2.8463,-0.58772,-0.18845,-0.21443,0.16761,0.29744,0.26262
2.8491,-0.63039,-0.17235,-0.2031,0.16757,0.29744,0.26261
2.8519,-0.6985,-0.15375,-0.22275,0.16753,0.29743,0.2626
2.8547,-0.72588,-0.15036,-0.2189,0.16748,0.29743,0.2626
2.8575,-0.75147,-0.14621,-0.21497,0.16744,0.29743,0.26259
2.8602,-0.78655,-0.13928,-0.22513,0.16739,0.29745,0.26258
2.863,-0.8368,-0.13348,-0.21792,0.16735,0.29745,0.26257
2.8658,-0.86832,-0.1293,-0.24121,0.1673,0.29745,0.26257
2.8686,-0.88644,-0.1302,-0.24227,0.16726,0.29746,0.26256
2.8714,-0.91587,-0.11613,-0.23163,0.16721,0.29747,0.26255
2.8742,-0.96851,-0.10788,-0.24303,0.16717,0.29747,0.26254
2.877,-0.98555,-0.10029,-0.22592,0.16712,0.29748,0.26253
2.8798,-1.0178,-0.095692,-0.20853,0.16708,0.29747,0.26253
2.8826,-1.0446,-0.092808,-0.21021,0.16704,0.29748,0.26252
2.8854,-1.0511,-0.098563,-0.22426,0.16699,0.29748,0.26251
2.8882,-1.0728,-0.098355,-0.23649,0.16695,0.29748,0.26251
2.891,-1.0832,-0.10869,-0.27068,0.16691,0.29748,0.2625
2.8938,-1.0803,-0.11357,-0.24337,0.16686,0.29749,0.26249
2.8966,-1.1018,-0.11408,-0.26593,0.16682,0.29749,0.26248
2.8994,-1.1322,-0.1082,-0.27875,0.16678,0.2975,0.26247
2.9022,-1.1256,-0.11652,-0.28191,0.16674,0.29751,0.26247
2.9049,-1.1434,-0.11613,-0.2777,0.1667,0.29752,0.26246
2.9077,-1.1752,-0.10158,-0.27776,0.16666,0.29752,0.26245
2.9105,-1.2311,-0.25238,-0.36053,0.16657,0.29751,0.26254
2.9133,-1.2364,-0.25343,-0.35497,0.16654,0.29751,0.26253
2.9161,-1.25,-0.24926,-0.33012,0.16651,0.2975,0.26252
2.9189,-1.2575,-0.23882,-0.30507,0.16647,0.2975,0.26252
2.9217,-1.2697,-0.24004,-0.31858,0.16644,0.2975,0.26251
2.9245,-1.2704,-0.24177,-0.28658,0.16641,0.2975,0.2625
2.9273,-1.2748,-0.23673,-0.28003,0.16637,0.2975,0.26249
2.9301,-1.2922,-0.23757,-0.27576,0.16635,0.2975,0.26248
2.9329,-1.284,-0.24047,-0.25681,0.16631,0.29751,0.26248
2.9357,-1.3463,-0.22173,-0.25256,0.16628,0.2975,0.26247
2.9385,-1.3527,-0.22578,-0.25199,0.16625,0.2975,0.26246
2.9413,-1.3769,-0.21755,-0.2332,0.16623,0.29751,0.26245
2.9441,-1.3849,-0.21607,-0.2246,0.1662,0.29751,0.26244
2.9468,-1.4061,-0.21945,-0.21508,0.16618,0.29752,0.26243
2.9496,-1.4289,-0.2208,-0.21859,0.16616,0.29752,0.26242
2.9524,-1.4494,-0.22058,-0.22285,0.16613,0.29753,0.26241
2.9552,-1.4783,-0.21875,-0.20849,0.16611,0.29754,0.2624
2.958,-1.4752,-0.23047,-0.22969,0.16609,0.29755,0.26239
2.9608,-1.4931,-0.2271,-0.18792,0.16608,0.29754,0.26238
2.9636,-1.5028,-0.2404,-0.20326,0.16606,0.29754,0.26237
2.9664,-1.5126,-0.23557,-0.19855,0.16605,0.29754,0.26236
2.9692,-1.5148,-0.24502,-0.17709,0.16603,0.29754,0.26235
2.972,-1.546,-0.24295,-0.16007,0.16602,0.29755,0.26234
2.9748,-1.5622,-0.24957,-0.15573,0.166,0.29755,0.26233
2.9776,-1.5609,-0.24744,-0.14724,0.16599,0.29754,0.26232
2.9804,-1.5896,-0.24903,-0.13675,0.16599,0.29755,0.26231
2.9832,-1.5982,-0.25873,-0.10893,0.16597,0.29754,0.2623
2.986,-1.6431,-0.24306,-0.12386,0.16597,0.29754,0.26228
2.9887,-1.6652,-0.245,-0.12124,0.16596,0.29754,0.26227
2.9915,-1.6751,-0.24666,-0.1067,0.16595,0.29754,0.26226
2.9943,-1.686,-0.25289,-0.099723,0.16595,0.29754,0.26225
2.9971,-1.6932,-0.24327,-0.076827,0.16594,0.29754,0.26224
2.9999,-1.7044,-0.24851,-0.060404,0.16594,0.29755,0.26223
3.0027,-1.7073,-0.25142,-0.035502,0.16594,0.29756,0.26222
3.0055,-1.7129,-0.25322,-0.021079,0.16594,0.29756,0.26221
3.0083,-1.7117,-0.25875,-0.0099421,0.16594,0.29756,0.2622
3.0111,-1.7152,-0.26225,-0.014205,0.16594,0.29756,0.26219
3.0139,-1.7245,-0.25915,0.012528,0.16594,0.29757,0.26218
3.0167,-1.7191,-0.26577,0.021573,0.16594,0.29757,0.26217
3.0195,-1.7315,-0.2693,0.042999,0.16594,0.29757,0.26216
3.0223,-1.7248,-0.26615,0.058016,0.16595,0.29756,0.26214
3.0251,-1.7196,-0.27098,0.066028,0.16595,0.29756,0.26213
3.0279,-1.697,-0.26964,0.075448,0.16596,0.29755,0.26212
3.0307,-1.7013,-0.27726,0.098052,0.16597,0.29755,0.26211
3.0334,-1.6978,-0.28289,0.091321,0.16597,0.29755,0.2621
3.0362,-1.6775,-0.28858,0.11552,0.16598,0.29754,0.26208
3.039,-1.6618,-0.29023,0.12679,0.16599,0.29753,0.26207
3.0418,-1.6517,-0.29697,0.12723,0.166,0.29752,0.26206
3.0446,-1.6479,-0.29961,0.15041,0.16601,0.29752,0.26204
3.0474,-1.6345,-0.30226,0.16047,0.16603,0.29752,0.26203
3.0502,-1.6147,-0.30182,0.17606,0.16604,0.29751,0.26202
3.053,-1.5962,-0.30468,0.16661,0.16605,0.29751,0.26201
3.0558,-1.6053,-0.29945,0.19055,0.16607,0.29751,0.262
3.0586,-1.572,-0.30675,0.18808,0.16608,0.29751,0.26199
3.0614,-1.5757,-0.30021,0.20245,0.1661,0.29752,0.26198
3.0642,-1.5725,-0.30543,0.21643,0.16612,0.29751,0.26197
3.067,-1.557,-0.30002,0.23185,0.16614,0.29751,0.26195
3.0698,-1.5252,-0.3027,0.23947,0.16616,0.2975,0.26194
3.0726,-1.538,-0.29977,0.24574,0.16618,0.29751,0.26193
3.0753,-1.5088,-0.29874,0.26852,0.1662,0.29751,0.26193
3.0781,-1.5149,-0.2879,0.28699,0.16623,0.2975,0.26192
3.0809,-1.5059,-0.29256,0.27696,0.16626,0.2975,0.26191
3.0837,-1.4778,-0.28215,0.28165,0.16628,0.29749,0.2619
3.0865,-1.4655,-0.28311,0.2896,0.16631,0.29749,0.26189
3.0893,-1.4166,-0.29173,0.32425,0.16633,0.29749,0.26189
3.0921,-1.3958,-0.29547,0.30147,0.16636,0.2975,0.26188
3.0949,-1.3904,-0.28751,0.3295,0.16639,0.29749,0.26187
3.0977,-1.3594,-0.28645,0.30872,0.16642,0.29748,0.26187
3.1005,-1.3614,-0.28042,0.30707,0.16645,0.29749,0.26186
3.1033,-1.3389,-0.27899,0.28897,0.16648,0.29749,0.26186
3.1061,-1.3573,-0.088553,0.32488,0.16657,0.29746,0.26175
3.1089,-1.2963,-0.27062,0.2944,0.16654,0.29748,0.26184
3.1117,-1.2964,-0.091302,0.33863,0.16663,0.29747,0.26174
3.1145,-1.256,-0.085048,0.35439,0.16666,0.29747,0.26174
3.1173,-1.2317,-0.086023,0.3554,0.1667,0.29746,0.26174
3.12,-1.2027,-0.078978,0.36201,0.16673,0.29747,0.26174
3.1228,-1.1539,-0.080269,0.34601,0.16677,0.29747,0.26173
3.1256,-1.1324,-0.08632,0.34457,0.1668,0.29748,0.26174
3.1284,-1.0808,-0.087722,0.33847,0.16684,0.29748,0.26173
3.1312,-1.0455,-0.093472,0.34544,0.16687,0.29747,0.26173
3.134,-1.0062,-0.10086,0.34849,0.1669,0.29748,0.26174
3.1368,-0.97678,-0.10743,0.32663,0.16694,0.29747,0.26174
3.1396,-0.92929,-0.11649,0.33421,0.16698,0.29747,0.26174
3.1424,-0.90638,-0.117,0.34662,0.16701,0.29747,0.26174
3.1452,-0.88806,-0.11956,0.35396,0.16705,0.29747,0.26174
3.148,-0.8624,-0.12562,0.36442,0.16709,0.29746,0.26174
3.1508,-0.82741,-0.12457,0.36763,0.16713,0.29746,0.26175
3.1536,-0.78906,-0.13216,0.37823,0.16716,0.29746,0.26176
3.1564,-0.76167,-0.14431,0.35682,0.1672,0.29746,0.26177
3.1592,-0.76699,-0.13706,0.36519,0.16724,0.29745,0.26177
3.1619,-0.75104,-0.14523,0.3815,0.16728,0.29745,0.26178
3.1647,-0.73715,-0.14607,0.40091,0.16731,0.29745,0.26179
3.1675,-0.72741,-0.15413,0.42846,0.16735,0.29745,0.2618
3.1703,-0.71031,-0.155,0.4457,0.16739,0.29744,0.2618
3.1731,-0.68769,-0.15845,0.45972,0.16743,0.29743,0.26181
3.1759,-0.64606,-0.16487,0.46889,0.16748,0.29743,0.26182
3.1787,-0.61664,-0.16429,0.49774,0.16752,0.29743,0.26183
3.1815,-0.56538,-0.17133,0.49393,0.16756,0.29742,0.26184
3.1843,-0.52357,-0.17125,0.50765,0.16761,0.29741,0.26185
3.1871,-0.49164,-0.17005,0.52615,0.16765,0.2974,0.26185
3.1899,-0.45727,-0.16746,0.5238,0.16769,0.2974,0.26186
3.1927,-0.39035,-0.17163,0.53084,0.16773,0.2974,0.26187
3.1955,-0.33182,-0.17736,0.53703,0.16777,0.2974,0.26187
3.1983,-0.3322,-0.1687,0.53203,0.16782,0.29739,0.26188
3.2011,-0.28163,-0.16601,0.53041,0.16786,0.29738,0.26189
3.2039,-0.26317,-0.17079,0.48355,0.16791,0.29738,0.26189
3.2066,-0.23712,-0.17048,0.46592,0.16795,0.29737,0.2619
3.2094,-0.1892,-0.17676,0.43475,0.168,0.29736,0.2619
3.2122,-0.16514,-0.1735,0.42151,0.16805,0.29737,0.26191
3.215,-0.13977,-0.17073,0.40299,0.1681,0.29737,0.26192
3.2178,-0.10017,-0.17142,0.36389,0.16815,0.29737,0.26193
3.2206,-0.12102,-0.16404,0.34833,0.16819,0.29737,0.26193
3.2234,-0.056669,-0.17231,0.33378,0.16824,0.29738,0.26194
3.2262,-0.043588,-0.17067,0.29571,0.16828,0.29738,0.26195
3.229,-0.020531,-0.16602,0.27793,0.16833,0.29738,0.26196
3.2318,0.0056979,-0.16858,0.26681,0.16837,0.29738,0.26196
3.2346,0.0068043,-0.16705,0.23706,0.16841,0.29738,0.26198
3.2374,0.051473,-0.16683,0.21692,0.16846,0.29738,0.26199
3.2402,0.068922,-0.17234,0.19453,0.16851,0.29739,0.262
3.243,0.089937,-0.17453,0.17208,0.16855,0.2974,0.26201
3.2458,0.12147,-0.17771,0.16213,0.16859,0.29739,0.26202
3.2485,0.15306,-0.183,0.14575,0.16864,0.2974,0.26204
3.2513,0.15787,-0.18171,0.13633,0.16868,0.29739,0.26205
3.2541,0.19098,-0.18003,0.12438,0.16873,0.2974,0.26206
3.2569,0.2237,-0.18173,0.11818,0.16877,0.2974,0.26207
3.2597,0.23634,-0.17182,0.11431,0.16881,0.2974,0.26209
3.2625,0.26366,-0.16884,0.12045,0.16886,0.29738,0.2621
3.2653,0.27996,-0.16256,0.10822,0.1689,0.29738,0.26211
3.2681,0.19142,-0.30215,-0.034343,0.16889,0.29735,0.2622
3.2709,0.29349,-0.1551,0.048783,0.16898,0.29737,0.26214
3.2737,0.32243,-0.1462,0.016654,0.16902,0.29737,0.26215
3.2765,0.33318,-0.14594,-0.0010888,0.16906,0.29737,0.26217
3.2793,0.26427,-0.30228,-0.14028,0.16905,0.29735,0.26226
3.2821,0.38633,-0.14796,-0.032595,0.16913,0.29737,0.26219
3.2849,0.31161,-0.29545,-0.16375,0.16912,0.29735,0.26229
3.2877,0.42811,-0.1486,-0.09301,0.1692,0.29738,0.26222
3.2905,0.40613,-0.30513,-0.15772,0.16919,0.29738,0.26232
3.2932,0.40436,-0.30466,-0.1568,0.16922,0.29738,0.26234
3.296,0.42093,-0.30592,-0.17147,0.16925,0.29737,0.26235
3.2988,0.41617,-0.29834,-0.177,0.16928,0.29737,0.26236
3.3016,0.4253,-0.30508,-0.22143,0.16931,0.29738,0.26237
3.3044,0.44215,-0.30448,-0.2411,0.16934,0.29738,0.26239
3.3072,0.44601,-0.30149,-0.28434,0.16937,0.29739,0.2624
3.31,0.47185,-0.30179,-0.28169,0.1694,0.29738,0.26241
3.3128,0.45617,-0.28977,-0.28671,0.16942,0.29739,0.26243
3.3156,0.48897,-0.29393,-0.31438,0.16945,0.29739,0.26244
3.3184,0.51183,-0.28823,-0.33772,0.16948,0.2974,0.26245
3.3212,0.51874,-0.28022,-0.33747,0.16951,0.2974,0.26247
3.324,0.52879,-0.27545,-0.35034,0.16954,0.2974,0.26248
3.3268,0.53798,-0.27184,-0.35306,0.16956,0.29741,0.26249
3.3296,0.55591,-0.27352,-0.37491,0.16959,0.2974,0.26251
3.3324,0.57376,-0.26647,-0.36823,0.16961,0.2974,0.26252
3.3351,0.60548,-0.27096,-0.35316,0.16964,0.29742,0.26254
3.3379,0.61587,-0.26788,-0.35899,0.16966,0.29742,0.26255
3.3407,0.62309,-0.26372,-0.37128,0.16968,0.29741,0.26256
3.3435,0.65044,-0.26668,-0.38228,0.1697,0.2974,0.26257
3.3463,0.64351,-0.25462,-0.36758,0.16973,0.2974,0.26258
3.3491,0.668,-0.25653,-0.3965,0.16974,0.2974,0.26259
3.3519,0.67135,-0.25242,-0.39102,0.16976,0.2974,0.2626
3.3547,0.68279,-0.24433,-0.38766,0.16978,0.2974,0.26261
3.3575,0.68886,-0.24337,-0.39142,0.16979,0.29739,0.26262
3.3603,0.69295,-0.24183,-0.4051,0.16981,0.29739,0.26263
3.3631,0.69277,-0.23815,-0.41163,0.16982,0.29739,0.26264
3.3659,0.70293,-0.23906,-0.41118,0.16983,0.29739,0.26264
3.3687,0.70683,-0.24275,-0.42494,0.16984,0.29739,0.26265
3.3715,0.72297,-0.23426,-0.435,0.16986,0.29738,0.26266
3.3743,0.72905,-0.23899,-0.45198,0.16987,0.29738,0.26266
3.3771,0.73311,-0.23456,-0.46589,0.16988,0.29738,0.26267
3.3798,0.73243,-0.2331,-0.45819,0.16988,0.29738,0.26268
3.3826,0.73019,-0.23034,-0.46806,0.16989,0.29739,0.26268
3.3854,0.75251,-0.23224,-0.48223,0.1699,0.29739,0.26269
3.3882,0.76628,-0.22967,-0.48618,0.1699,0.29738,0.26269
3.391,0.76035,-0.2264,-0.489,0.16991,0.29738,0.26269
3.3938,0.77746,-0.2285,-0.49649,0.16991,0.29738,0.2627
3.3966,0.78098,-0.22679,-0.48557,0.16991,0.29739,0.2627
3.3994,0.77271,-0.22924,-0.49962,0.16991,0.29739,0.2627
3.4022,0.78385,-0.22574,-0.49989,0.16992,0.29739,0.2627
3.405,0.78338,-0.22379,-0.49641,0.16992,0.29739,0.26271
3.4078,0.79676,-0.22264,-0.49415,0.16991,0.29738,0.2627
3.4106,0.78401,-0.22328,-0.48445,0.16991,0.29738,0.2627
3.4134,0.79497,-0.22544,-0.49339,0.16991,0.29738,0.2627
3.4162,0.78229,-0.22502,-0.4856,0.16991,0.29738,0.2627
3.419,0.76939,-0.2231,-0.49265,0.1699,0.29739,0.2627
3.4217,0.79006,-0.22513,-0.48678,0.1699,0.29738,0.2627
3.4245,0.77481,-0.22146,-0.48703,0.16989,0.29738,0.26269
3.4273,0.76206,-0.22619,-0.4836,0.16989,0.29738,0.26269
3.4301,0.74639,-0.2222,-0.46337,0.16988,0.29738,0.26269
3.4329,0.76001,-0.2253,-0.47566,0.16987,0.29738,0.26268
3.4357,0.74192,-0.22081,-0.45791,0.16986,0.29738,0.26268
3.4385,0.73138,-0.2171,-0.44686,0.16985,0.29738,0.26267
3.4413,0.73093,-0.21966,-0.44448,0.16984,0.29738,0.26267
3.4441,0.7121,-0.22247,-0.44417,0.16983,0.29739,0.26266
3.4469,0.70978,-0.22297,-0.4248,0.16982,0.29738,0.26266
3.4497,0.71008,-0.22546,-0.42657,0.1698,0.29738,0.26265
3.4525,0.70408,-0.22159,-0.4219,0.16979,0.29738,0.26264
3.4553,0.69441,-0.22372,-0.42611,0.16977,0.29739,0.26264
3.4581,0.68929,-0.22926,-0.41224,0.16976,0.29738,0.26263
3.4609,0.68589,-0.22874,-0.40647,0.16974,0.29738,0.26262
3.4637,0.67001,-0.23161,-0.39783,0.16972,0.29738,0.26262
3.4664,0.68262,-0.23893,-0.40821,0.1697,0.29738,0.26261
3.4692,0.66148,-0.24336,-0.41941,0.16968,0.29738,0.26261
3.472,0.65984,-0.25013,-0.4055,0.16966,0.29737,0.2626
3.4748,0.70268,-0.090996,-0.31946,0.16969,0.29738,0.2625
3.4776,0.68306,-0.093766,-0.32768,0.16966,0.29738,0.26249
3.4804,0.66632,-0.096533,-0.33027,0.16964,0.29738,0.26248
3.4832,0.65629,-0.10491,-0.31695,0.16961,0.29737,0.26248
3.486,0.56124,-0.26804,-0.42038,0.16953,0.29737,0.26256
3.4888,0.60645,-0.10784,-0.32318,0.16955,0.29738,0.26247
3.4916,0.58631,-0.10582,-0.30748,0.16952,0.29739,0.26246
3.4944,0.4929,-0.27449,-0.39588,0.16943,0.29739,0.26254
3.4972,0.47055,-0.27884,-0.37841,0.1694,0.29738,0.26254
3.5,0.52496,-0.13742,-0.29984,0.16942,0.29739,0.26245
3.5028,0.5009,-0.13008,-0.28543,0.16939,0.2974,0.26244
3.5056,0.49272,-0.13703,-0.26448,0.16936,0.2974,0.26244
3.5083,0.47654,-0.13877,-0.27159,0.16933,0.2974,0.26244
3.5111,0.46922,-0.14114,-0.24933,0.1693,0.29739,0.26243
3.5139,0.45847,-0.14782,-0.25218,0.16927,0.29739,0.26242
3.5167,0.4379,-0.14476,-0.22711,0.16923,0.29739,0.26242
3.5195,0.34512,-0.2998,-0.29732,0.16915,0.29738,0.26251
3.5223,0.36117,-0.14566,-0.2269,0.16916,0.29739,0.26241
3.5251,0.38478,-0.1542,-0.22005,0.16913,0.29739,0.26241
3.5279,0.34326,-0.15832,-0.2304,0.16909,0.29738,0.2624
3.5307,0.33694,-0.16515,-0.22426,0.16906,0.29738,0.2624
3.5335,0.33892,-0.17353,-0.20777,0.16902,0.29738,0.26239
3.5363,0.31012,-0.17581,-0.20479,0.16898,0.29738,0.26239
3.5391,0.31506,-0.1776,-0.16811,0.16894,0.29738,0.26238
3.5419,0.27458,-0.17887,-0.14456,0.1689,0.29738,0.26238
3.5447,0.25032,-0.17586,-0.12488,0.16886,0.29738,0.26237
3.5475,0.23546,-0.18529,-0.11011,0.16882,0.29739,0.26237
3.5503,0.20509,-0.18565,-0.12105,0.16877,0.2974,0.26236
3.553,0.16346,-0.18998,-0.11958,0.16873,0.29741,0.26236
3.5558,0.14854,-0.19794,-0.13675,0.16869,0.29742,0.26235
3.5586,0.1101,-0.19535,-0.098726,0.16865,0.29743,0.26235
3.5614,0.11039,-0.19548,-0.079466,0.1686,0.29743,0.26235
3.5642,0.077981,-0.19215,-0.08635,0.16856,0.29743,0.26234
3.567,0.068744,-0.19601,-0.077819,0.16852,0.29743,0.26234
3.5698,0.041389,-0.2096,-0.054187,0.16848,0.29743,0.26233
3.5726,0.022082,-0.21186,-0.024097,0.16843,0.29743,0.26233
3.5754,0.0025862,-0.21737,-0.018096,0.16839,0.29743,0.26232
3.5782,-0.031321,-0.22578,-0.036912,0.16834,0.29743,0.26231
3.581,-0.04294,-0.22848,-0.0085026,0.1683,0.29742,0.26231
3.5838,-0.062987,-0.23019,-0.0047242,0.16825,0.29742,0.2623
3.5866,-0.066858,-0.2326,0.017815,0.16821,0.29742,0.26229
3.5894,-0.11731,-0.23207,0.022207,0.16816,0.29743,0.26229
3.5922,-0.14078,-0.22741,0.036863,0.16811,0.29742,0.26228
3.595,-0.17174,-0.22353,0.049308,0.16807,0.29742,0.26227
3.5977,-0.19503,-0.22392,0.066547,0.16803,0.29742,0.26227
3.6005,-0.19799,-0.22379,0.096668,0.16798,0.29741,0.26226
3.6033,-0.2182,-0.22023,0.10232,0.16793,0.29741,0.26225
3.6061,-0.24848,-0.22751,0.10401,0.16789,0.29741,0.26225
3.6089,-0.24284,-0.22505,0.14006,0.16785,0.29741,0.26224
3.6117,-0.28435,-0.21828,0.14798,0.16781,0.29741,0.26223
3.6145,-0.30762,-0.20693,0.18523,0.16777,0.29742,0.26222
3.6173,-0.35093,-0.19697,0.19776,0.16773,0.29742,0.26222
3.6201,-0.37928,-0.19794,0.22775,0.16769,0.29743,0.26221
3.6229,-0.46286,-0.18404,0.21701,0.16764,0.29743,0.2622
3.6257,-0.47221,-0.19595,0.20417,0.1676,0.29744,0.2622
3.6285,-0.53815,-0.18125,0.22894,0.16755,0.29745,0.26219
3.6313,-0.74411,-0.31359,0.040051,0.16746,0.2974,0.26226
3.6341,-0.59541,-0.189,0.18042,0.16746,0.29746,0.26217
3.6369,-0.63115,-0.17562,0.18738,0.16742,0.29746,0.26216
3.6396,-0.68467,-0.17183,0.16414,0.16738,0.29746,0.26215
3.6424,-0.72456,-0.16104,0.15865,0.16733,0.29747,0.26215
3.6452,-0.77781,-0.14285,0.17035,0.1673,0.29747,0.26214
3.648,-0.80382,-0.14578,0.15375,0.16726,0.29746,0.26213
3.6508,-0.95649,-0.27661,0.035099,0.16717,0.29743,0.2622
3.6536,-0.97723,-0.27294,0.024697,0.16713,0.29744,0.26219
3.6564,-0.99064,-0.26755,0.027407,0.16709,0.29744,0.26218
3.6592,-1.0101,-0.26128,0.027747,0.16705,0.29745,0.26217
3.662,-1.0243,-0.25937,0.031144,0.16702,0.29745,0.26216
3.6648,-1.041,-0.26042,0.012454,0.16698,0.29747,0.26215
3.6676,-1.0576,-0.26296,0.023069,0.16694,0.29748,0.26215
3.6704,-1.0801,-0.25474,0.034635,0.16691,0.29748,0.26214
3.6732,-1.123,-0.25476,-0.0093809,0.16687,0.29749,0.26213
3.676,-1.1382,-0.25711,-0.013368,0.16683,0.29749,0.26212
3.6788,-1.1571,-0.25607,-0.018753,0.1668,0.2975,0.26212
3.6816,-1.1773,-0.25002,0.012786,0.16676,0.2975,0.26211
3.6843,-1.1846,-0.25154,0.027115,0.16673,0.2975,0.2621
3.6871,-1.2139,-0.24334,0.053418,0.1667,0.29751,0.26209
3.6899,-1.2379,-0.2427,0.066172,0.16667,0.2975,0.26208
3.6927,-1.2418,-0.24225,0.080287,0.16664,0.2975,0.26206
3.6955,-1.2652,-0.23709,0.12023,0.16661,0.2975,0.26205
3.6983,-1.2659,-0.23702,0.11519,0.16658,0.29748,0.26204
3.7011,-1.2793,-0.2409,0.14631,0.16655,0.29749,0.26203
3.7039,-1.3009,-0.24027,0.15847,0.16652,0.29749,0.26203
3.7067,-1.3243,-0.24428,0.17807,0.16649,0.29749,0.26202
3.7095,-1.3431,-0.24501,0.1822,0.16647,0.2975,0.26201
3.7123,-1.3511,-0.25091,0.18847,0.16644,0.29749,0.262
3.7151,-1.3922,-0.24536,0.22326,0.16641,0.2975,0.26199
3.7179,-1.3784,-0.25291,0.21266,0.16639,0.2975,0.26199
3.7207,-1.3757,-0.25706,0.23028,0.16636,0.2975,0.26198
3.7235,-1.4312,-0.24895,0.21737,0.16634,0.29748,0.26197
3.7263,-1.4509,-0.24833,0.23107,0.16632,0.29749,0.26196
3.729,-1.4613,-0.24636,0.24486,0.16629,0.29749,0.26196
3.7318,-1.4785,-0.24729,0.25326,0.16627,0.29748,0.26195
3.7346,-1.4766,-0.25792,0.24224,0.16625,0.29749,0.26195
3.7374,-1.4988,-0.26137,0.25231,0.16623,0.29749,0.26194
3.7402,-1.496,-0.26416,0.24922,0.16621,0.29749,0.26194
3.743,-1.5098,-0.26436,0.24697,0.16619,0.29749,0.26194
3.7458,-1.5139,-0.27104,0.23992,0.16618,0.29748,0.26193
3.7486,-1.5243,-0.27464,0.23129,0.16616,0.29748,0.26193
3.7514,-1.5287,-0.27026,0.23964,0.16615,0.29748,0.26193
3.7542,-1.532,-0.27681,0.23821,0.16613,0.29748,0.26193
3.757,-1.5232,-0.2838,0.21536,0.16612,0.29747,0.26193
3.7598,-1.5442,-0.28415,0.224,0.1661,0.29748,0.26193
3.7626,-1.5473,-0.28716,0.22363,0.16609,0.29748,0.26193
3.7654,-1.546,-0.29094,0.22751,0.16607,0.29748,0.26193
3.7682,-1.5415,-0.2938,0.22724,0.16606,0.29748,0.26193
3.7709,-1.558,-0.2999,0.20112,0.16605,0.29749,0.26193
3.7737,-1.5474,-0.29859,0.22207,0.16604,0.29748,0.26194
3.7765,-1.5531,-0.29447,0.22181,0.16603,0.29749,0.26194
3.7793,-1.5535,-0.29946,0.20714,0.16602,0.29749,0.26194
3.7821,-1.5619,-0.29791,0.20401,0.16601,0.29749,0.26195
3.7849,-1.5693,-0.30375,0.20386,0.166,0.2975,0.26195
3.7877,-1.5676,-0.30239,0.19227,0.166,0.2975,0.26196
3.7905,-1.5746,-0.3026,0.18182,0.16599,0.2975,0.26196
3.7933,-1.5788,-0.3041,0.18055,0.16599,0.2975,0.26197
3.7961,-1.5836,-0.29759,0.2,0.16599,0.29751,0.26198
3.7989,-1.5635,-0.30044,0.17292,0.16599,0.2975,0.26198
3.8017,-1.5815,-0.30445,0.16857,0.16599,0.2975,0.26199
3.8045,-1.5907,-0.30052,0.17002,0.16599,0.2975,0.26199
3.8073,-1.5985,-0.29775,0.16692,0.16599,0.29751,0.262
3.8101,-1.5888,-0.30111,0.14911,0.16599,0.2975,0.26201
3.8129,-1.5898,-0.29072,0.15048,0.166,0.2975,0.26202
