3.4418,-0.56105,-0.12257,-1.817,0.1818,0.29597,0.21296
3.4446,-0.5933,-0.12568,-1.7938,0.18178,0.29597,0.21292
3.4473,-0.62427,-0.11187,-1.7451,0.18177,0.29596,0.21288
3.4501,-0.6295,-0.096175,-1.6801,0.18176,0.29596,0.21284
3.4529,-0.63114,-0.10181,-1.663,0.18175,0.29596,0.21281
3.4557,-0.6233,-0.092595,-1.6362,0.18174,0.29595,0.21277
3.4585,-0.65111,-0.091716,-1.6251,0.18173,0.29596,0.21273
3.4613,-0.65879,-0.089491,-1.59,0.18172,0.29596,0.21269
3.464,-0.6535,-0.084643,-1.5625,0.18172,0.29596,0.21265
3.4668,-0.66143,-0.089404,-1.5529,0.18171,0.29597,0.21261
3.4696,-0.63928,-0.095566,-1.5559,0.18171,0.29597,0.21257
3.4724,-0.62565,-0.102,-1.5426,0.1817,0.29598,0.21254
3.4752,-0.5845,-0.10387,-1.5314,0.18169,0.296,0.2125
3.478,-0.58417,-0.10018,-1.5096,0.18168,0.29601,0.21246
3.4807,-0.56473,-0.10558,-1.4999,0.18167,0.29601,0.21243
3.4835,-0.5504,-0.087827,-1.4446,0.18166,0.29602,0.21239
3.4863,-0.529,-0.088793,-1.4272,0.18166,0.29603,0.21236
3.4891,-0.51793,-0.086646,-1.3878,0.18166,0.29603,0.21233
3.4919,-0.50197,-0.085983,-1.3676,0.18166,0.29603,0.2123
3.4947,-0.48404,-0.079948,-1.3285,0.18166,0.29604,0.21227
3.4974,-0.47736,-0.091562,-1.3232,0.18166,0.29604,0.21224
3.5002,-0.47648,-0.078493,-1.2815,0.18167,0.29603,0.21222
3.503,-0.46908,-0.0729,-1.246,0.18168,0.29602,0.21219
3.5058,-0.47839,-0.071382,-1.2229,0.1817,0.29602,0.21217
3.5086,-0.4838,-0.071842,-1.2091,0.18172,0.296,0.21214
3.5113,-0.49203,-0.063777,-1.1787,0.18174,0.29597,0.21211
3.5141,-0.46601,-0.065443,-1.1812,0.18176,0.29596,0.21209
3.5169,-0.47144,-0.062282,-1.1688,0.18178,0.29595,0.21207
3.5197,-0.45232,-0.063051,-1.152,0.1818,0.29594,0.21204
3.5225,-0.43318,-0.065965,-1.1583,0.18182,0.29594,0.21202
3.5253,-0.41616,-0.066958,-1.1586,0.18183,0.29594,0.212
3.528,-0.38359,-0.075586,-1.1721,0.18185,0.29595,0.21198
3.5308,-0.33431,-0.075549,-1.1695,0.18187,0.29595,0.21196
3.5336,-0.28404,-0.089587,-1.2014,0.18188,0.29596,0.21194
3.5364,-0.27149,-0.094955,-1.2069,0.18189,0.29598,0.21192
3.5392,-0.23304,-0.098794,-1.1989,0.18191,0.29599,0.21191
3.542,-0.21902,-0.11221,-1.2147,0.18193,0.29599,0.21189
3.5447,-0.19984,-0.11558,-1.2167,0.18194,0.29601,0.21188
3.5475,-0.20857,-0.1143,-1.1952,0.18196,0.296,0.21186
3.5503,-0.19343,-0.12036,-1.1995,0.18199,0.29599,0.21185
3.5531,-0.16652,-0.11421,-1.1637,0.18202,0.29597,0.21183
3.5559,-0.15802,-0.1011,-1.1269,0.18205,0.29595,0.21182
3.5587,-0.12708,-0.10394,-1.1221,0.18209,0.29593,0.21181
3.5614,-0.11478,-0.094172,-1.1032,0.18212,0.2959,0.2118
3.5642,-0.062886,-0.09314,-1.0824,0.18216,0.29588,0.21179
3.567,-0.010524,-0.07345,-1.0474,0.18219,0.29587,0.21178
3.5698,0.0087283,-0.076798,-1.0375,0.18222,0.29585,0.21177
3.5726,0.042254,-0.075303,-1.0349,0.18225,0.29585,0.21176
3.5753,0.09428,-0.075395,-1.0285,0.18229,0.29583,0.21176
3.5781,0.10902,-0.069837,-1.0084,0.18231,0.29584,0.21175
3.5809,0.15226,-0.080781,-1.0243,0.18234,0.29585,0.21175
3.5837,0.17073,-0.081575,-1.022,0.18236,0.29586,0.21175
3.5865,0.18892,-0.08043,-1.0179,0.18238,0.29587,0.21175
3.5893,0.18094,-0.085557,-1.0189,0.18241,0.29588,0.21175
3.592,0.22788,-0.091509,-1.0304,0.18243,0.29589,0.21175
3.5948,0.22741,-0.0789,-1.012,0.18246,0.2959,0.21176
3.5976,0.25328,-0.075466,-0.99666,0.18249,0.29589,0.21176
3.6004,0.28533,-0.075482,-0.99397,0.18253,0.29589,0.21176
3.6032,0.29747,-0.08675,-1.0163,0.18256,0.29589,0.21177
3.606,0.26643,-0.089849,-1.012,0.18259,0.29588,0.21177
3.6087,0.28067,-0.089213,-1.0139,0.18263,0.29587,0.21178
3.6115,0.25718,-0.086959,-1.0125,0.18267,0.29587,0.21179
3.6143,0.24899,-0.087492,-1.0252,0.18271,0.29586,0.21179
3.6171,0.24256,-0.084289,-1.0262,0.18274,0.29585,0.2118
3.6199,0.26114,-0.084774,-1.0344,0.18278,0.29585,0.21181
3.6227,0.095543,-0.025006,-0.88308,0.18288,0.29577,0.21186
3.6254,0.12331,-0.0077627,-0.85248,0.18292,0.29577,0.21188
3.6282,0.12795,-0.0052046,-0.83887,0.18295,0.29578,0.2119
3.631,0.17324,-0.0066754,-0.8474,0.18298,0.29578,0.21191
3.6338,0.20007,-0.0052304,-0.85854,0.18301,0.29579,0.21193
3.6366,0.25914,-0.025447,-0.92496,0.18304,0.2958,0.21194
3.6394,0.29823,-0.019287,-0.91955,0.18307,0.29581,0.21196
3.6421,0.36763,-0.031823,-0.97323,0.1831,0.29581,0.21198
3.6449,0.38755,-0.052913,-1.0534,0.18313,0.29582,0.21199
3.6477,0.40032,-0.062658,-1.0917,0.18317,0.29582,0.212
3.6505,0.583,-0.12121,-1.246,0.18314,0.29588,0.212
3.6533,0.60418,-0.12873,-1.2872,0.18318,0.29587,0.21201
3.656,0.65105,-0.12821,-1.2972,0.18322,0.29586,0.21203
3.6588,0.67547,-0.12947,-1.3162,0.18326,0.29585,0.21205
3.6616,0.47795,-0.092527,-1.2348,0.18337,0.29578,0.21208
3.6644,0.67027,-0.131,-1.3324,0.18334,0.29583,0.21209
3.6672,0.45017,-0.090814,-1.2699,0.18345,0.29578,0.21213
3.67,0.4414,-0.072346,-1.2424,0.18349,0.29576,0.21215
3.6727,0.48711,-0.072488,-1.2463,0.18353,0.29576,0.21218
3.6755,0.45827,-0.052496,-1.2053,0.18356,0.29576,0.21222
3.6783,0.49377,-0.035116,-1.1897,0.1836,0.29575,0.21225
3.6811,0.52372,-0.028251,-1.1917,0.18363,0.29575,0.21228
3.6839,0.53645,-0.031783,-1.2126,0.18366,0.29575,0.21232
3.6867,0.56017,-0.029136,-1.2155,0.18369,0.29576,0.21235
3.6894,0.53286,-0.034455,-1.2338,0.18372,0.29578,0.21238
3.6922,0.55075,-0.034319,-1.267,0.18375,0.29578,0.21241
3.695,0.61253,-0.039239,-1.295,0.18378,0.29579,0.21245
3.6978,0.64443,-0.038811,-1.3066,0.18381,0.29579,0.21248
3.7006,0.67379,-0.055063,-1.3561,0.18384,0.29579,0.21251
3.7034,0.71131,-0.061906,-1.4018,0.18387,0.2958,0.21254
3.7061,0.69452,-0.086254,-1.4759,0.1839,0.2958,0.21257
3.7089,0.71327,-0.081523,-1.4787,0.18393,0.29581,0.2126
3.7117,0.69827,-0.10806,-1.5572,0.18396,0.29581,0.21263
3.7145,0.69659,-0.10817,-1.5703,0.18399,0.29582,0.21266
3.7173,0.69651,-0.10944,-1.5847,0.18401,0.29582,0.2127
3.72,0.71002,-0.11411,-1.5992,0.18404,0.29582,0.21274
3.7228,0.76179,-0.11525,-1.5995,0.18406,0.29582,0.21278
3.7256,0.75044,-0.10128,-1.5888,0.18409,0.29581,0.21282
3.7284,0.76121,-0.1005,-1.5898,0.18411,0.29581,0.21287
3.7312,0.757,-0.088455,-1.5638,0.18414,0.29581,0.21292
3.734,0.73805,-0.084667,-1.5728,0.18416,0.29582,0.21296
3.7367,0.7335,-0.061574,-1.5221,0.18419,0.29581,0.21301
3.7395,0.71024,-0.070521,-1.5603,0.18421,0.29583,0.21305
3.7423,0.70768,-0.076596,-1.5832,0.18424,0.29583,0.2131
3.7451,0.72909,-0.075709,-1.5915,0.18426,0.29582,0.21315
3.7479,0.72434,-0.095534,-1.6754,0.18428,0.29582,0.21318
3.7507,0.74826,-0.098284,-1.6906,0.1843,0.29583,0.21323
3.7534,0.72512,-0.097324,-1.7188,0.18433,0.29583,0.21327
3.7562,0.66271,-0.10889,-1.7689,0.18436,0.29584,0.21331
3.759,0.63329,-0.10862,-1.7937,0.18438,0.29584,0.21335
3.7618,0.61097,-0.10742,-1.8064,0.1844,0.29584,0.2134
3.7646,0.60265,-0.10601,-1.8363,0.18442,0.29584,0.21344
3.7674,0.59604,-0.10903,-1.8585,0.18444,0.29585,0.21349
3.7701,0.65129,-0.11435,-1.8867,0.18446,0.29585,0.21354
3.7729,0.61901,-0.11894,-1.9209,0.18447,0.29586,0.21359
3.7757,0.7123,-0.11902,-1.9303,0.18448,0.29586,0.21364
3.7785,0.7194,-0.12146,-1.9467,0.18449,0.29586,0.21369
3.7813,0.72977,-0.13232,-1.98,0.1845,0.29586,0.21374
3.7841,0.78428,-0.13576,-2.0215,0.18451,0.29586,0.21379
3.7868,0.80202,-0.14127,-2.0457,0.18452,0.29587,0.21384
3.7896,0.81491,-0.13559,-2.0557,0.18454,0.29586,0.21388
3.7924,0.809,-0.13332,-2.0657,0.18456,0.29585,0.21393
3.7952,0.82847,-0.12984,-2.0791,0.18457,0.29585,0.21398
3.798,0.81739,-0.13754,-2.1148,0.18459,0.29583,0.21402
3.8007,0.81454,-0.14491,-2.1547,0.1846,0.29583,0.21406
3.8035,0.81178,-0.13491,-2.1727,0.18461,0.29582,0.21411
3.8063,0.81605,-0.13587,-2.1886,0.18462,0.29581,0.21416
3.8091,0.78619,-0.13106,-2.2053,0.18463,0.29581,0.2142
3.8119,0.85048,-0.14162,-2.2646,0.18463,0.29582,0.21425
3.8147,0.88316,-0.13739,-2.2796,0.18464,0.29581,0.2143
3.8174,0.87112,-0.14081,-2.3157,0.18464,0.29581,0.21435
3.8202,0.87188,-0.14839,-2.3795,0.18464,0.29582,0.2144
3.823,0.9148,-0.14997,-2.3854,0.18463,0.29583,0.21446
3.8258,0.89856,-0.15437,-2.4245,0.18463,0.29585,0.2145
3.8286,0.92002,-0.15833,-2.4643,0.18462,0.29586,0.21455
3.8314,0.93052,-0.16317,-2.4974,0.18462,0.29586,0.2146
3.8341,0.95288,-0.17015,-2.5389,0.18463,0.29586,0.21464
3.8369,0.98357,-0.15822,-2.5298,0.18462,0.29586,0.21469
3.8397,0.96652,-0.16293,-2.5626,0.18462,0.29586,0.21474
3.8425,0.94409,-0.14985,-2.5634,0.18463,0.29585,0.21478
3.8453,0.89334,-0.13145,-2.5542,0.18463,0.29584,0.21483
3.8481,0.87072,-0.13668,-2.6001,0.18463,0.29584,0.21487
3.8508,0.81472,-0.12431,-2.5942,0.18463,0.29584,0.21491
3.8536,0.79791,-0.11602,-2.598,0.18463,0.29584,0.21495
3.8564,0.79723,-0.12029,-2.6353,0.18462,0.29585,0.21499
3.8592,0.77972,-0.12133,-2.6674,0.18461,0.29586,0.21503
3.862,0.79085,-0.12053,-2.6893,0.18459,0.29587,0.21507
3.8648,0.75728,-0.10862,-2.6955,0.18459,0.29587,0.21511
3.8675,0.79466,-0.10817,-2.7009,0.18457,0.29588,0.21516
3.8703,0.77945,-0.11292,-2.7343,0.18455,0.2959,0.2152
3.8731,0.7326,-0.11483,-2.7832,0.18454,0.2959,0.21523
3.8759,0.72079,-0.11175,-2.7864,0.18453,0.2959,0.21527
3.8787,0.72543,-0.11901,-2.8282,0.18452,0.29589,0.2153
3.8814,0.70616,-0.11799,-2.8529,0.18451,0.29589,0.21534
3.8842,0.71839,-0.12112,-2.8731,0.18449,0.29589,0.21537
3.887,0.67201,-0.13077,-2.9066,0.18449,0.29588,0.2154
3.8898,0.67494,-0.1357,-2.9526,0.18447,0.29588,0.21543
3.8926,0.65242,-0.14508,-2.9971,0.18446,0.29588,0.21546
3.8954,0.59239,-0.14214,-3.0115,0.18446,0.29586,0.21548
3.8981,0.57843,-0.1429,-3.0319,0.18444,0.29586,0.21551
3.9009,0.54836,-0.14458,-3.0499,0.18442,0.29586,0.21554
3.9037,0.49412,-0.16056,-3.1063,0.18441,0.29587,0.21556
3.9065,0.48898,-0.14951,-3.1089,0.18439,0.29587,0.21559
3.9093,0.45588,-0.1503,-3.1398,0.18436,0.29588,0.21562
3.9121,0.41063,-0.14302,-3.1305,0.18434,0.2959,0.21565
3.9148,0.38621,-0.13632,-3.1388,0.18431,0.29591,0.21567
3.9176,0.34461,-0.14264,-3.1711,0.18429,0.29591,0.21569
3.9204,0.34797,-0.13723,-3.1754,0.18426,0.29594,0.21572
3.9232,0.36339,-0.15022,-3.2165,0.18423,0.29595,0.21574
3.926,0.34469,-0.16187,-3.2741,0.18421,0.29596,0.21576
3.9288,0.33816,-0.15583,-3.2627,0.18418,0.29596,0.21578
3.9315,0.34131,-0.16147,-3.2747,0.18416,0.29596,0.2158
3.9343,0.3573,-0.15836,-3.2789,0.18414,0.29595,0.21582
3.9371,0.35137,-0.15801,-3.2839,0.18411,0.29596,0.21584
3.9399,0.31653,-0.15891,-3.2974,0.18409,0.29595,0.21585
3.9427,0.32709,-0.1558,-3.2849,0.18407,0.29594,0.21586
3.9455,0.27847,-0.16309,-3.3019,0.18405,0.29595,0.21587
3.9482,0.24196,-0.15859,-3.3022,0.18403,0.29594,0.21589
3.951,0.21535,-0.16138,-3.3013,0.184,0.29595,0.2159
3.9538,0.13673,-0.14625,-3.265,0.18398,0.29595,0.21591
3.9566,0.14675,-0.16277,-3.3072,0.18394,0.29595,0.21592
3.9594,0.11768,-0.15961,-3.3022,0.18391,0.29596,0.21593
3.9621,0.13105,-0.17094,-3.3115,0.18388,0.29597,0.21594
3.9649,0.066397,-0.1702,-3.3125,0.18385,0.29597,0.21594
3.9677,0.057057,-0.17752,-3.3249,0.18381,0.29598,0.21595
3.9705,0.023805,-0.19715,-3.3725,0.18379,0.29599,0.21595
3.9733,-0.0074143,-0.20149,-3.3642,0.18375,0.29601,0.21595
3.9761,-0.016026,-0.22049,-3.4137,0.18372,0.29601,0.21595
3.9788,-0.040692,-0.22919,-3.4418,0.18369,0.29603,0.21595
3.9816,-0.044802,-0.24796,-3.4649,0.18366,0.29603,0.21595
3.9844,-0.05622,-0.25349,-3.4727,0.18363,0.29603,0.21594
3.9872,-0.07593,-0.25003,-3.4567,0.18361,0.29603,0.21594
3.99,-0.066059,-0.25335,-3.467,0.18357,0.29603,0.21594
3.9928,-0.098956,-0.2512,-3.4529,0.18355,0.29603,0.21594
3.9955,-0.15735,-0.23702,-3.4197,0.18352,0.29604,0.21593
3.9983,-0.17187,-0.23344,-3.409,0.1835,0.29603,0.21593
4.0011,-0.15529,-0.22247,-3.3556,0.18346,0.29603,0.21593
4.0039,-0.23735,-0.21279,-3.3147,0.18344,0.29604,0.21593
4.0067,-0.24607,-0.19812,-3.2766,0.18341,0.29604,0.21592
4.0095,-0.30102,-0.18764,-3.2472,0.18338,0.29604,0.21591
4.0122,-0.33919,-0.17711,-3.211,0.18335,0.29605,0.21591
4.015,-0.38483,-0.16801,-3.1746,0.18332,0.29605,0.2159
4.0178,-0.39975,-0.1706,-3.1702,0.18329,0.29605,0.21588
4.0206,-0.43977,-0.16757,-3.1449,0.18327,0.29605,0.21586
4.0234,-0.4754,-0.18174,-3.1675,0.18324,0.29606,0.21584
4.0262,-0.51354,-0.16707,-3.1324,0.18321,0.29606,0.21582
4.0289,-0.49587,-0.1907,-3.161,0.18318,0.29605,0.2158
4.0317,-0.53769,-0.19604,-3.1674,0.18316,0.29606,0.21578
4.0345,-0.52852,-0.21679,-3.2029,0.18313,0.29607,0.21575
4.0373,-0.53367,-0.22915,-3.2277,0.18311,0.29606,0.21572
4.0401,-0.5189,-0.22906,-3.2173,0.18308,0.29605,0.2157
4.0428,-0.52461,-0.24889,-3.2548,0.18306,0.29606,0.21567
4.0456,-0.56139,-0.23941,-3.224,0.18304,0.29605,0.21565
4.0484,-0.58285,-0.245,-3.2381,0.18301,0.29605,0.21562
4.0512,-0.57572,-0.24364,-3.2116,0.18299,0.29605,0.2156
4.054,-0.17731,-0.31852,-3.3231,0.18283,0.29607,0.21554
4.0568,-0.60889,-0.2425,-3.182,0.18294,0.29605,0.21556
4.0595,-0.1709,-0.30987,-3.2727,0.18279,0.29606,0.2155
4.0623,-0.6418,-0.23007,-3.1182,0.1829,0.29604,0.21551
4.0651,-0.21954,-0.30124,-3.2232,0.18274,0.29606,0.21544
4.0679,-0.6282,-0.21301,-3.0379,0.18286,0.29604,0.21546
4.0707,-0.65979,-0.19816,-2.9863,0.18285,0.29602,0.21543
4.0735,-0.64803,-0.19218,-2.96,0.18282,0.29603,0.2154
4.0762,-0.25574,-0.27309,-3.0999,0.18267,0.29604,0.21532
4.079,-0.71485,-0.17432,-2.8931,0.18279,0.29601,0.21533
4.0818,-0.27864,-0.26986,-3.0661,0.18264,0.29603,0.21525
4.0846,-0.28467,-0.26569,-3.0464,0.18261,0.29604,0.21521
4.0874,-0.30044,-0.26432,-3.0235,0.1826,0.29603,0.21518
4.0902,-0.32131,-0.26167,-3.0008,0.18258,0.29604,0.21515
4.0929,-0.28054,-0.28087,-3.0166,0.18256,0.29605,0.21511
4.0957,-0.30457,-0.27214,-2.9908,0.18254,0.29605,0.21508
4.0985,-0.329,-0.27189,-2.9659,0.18253,0.29605,0.21505
4.1013,-0.33398,-0.27229,-2.9507,0.18251,0.29605,0.21501
4.1041,-0.33646,-0.27073,-2.9384,0.1825,0.29604,0.21498
4.1069,-0.34309,-0.26368,-2.9212,0.18248,0.29605,0.21494
4.1096,-0.36465,-0.26029,-2.8841,0.18247,0.29605,0.2149
4.1124,-0.36108,-0.26818,-2.8801,0.18246,0.29604,0.21486
4.1152,-0.34224,-0.25721,-2.8564,0.18244,0.29604,0.21483
4.118,-0.32517,-0.2618,-2.8299,0.18243,0.29604,0.21478
4.1208,-0.30474,-0.25558,-2.805,0.18243,0.29603,0.21474
4.1235,-0.27494,-0.2377,-2.7579,0.18242,0.29602,0.2147
4.1263,-0.25639,-0.2364,-2.7448,0.18241,0.29601,0.21465
4.1291,-0.26905,-0.21666,-2.6958,0.18241,0.296,0.2146
4.1319,-0.26684,-0.19767,-2.6421,0.1824,0.296,0.21455
4.1347,-0.26604,-0.19383,-2.6198,0.18239,0.296,0.21451
4.1375,-0.26524,-0.19114,-2.6002,0.18238,0.29601,0.21446
4.1402,-0.2736,-0.18492,-2.584,0.18237,0.29601,0.21441
4.143,-0.28073,-0.17412,-2.5433,0.18236,0.29601,0.21436
4.1458,-0.26935,-0.17727,-2.53,0.18235,0.29602,0.21432
4.1486,-0.26393,-0.16789,-2.4982,0.18235,0.29602,0.21427
4.1514,-0.24893,-0.15855,-2.4674,0.18234,0.29603,0.21423
4.1542,-0.23242,-0.1607,-2.4631,0.18234,0.29602,0.21418
4.1569,-0.24451,-0.14565,-2.4056,0.18233,0.29602,0.21413
4.1597,-0.21792,-0.14092,-2.3836,0.18233,0.29602,0.21409
4.1625,-0.25997,-0.12904,-2.348,0.18234,0.296,0.21404
4.1653,-0.25579,-0.11524,-2.3091,0.18234,0.29599,0.21399
4.1681,-0.23561,-0.10865,-2.274,0.18234,0.29598,0.21394
4.1709,-0.24582,-0.10787,-2.259,0.18235,0.29597,0.21389
4.1736,-0.24025,-0.10067,-2.2257,0.18236,0.29595,0.21384
4.1764,-0.25635,-0.092798,-2.1876,0.18236,0.29595,0.21379
4.1792,-0.23546,-0.092064,-2.1664,0.18236,0.29594,0.21374
4.182,-0.24438,-0.086884,-2.1307,0.18236,0.29594,0.21369
4.1848,-0.2105,-0.079122,-2.0988,0.18236,0.29595,0.21364
4.1876,-0.2091,-0.076317,-2.0745,0.18236,0.29595,0.21359
4.1903,-0.19868,-0.07437,-2.0464,0.18236,0.29596,0.21355
4.1931,-0.17349,-0.072655,-2.0149,0.18236,0.29596,0.2135
4.1959,-0.16405,-0.067711,-1.9824,0.18236,0.29596,0.21344
4.1987,-0.16446,-0.068698,-1.9402,0.18236,0.29596,0.21339
4.2015,-0.1142,-0.073122,-1.923,0.18236,0.29596,0.21334
4.2042,-0.075891,-0.064151,-1.8827,0.18237,0.29595,0.21329
4.207,-0.058439,-0.072899,-1.8658,0.18237,0.29596,0.21324
4.2098,-0.039841,-0.073641,-1.8386,0.18238,0.29595,0.21319
4.2126,-0.019277,-0.079958,-1.8215,0.18239,0.29594,0.21314
4.2154,0.021414,-0.08404,-1.8021,0.18241,0.29592,0.21309
4.2182,0.032155,-0.091974,-1.7767,0.18242,0.29592,0.21304
4.2209,0.062276,-0.089355,-1.7449,0.18243,0.29591,0.21299
4.2237,0.067556,-0.096998,-1.717,0.18245,0.2959,0.21294
4.2265,0.081845,-0.093975,-1.6869,0.18246,0.29589,0.21289
4.2293,0.084556,-0.085253,-1.6448,0.18247,0.29588,0.21284
4.2321,0.069348,-0.07172,-1.5982,0.18248,0.29588,0.2128
4.2349,0.090522,-0.086339,-1.5954,0.18249,0.29589,0.21275
4.2376,0.091947,-0.088067,-1.5841,0.1825,0.29589,0.21271
4.2404,0.073164,-0.085522,-1.5545,0.18251,0.2959,0.21267
4.2432,0.086734,-0.077842,-1.5124,0.18252,0.2959,0.21263
4.246,0.11599,-0.097293,-1.5173,0.18253,0.29591,0.21259
4.2488,0.13335,-0.10419,-1.5007,0.18254,0.29591,0.21255
4.2516,0.12429,-0.10186,-1.4831,0.18256,0.29591,0.21251
4.2543,0.15752,-0.10315,-1.4458,0.18257,0.29592,0.21246
4.2571,0.18476,-0.11056,-1.4249,0.18259,0.29591,0.21242
4.2599,0.22112,-0.11149,-1.4086,0.1826,0.29592,0.21238
4.2627,0.26979,-0.11666,-1.3804,0.18262,0.29591,0.21233
4.2655,0.27767,-0.12129,-1.3568,0.18264,0.2959,0.21229
4.2683,0.28975,-0.12258,-1.3318,0.18266,0.2959,0.21225
4.271,0.30015,-0.11596,-1.2878,0.18267,0.2959,0.21221
4.2738,0.3125,-0.10724,-1.2353,0.18269,0.29589,0.21217
4.2766,0.32922,-0.11378,-1.2368,0.18271,0.29588,0.21214
4.2794,0.32338,-0.12106,-1.2171,0.18273,0.29589,0.21211
4.2822,0.19515,-0.07144,-1.0464,0.18279,0.29584,0.21211
4.2849,0.19678,-0.070556,-1.0285,0.18281,0.29584,0.21208
4.2877,0.17592,-0.06198,-0.9706,0.18284,0.29582,0.21205
4.2905,0.16768,-0.05739,-0.92354,0.18286,0.29581,0.21202
4.2933,0.13823,-0.067689,-0.93727,0.18289,0.29581,0.21199
4.2961,0.13365,-0.076172,-0.93096,0.18291,0.29582,0.21197
4.2989,0.14377,-0.065398,-0.89238,0.18293,0.29581,0.21194
4.3016,0.16341,-0.066631,-0.8763,0.18295,0.29581,0.21191
4.3044,0.17835,-0.078598,-0.89231,0.18297,0.29581,0.21189
4.3072,0.20165,-0.074138,-0.86892,0.18299,0.29581,0.21186
4.31,0.2271,-0.086699,-0.8793,0.18301,0.29581,0.21183
4.3128,0.25897,-0.085133,-0.85772,0.18303,0.29581,0.21181
4.3156,0.31425,-0.098301,-0.8751,0.18305,0.2958,0.21179
4.3183,0.34664,-0.098703,-0.86649,0.18307,0.29581,0.21177
4.3211,0.40539,-0.10197,-0.87476,0.18309,0.29579,0.21174
4.3239,0.45604,-0.11215,-0.89084,0.18311,0.2958,0.21173
4.3267,0.47909,-0.11523,-0.89068,0.18313,0.29581,0.21171
4.3295,0.48723,-0.12157,-0.90141,0.18315,0.29581,0.21169
4.3323,0.50989,-0.10694,-0.86687,0.18317,0.29581,0.21168
4.335,0.50015,-0.1133,-0.87179,0.18319,0.29581,0.21167
4.3378,0.51048,-0.10417,-0.84045,0.18321,0.29581,0.21166
4.3406,0.5064,-0.098848,-0.83113,0.18324,0.29581,0.21165
4.3434,0.50024,-0.080995,-0.78653,0.18326,0.2958,0.21164
4.3462,0.48148,-0.088314,-0.79443,0.18328,0.2958,0.21163
4.349,0.51371,-0.094677,-0.79589,0.18331,0.29579,0.21162
4.3517,0.51469,-0.081855,-0.76973,0.18333,0.29578,0.21161
4.3545,0.51593,-0.067045,-0.73902,0.18336,0.29578,0.21161
4.3573,0.54431,-0.060979,-0.72804,0.18338,0.29577,0.2116
4.3601,0.52203,-0.069893,-0.75122,0.1834,0.29577,0.21159
4.3629,0.54276,-0.074564,-0.75947,0.18343,0.29576,0.21159
4.3657,0.61593,-0.079251,-0.79271,0.18344,0.29577,0.21158
4.3684,0.6324,-0.081371,-0.79214,0.18346,0.29576,0.21158
4.3712,0.66303,-0.085244,-0.81567,0.18348,0.29577,0.21158
4.374,0.67581,-0.085195,-0.8237,0.18349,0.29577,0.21158
4.3768,0.71454,-0.090228,-0.84651,0.18351,0.29577,0.21158
4.3796,0.72104,-0.095625,-0.86846,0.18353,0.29577,0.21159
4.3823,0.84664,-0.13101,-0.97291,0.18351,0.29581,0.21157
4.3851,0.74906,-0.091209,-0.87297,0.18357,0.29577,0.2116
4.3879,0.7537,-0.080679,-0.86335,0.18359,0.29577,0.21161
4.3907,0.76885,-0.080597,-0.86623,0.1836,0.29577,0.21162
4.3935,0.77324,-0.080581,-0.88719,0.18363,0.29576,0.21163
4.3963,0.76636,-0.062462,-0.85676,0.18364,0.29576,0.21165
4.399,0.79292,-0.043797,-0.80978,0.18366,0.29575,0.21166
4.4018,0.75628,-0.043983,-0.83827,0.18369,0.29574,0.21167
4.4046,0.72802,-0.027842,-0.81378,0.18371,0.29574,0.21169
4.4074,0.71502,-0.024471,-0.82681,0.18372,0.29575,0.2117
4.4102,0.68845,-0.020124,-0.827,0.18375,0.29574,0.21172
4.413,0.65598,-0.014069,-0.83072,0.18376,0.29574,0.21173
4.4157,0.64323,-0.0063049,-0.82109,0.18378,0.29574,0.21175
4.4185,0.64946,0.003294,-0.81642,0.18379,0.29574,0.21177
4.4213,0.64647,0.0089658,-0.81585,0.18381,0.29574,0.21179
4.4241,0.63772,0.0011327,-0.85263,0.18382,0.29574,0.21181
4.4269,0.64743,-0.008811,-0.87431,0.18382,0.29576,0.21183
4.4297,0.67081,-0.0046942,-0.88487,0.18383,0.29576,0.21186
4.4324,0.66433,-0.017325,-0.93569,0.18384,0.29577,0.21188
4.4352,0.67432,-0.024024,-0.95988,0.18385,0.29577,0.2119
4.438,0.70125,-0.026533,-0.97948,0.18386,0.29578,0.21193
4.4408,0.69523,-0.02955,-1.012,0.18387,0.29578,0.21195
4.4436,0.73958,-0.035881,-1.0448,0.18387,0.29579,0.21198
4.4464,0.71377,-0.03852,-1.0712,0.18388,0.29579,0.212
4.4491,0.73772,-0.023272,-1.0609,0.18389,0.29579,0.21204
4.4519,0.70381,-0.015235,-1.0596,0.1839,0.29578,0.21207
4.4547,0.70791,-0.0041844,-1.048,0.18391,0.29578,0.2121
4.4575,0.69287,-0.0067823,-1.0611,0.18392,0.29578,0.21213
4.4603,0.65419,0.007896,-1.0597,0.18393,0.29578,0.21217
4.4631,0.70385,0.0011184,-1.0844,0.18393,0.29578,0.2122
4.4658,0.65565,0.0023801,-1.0924,0.18395,0.29577,0.21223
4.4686,0.65325,0.0041927,-1.1031,0.18395,0.29577,0.21227
4.4714,0.66057,-0.0018047,-1.126,0.18396,0.29578,0.21231
4.4742,0.71053,-0.0013343,-1.1435,0.18396,0.29578,0.21235
4.477,0.7269,-0.017817,-1.2072,0.18396,0.29579,0.21238
4.4797,0.70524,-0.027913,-1.2529,0.18396,0.29579,0.21242
4.4825,0.68612,-0.036564,-1.2945,0.18397,0.2958,0.21246
4.4853,0.71501,-0.041564,-1.3355,0.18397,0.2958,0.2125
4.4881,0.70791,-0.058922,-1.3734,0.18397,0.2958,0.21253
