2.3319,-1.764,-1.1018,-0.31845,0.13224,0.2963,0.26399
2.3347,-1.7596,-1.111,-0.32332,0.13225,0.29629,0.26398
2.3374,-1.7469,-1.1155,-0.34768,0.13225,0.2963,0.26398
2.3402,-1.7657,-1.1085,-0.3195,0.13226,0.2963,0.26397
2.343,-1.7814,-1.1107,-0.32516,0.13226,0.29629,0.26397
2.3458,-1.7832,-1.1154,-0.34383,0.13226,0.29629,0.26397
2.3486,-1.7684,-1.118,-0.33247,0.13226,0.29629,0.26396
2.3514,-1.7812,-1.1236,-0.32204,0.13225,0.29629,0.26396
2.3542,-1.7906,-1.1231,-0.31284,0.13225,0.29628,0.26396
2.357,-1.7939,-1.1152,-0.29884,0.13224,0.29628,0.26396
2.3597,-1.8033,-1.105,-0.30507,0.13224,0.29628,0.26396
2.3625,-1.7917,-1.1111,-0.3018,0.13223,0.29627,0.26396
2.3653,-1.8129,-1.0907,-0.30436,0.13222,0.29628,0.26396
2.3681,-1.8217,-1.0791,-0.29636,0.13221,0.29628,0.26396
2.3709,-1.8059,-1.0634,-0.30124,0.1322,0.29629,0.26396
2.3737,-1.8323,-1.0381,-0.28874,0.1322,0.29629,0.26396
2.3765,-1.8609,-1.0018,-0.30687,0.13219,0.29628,0.26396
2.3792,-1.8592,-0.9767,-0.31621,0.13218,0.29628,0.26397
2.382,-1.883,-0.94422,-0.31633,0.13217,0.29629,0.26397
2.3848,-1.8839,-0.91081,-0.31304,0.13216,0.29629,0.26398
2.3876,-1.9028,-0.86951,-0.30922,0.13215,0.29629,0.26399
2.3904,-1.9153,-0.82206,-0.3152,0.13215,0.29629,0.26399
2.3932,-1.9287,-0.7638,-0.30246,0.13214,0.29629,0.264
2.396,-1.9125,-0.71658,-0.31502,0.13213,0.29629,0.26401
2.3987,-1.9136,-0.65713,-0.32523,0.13213,0.29629,0.26402
2.4015,-1.9253,-0.59443,-0.33043,0.13212,0.29629,0.26403
2.4043,-1.9214,-0.53174,-0.34262,0.13212,0.29629,0.26404
2.4071,-1.9043,-0.46511,-0.35729,0.13211,0.29628,0.26405
2.4099,-1.9284,-0.38505,-0.35763,0.13211,0.29629,0.26406
2.4127,-1.9662,-0.29304,-0.3627,0.13211,0.29629,0.26407
2.4155,-1.9896,-0.20608,-0.35431,0.1321,0.29629,0.26408
2.4182,-2.0019,-0.12008,-0.38358,0.1321,0.29629,0.2641
2.421,-2.0118,-0.030283,-0.39414,0.1321,0.2963,0.26411
2.4238,-2.0186,0.060304,-0.39868,0.13209,0.2963,0.26412
2.4266,-2.0423,0.15253,-0.41069,0.13209,0.29631,0.26414
2.4294,-2.0275,0.2343,-0.4413,0.13209,0.29632,0.26415
2.4322,-2.0602,0.32737,-0.46356,0.13209,0.29632,0.26417
2.435,-2.0656,0.42197,-0.46203,0.13209,0.29633,0.26419
2.4378,-2.0749,0.50779,-0.50932,0.13208,0.29634,0.26421
2.4405,-2.0833,0.58644,-0.53763,0.13208,0.29634,0.26422
2.4433,-2.1109,0.67395,-0.54934,0.13208,0.29635,0.26424
2.4461,-2.1195,0.76224,-0.58201,0.13208,0.29636,0.26426
2.4489,-2.1651,0.84867,-0.60866,0.13208,0.29637,0.26428
2.4517,-2.1804,0.93875,-0.62106,0.13208,0.29638,0.26429
2.4545,-2.187,1.0173,-0.64629,0.13207,0.29639,0.26431
2.4573,-2.2091,1.096,-0.66538,0.13207,0.29639,0.26433
2.46,-2.1938,1.1647,-0.6907,0.13207,0.29639,0.26434
2.4628,-2.2326,1.2418,-0.71433,0.13207,0.2964,0.26435
2.4656,-2.2212,1.3023,-0.72171,0.13207,0.29641,0.26436
2.4684,-2.2441,1.3545,-0.71754,0.13207,0.29642,0.26436
2.4712,-2.2457,1.3977,-0.72178,0.13207,0.29642,0.26436
2.474,-2.2571,1.4578,-0.73136,0.13207,0.29643,0.26435
2.4768,-2.2459,1.5222,-0.70824,0.13207,0.29643,0.26434
2.4795,-2.2327,1.6003,-0.70823,0.13208,0.29644,0.26433
2.4823,-2.2901,1.7123,-0.71798,0.13209,0.29643,0.26431
2.4851,-2.2655,1.805,-0.69048,0.13211,0.29643,0.26429
2.4879,-2.2634,1.8909,-0.66017,0.13213,0.29643,0.26426
2.4907,-2.261,1.9776,-0.63291,0.13215,0.29642,0.26423
2.4935,-2.265,2.0689,-0.59402,0.13218,0.29641,0.26419
2.4963,-2.2809,2.1632,-0.57562,0.1322,0.2964,0.26416
2.499,-2.2845,2.2769,-0.56155,0.13222,0.29639,0.26412
2.5018,-2.2908,2.4074,-0.54886,0.13225,0.29637,0.26409
2.5046,-2.2747,2.5373,-0.55145,0.13226,0.29636,0.26406
2.5074,-2.2767,2.6819,-0.57305,0.13228,0.29635,0.26403
2.5102,-2.2849,2.8318,-0.59028,0.13229,0.29633,0.264
2.513,-2.3282,2.9712,-0.58083,0.13231,0.29631,0.26398
2.5158,-2.3212,3.0829,-0.59814,0.13231,0.29629,0.26395
2.5186,-2.346,3.1859,-0.58754,0.13231,0.29628,0.26392
2.5213,-2.3314,3.2429,-0.55963,0.13231,0.29626,0.26389
2.5241,-2.347,3.2935,-0.53082,0.1323,0.29626,0.26386
2.5269,-2.3594,3.2989,-0.49634,0.13229,0.29625,0.26382
2.5297,-2.3739,3.2915,-0.42052,0.13228,0.29625,0.26378
2.5325,-2.4091,3.2595,-0.38803,0.13226,0.29623,0.26373
2.5353,-2.4072,3.1922,-0.31773,0.13223,0.29623,0.26369
2.5381,-2.4064,3.1024,-0.25628,0.13221,0.29624,0.26365
2.5408,-2.3946,2.9974,-0.19043,0.13218,0.29624,0.26361
2.5436,-2.3974,2.8637,-0.17653,0.13215,0.29624,0.26358
2.5464,-2.4005,2.7412,-0.1414,0.13211,0.29625,0.26355
2.5492,-2.4266,2.6251,-0.11001,0.13207,0.29626,0.26353
2.552,-2.4578,2.516,-0.082481,0.13203,0.29626,0.26351
2.5548,-2.4493,2.4082,-0.050125,0.13198,0.29628,0.26351
2.5576,-2.4689,2.3219,-0.083531,0.13194,0.29627,0.26351
2.5603,-2.4965,2.263,-0.11259,0.13189,0.29627,0.26352
2.5631,-2.5049,2.2059,-0.16293,0.13183,0.29625,0.26353
2.5659,-2.5791,2.1783,-0.20316,0.13178,0.29622,0.26354
2.5687,-2.6073,2.1344,-0.21251,0.13173,0.2962,0.26356
2.5715,-2.6386,2.0783,-0.23074,0.13167,0.29618,0.26359
2.5743,-2.6555,2.0164,-0.2531,0.13161,0.29616,0.26361
2.5771,-2.68,1.9578,-0.29206,0.13154,0.29615,0.26363
2.5798,-2.7192,1.8862,-0.3016,0.13148,0.29614,0.26366
2.5826,-2.7484,1.813,-0.30296,0.13142,0.29614,0.26368
2.5854,-2.7669,1.7355,-0.2713,0.13135,0.29614,0.26369
2.5882,-2.8167,1.6621,-0.2709,0.13129,0.29615,0.26371
2.591,-2.7907,1.5489,-0.22578,0.13123,0.29618,0.26372
2.5938,-2.813,1.4297,-0.24192,0.13118,0.2962,0.26374
2.5966,-2.8597,1.3012,-0.23674,0.13112,0.29621,0.26377
2.5994,-2.8731,1.1458,-0.29151,0.13107,0.29621,0.2638
2.6021,-2.9013,0.97919,-0.38315,0.13101,0.29622,0.26385
2.6049,-2.9305,0.82771,-0.49525,0.13096,0.29623,0.26391
2.6077,-2.9468,0.6983,-0.59277,0.13091,0.29622,0.26399
2.6105,-2.9626,0.60964,-0.62874,0.13086,0.2962,0.26408
2.6133,-2.9721,0.55141,-0.69955,0.13081,0.29616,0.26418
2.6161,-3.0072,0.53345,-0.78134,0.13076,0.29613,0.26429
2.6189,-3.0001,0.50665,-0.89729,0.13071,0.29612,0.26441
2.6216,-3.0352,0.50602,-1.0132,0.13066,0.29612,0.26452
2.6244,-3.048,0.48423,-1.0697,0.13062,0.29611,0.26465
2.6272,-3.067,0.43355,-1.2129,0.13058,0.29611,0.26478
2.63,-3.012,0.32837,-1.315,0.13055,0.29612,0.26491
2.6328,-3.0442,0.21057,-1.4197,0.13053,0.29612,0.26503
2.6356,-3.0943,0.075416,-1.4682,0.13051,0.29615,0.26515
2.6384,-3.0665,-0.078318,-1.5089,0.1305,0.29621,0.26528
2.6411,-3.0561,-0.2227,-1.5807,0.13049,0.29628,0.26539
2.6439,-3.0472,-0.36193,-1.6426,0.13048,0.29634,0.26549
2.6467,-3.0324,-0.48659,-1.6642,0.13049,0.2964,0.26558
2.6495,-2.9954,-0.6171,-1.6782,0.13051,0.29648,0.26567
2.6523,-2.9986,-0.71349,-1.7183,0.13053,0.29654,0.26575
2.6551,-2.9656,-0.80526,-1.7666,0.13056,0.29659,0.26583
2.6579,-2.9492,-0.86961,-1.8051,0.13059,0.29664,0.2659
2.6607,-2.9152,-0.90601,-1.8201,0.13064,0.29667,0.26596
2.6634,-2.838,-0.92388,-1.8491,0.13069,0.29671,0.26602
2.6662,-2.8195,-0.90527,-1.8989,0.13075,0.29673,0.26607
2.669,-2.7248,-0.86719,-1.8376,0.13082,0.29674,0.26611
2.6718,-2.6773,-0.78705,-1.8072,0.13089,0.29671,0.26614
2.6746,-2.6328,-0.67446,-1.7664,0.13098,0.2967,0.26615
2.6774,-2.569,-0.55658,-1.7863,0.13107,0.2967,0.26616
2.6802,-2.5678,-0.41389,-1.7944,0.13116,0.29668,0.26614
2.6829,-2.5023,-0.28094,-1.7707,0.13126,0.29668,0.26612
2.6857,-2.4305,-0.13143,-1.8032,0.13137,0.29668,0.26608
2.6885,-2.3886,0.014692,-1.7657,0.13148,0.29668,0.26604
2.6913,-2.3004,0.14144,-1.7364,0.13159,0.29671,0.26598
2.6941,-2.2754,0.31359,-1.7084,0.13171,0.29671,0.26591
2.6969,-2.2092,0.48749,-1.6879,0.13183,0.29673,0.26582
2.6997,-2.0986,0.70226,-1.6418,0.13196,0.29674,0.26572
2.7024,-2.0355,0.93058,-1.5085,0.13208,0.29674,0.26561
2.7052,-1.9836,1.1629,-1.3732,0.1322,0.29672,0.26549
2.708,-1.8869,1.4414,-1.2513,0.13234,0.29669,0.26535
2.7108,-1.8273,1.7268,-1.1463,0.13247,0.29669,0.26521
2.7136,-1.7436,2.0398,-1.0946,0.1326,0.29671,0.26506
2.7164,-1.7068,2.3492,-1.0161,0.13274,0.2967,0.26492
2.7192,-1.6609,2.6139,-0.94022,0.13286,0.29668,0.26477
2.7219,-1.6204,2.8849,-0.85889,0.13298,0.29663,0.2646
2.7247,-1.5667,3.1303,-0.73724,0.13309,0.29661,0.26444
2.7275,-1.5341,3.3403,-0.63645,0.1332,0.29656,0.26428
2.7303,-1.4809,3.5609,-0.47147,0.13332,0.29651,0.2641
2.7331,-1.496,3.8038,-0.40211,0.13344,0.29649,0.26393
2.7359,-1.4531,4.0411,-0.33025,0.13356,0.29647,0.26376
2.7387,-1.4378,4.2966,-0.18291,0.13366,0.29641,0.2636
2.7415,-1.4057,4.5371,-0.093605,0.13376,0.29637,0.26345
2.7442,-1.309,4.7853,-0.064972,0.13386,0.29636,0.26331
2.747,-1.315,5.0486,-0.10849,0.13397,0.29633,0.26316
2.7498,-1.2562,5.2783,-0.0895,0.13405,0.29631,0.26303
2.7526,-1.2704,5.521,-0.10186,0.13413,0.29628,0.26291
2.7554,-1.2086,5.7267,-0.069945,0.13421,0.29625,0.26281
2.7582,-1.1949,5.9246,-0.029677,0.13429,0.29622,0.26272
2.761,-1.2038,6.1114,-0.041068,0.13436,0.29619,0.26264
2.7637,-1.1595,6.2418,-0.054403,0.13442,0.29618,0.26257
2.7665,-1.1144,6.3404,-0.049418,0.13448,0.29616,0.26252
2.7693,-1.0828,6.4264,-0.061562,0.13454,0.29614,0.26249
2.7721,-1.0726,6.4834,-0.093919,0.13459,0.29613,0.26247
2.7749,-1.0644,6.5189,-0.10522,0.13463,0.29611,0.26246
2.7777,-1.0819,6.5307,-0.12238,0.13467,0.2961,0.26248
2.7805,-1.0686,6.5195,-0.14711,0.13469,0.29608,0.26251
2.7832,-1.0917,6.4953,-0.18708,0.13472,0.29608,0.26256
2.786,-1.0982,6.4546,-0.22051,0.13473,0.29607,0.26263
2.7888,-1.1189,6.3899,-0.27853,0.13474,0.29606,0.2627
2.7916,-1.1679,6.3366,-0.32573,0.13474,0.29606,0.2628
2.7944,-1.1607,6.26,-0.32947,0.13472,0.29606,0.26291
2.7972,-1.193,6.1854,-0.34065,0.1347,0.29606,0.26303
2.8,-1.2758,6.1158,-0.33261,0.13467,0.29606,0.26317
2.8028,-1.329,6.0542,-0.34623,0.13463,0.2961,0.26332
2.8055,-1.3525,5.9873,-0.36507,0.13459,0.29612,0.26348
2.8083,-1.4123,5.9216,-0.40545,0.13454,0.29617,0.26364
2.8111,-1.4607,5.8656,-0.50172,0.13448,0.29623,0.26382
2.8139,-1.5346,5.8098,-0.58634,0.1344,0.29627,0.264
2.8167,-1.5922,5.741,-0.61824,0.13431,0.29633,0.26419
2.8195,-1.688,5.6956,-0.64392,0.13422,0.2964,0.26437
2.8223,-1.8065,5.6408,-0.80553,0.13413,0.29647,0.26455
2.825,-1.9044,5.552,-0.9626,0.13403,0.29656,0.26473
2.8278,-1.9754,5.4534,-1.0877,0.13393,0.29662,0.26489
2.8306,-2.0641,5.3338,-1.1686,0.13382,0.29668,0.26506
2.8334,-2.1634,5.1906,-1.2197,0.1337,0.29673,0.26522
2.8362,-2.2582,5.0603,-1.3055,0.1336,0.29676,0.26536
2.839,-2.2523,4.9191,-1.3396,0.13349,0.29681,0.2655
2.8418,-2.3108,4.7623,-1.4028,0.13337,0.29685,0.26563
2.8445,-2.3408,4.5481,-1.4547,0.13324,0.29689,0.26576
2.8473,-2.4617,4.3512,-1.5368,0.13311,0.2969,0.26587
2.8501,-2.5382,4.1317,-1.5924,0.13298,0.29691,0.26598
2.8529,-2.5956,3.8691,-1.6962,0.13284,0.29695,0.26608
2.8557,-2.6544,3.6102,-1.8004,0.1327,0.29695,0.26618
2.8585,-2.703,3.3345,-1.8352,0.13255,0.29693,0.26627
2.8613,-2.7266,3.0538,-1.9193,0.1324,0.29694,0.26636
2.864,-2.7633,2.8112,-2.0143,0.13226,0.29695,0.26644
2.8668,-2.8291,2.5957,-2.0776,0.13212,0.29694,0.2665
2.8696,-2.8804,2.3796,-2.1032,0.13198,0.29692,0.26656
2.8724,-2.9351,2.1886,-2.1258,0.13184,0.29693,0.26662
2.8752,-3.0098,2.0293,-2.1599,0.1317,0.29693,0.26667
2.878,-3.0803,1.9,-2.1774,0.13156,0.29695,0.26672
2.8808,-3.1872,1.7868,-2.249,0.13141,0.29696,0.26675
2.8836,-3.2335,1.7022,-2.3053,0.13128,0.29698,0.26678
2.8863,-3.2148,1.6168,-2.3105,0.13114,0.29702,0.2668
2.8891,-3.2582,1.5655,-2.3164,0.13101,0.29703,0.26681
2.8919,-3.2985,1.5384,-2.3075,0.13088,0.29703,0.2668
2.8947,-3.4109,1.5762,-2.2705,0.13076,0.29701,0.26677
2.8975,-3.4677,1.6308,-2.2453,0.13064,0.29701,0.26674
2.9003,-3.493,1.7074,-2.1911,0.13052,0.29704,0.2667
2.9031,-3.5934,1.831,-2.0975,0.1304,0.2971,0.26666
2.9058,-3.6466,1.9483,-1.9872,0.13028,0.29715,0.2666
2.9086,-3.7355,2.0822,-1.9702,0.13017,0.29719,0.26653
2.9114,-3.7688,2.173,-1.8792,0.13005,0.29721,0.26645
2.9142,-3.7997,2.2708,-1.817,0.12994,0.29722,0.26636
2.917,-3.8212,2.3573,-1.7879,0.12984,0.29725,0.26627
2.9198,-3.8925,2.4828,-1.7373,0.12973,0.29724,0.26617
2.9226,-3.9295,2.6238,-1.615,0.12963,0.29726,0.26606
2.9253,-4.018,2.757,-1.5431,0.12953,0.29725,0.26595
2.9281,-4.0276,2.8706,-1.4068,0.12944,0.29722,0.26583
2.9309,-4.1105,3.0068,-1.3314,0.12935,0.29717,0.26569
2.9337,-4.1407,3.1287,-1.2871,0.12926,0.29714,0.26555
2.9365,-4.1456,3.2586,-1.2103,0.12916,0.29714,0.26542
2.9393,-4.1586,3.3673,-1.1608,0.12907,0.29713,0.26528
2.9421,-4.2531,3.4772,-1.1404,0.12898,0.2971,0.26512
2.9449,-4.3096,3.5678,-1.0603,0.12889,0.29706,0.26498
2.9476,-4.3045,3.5998,-0.99925,0.12881,0.29702,0.26483
2.9504,-4.3445,3.664,-0.9093,0.12873,0.29696,0.26469
2.9532,-4.3566,3.6949,-0.7645,0.12865,0.2969,0.26454
2.956,-4.4214,3.7297,-0.65249,0.12858,0.29683,0.26439
2.9588,-4.4373,3.7181,-0.58556,0.1285,0.29678,0.26425
2.9616,-4.4253,3.7069,-0.53509,0.12843,0.29675,0.26413
2.9644,-4.4418,3.6824,-0.48782,0.12835,0.29672,0.26401
2.9671,-4.4944,3.6481,-0.41496,0.12828,0.29669,0.26391
2.9699,-4.502,3.6032,-0.35687,0.1282,0.29665,0.26381
2.9727,-4.5972,3.5756,-0.31359,0.12813,0.29661,0.26371
2.9755,-4.6155,3.531,-0.22329,0.12806,0.29657,0.26364
2.9783,-4.6205,3.4781,-0.1369,0.128,0.29654,0.26357
2.9811,-4.6695,3.4421,-0.081966,0.12794,0.29651,0.26353
2.9839,-4.6784,3.4178,-0.031082,0.12787,0.2965,0.26349
2.9866,-4.7169,3.406,0.034477,0.12781,0.2965,0.26348
2.9894,-4.729,3.4023,0.082217,0.12775,0.29649,0.26347
2.9922,-4.7524,3.4106,0.11472,0.12769,0.29649,0.26347
2.995,-4.7901,3.4241,0.094762,0.12763,0.29651,0.26349
2.9978,-4.8959,3.4765,0.070447,0.12757,0.29651,0.26352
3.0006,-4.9556,3.5318,0.045486,0.12751,0.29652,0.26356
3.0034,-5.029,3.6016,0.0016454,0.12745,0.29654,0.2636
3.0062,-5.084,3.6907,-0.064474,0.1274,0.29655,0.26365
3.0089,-5.1708,3.7953,-0.10877,0.12735,0.29657,0.26371
3.0117,-5.2022,3.9109,-0.1799,0.12729,0.29661,0.26377
3.0145,-5.3113,4.0788,-0.24824,0.12724,0.29661,0.26383
3.0173,-5.4231,4.2522,-0.27478,0.12719,0.29662,0.26389
3.0201,-5.5738,4.4531,-0.30042,0.12714,0.29667,0.26395
3.0229,-5.6646,4.6391,-0.32833,0.1271,0.2967,0.26401
3.0257,-5.7457,4.8384,-0.33768,0.12705,0.29672,0.26407
3.0284,-5.8019,5.0357,-0.37145,0.127,0.29674,0.26412
3.0312,-5.7198,5.2943,-0.23733,0.127,0.29682,0.2641
3.034,-5.745,5.4365,-0.29626,0.12695,0.29684,0.26415
3.0368,-5.8224,5.5503,-0.29406,0.12691,0.29685,0.26419
3.0396,-5.8829,5.6235,-0.32027,0.12686,0.29687,0.26422
3.0424,-5.9336,5.64,-0.3511,0.12682,0.29687,0.26425
3.0452,-5.9859,5.6184,-0.36712,0.12679,0.29685,0.26427
3.0479,-6.041,5.5523,-0.38689,0.12675,0.29684,0.26428
3.0507,-6.0795,5.4471,-0.35742,0.12672,0.2968,0.26429
3.0535,-6.0938,5.3003,-0.35817,0.1267,0.29678,0.2643
3.0563,-6.1097,5.1509,-0.36089,0.12668,0.29674,0.2643
3.0591,-6.1035,4.9715,-0.38577,0.12665,0.29672,0.2643
3.0619,-6.1393,4.8038,-0.35853,0.12663,0.29669,0.2643
3.0647,-6.5693,4.632,-0.67313,0.12655,0.29655,0.26433
3.0675,-6.6077,4.4827,-0.7156,0.12653,0.29653,0.26432
3.0702,-6.6116,4.3499,-0.74271,0.12651,0.29651,0.2643
3.073,-6.6176,4.2354,-0.74305,0.12649,0.29649,0.26428
3.0758,-6.5958,4.1317,-0.76467,0.12647,0.29648,0.26425
3.0786,-6.6121,4.0627,-0.76024,0.12646,0.29646,0.26422
3.0814,-6.5942,4.0075,-0.72224,0.12644,0.29646,0.2642
3.0842,-6.6218,3.9805,-0.70366,0.12643,0.29645,0.26418
3.087,-6.6276,3.9805,-0.69876,0.12642,0.29646,0.26416
3.0897,-6.6607,4.0035,-0.65701,0.12641,0.29646,0.26415
3.0925,-6.6839,4.0589,-0.64857,0.12641,0.29647,0.26413
3.0953,-6.7082,4.1418,-0.63832,0.1264,0.29649,0.26412
3.0981,-6.7265,4.2566,-0.60946,0.1264,0.29649,0.26411
3.1009,-6.7599,4.3894,-0.59033,0.12639,0.29651,0.26411
3.1037,-6.3421,4.5361,-0.26186,0.12644,0.29667,0.26407
3.1065,-6.3719,4.7075,-0.22014,0.12644,0.29669,0.26406
3.1092,-6.4146,4.8857,-0.21143,0.12644,0.29669,0.26406
3.112,-6.4547,5.0692,-0.20595,0.12644,0.29671,0.26406
3.1148,-6.4658,5.2637,-0.15986,0.12644,0.29673,0.26406
3.1176,-6.4991,5.4437,-0.16198,0.12644,0.29674,0.26406
3.1204,-6.5007,5.6281,-0.14886,0.12644,0.29674,0.26406
3.1232,-6.5183,5.7822,-0.16018,0.12643,0.29674,0.26405
3.126,-6.5205,5.9131,-0.11605,0.12643,0.29674,0.26404
3.1288,-6.5285,6.0203,-0.1186,0.12642,0.29674,0.26402
3.1315,-6.5411,6.1033,-0.1201,0.1264,0.29673,0.264
3.1343,-6.5515,6.1501,-0.10054,0.12639,0.29671,0.26398
3.1371,-6.5174,6.1541,-0.08868,0.12638,0.2967,0.26396
3.1399,-6.5392,6.1343,-0.074476,0.12636,0.29667,0.26393
3.1427,-6.5013,6.0647,-0.07772,0.12634,0.29665,0.2639
3.1455,-6.5044,5.9789,-0.073222,0.12633,0.29663,0.26388
3.1483,-6.4771,5.8517,-0.060636,0.12631,0.2966,0.26385
3.151,-6.4716,5.7186,-0.068078,0.12629,0.29657,0.26382
3.1538,-6.4548,5.5758,-0.050426,0.12626,0.29655,0.2638
3.1566,-6.4215,5.4472,-0.056961,0.12624,0.29652,0.26377
3.1594,-6.3799,5.3206,-0.04605,0.12622,0.29648,0.26375
3.1622,-6.3377,5.207,-0.037819,0.1262,0.29645,0.26374
3.165,-6.7052,5.0943,-0.3328,0.12612,0.2963,0.26377
3.1678,-6.6816,4.9926,-0.37955,0.1261,0.29628,0.26377
3.1705,-6.6778,4.9126,-0.35149,0.12608,0.29627,0.26377
3.1733,-6.6403,4.8404,-0.36202,0.12605,0.29625,0.26377
3.1761,-6.629,4.7887,-0.37973,0.12603,0.29625,0.26378
3.1789,-6.6196,4.7575,-0.39348,0.12601,0.29626,0.2638
3.1817,-6.5961,4.7394,-0.40198,0.126,0.29626,0.26382
3.1845,-6.5877,4.7471,-0.4281,0.12598,0.29628,0.26385
3.1873,-6.5899,4.7672,-0.4294,0.12597,0.29632,0.26387
3.19,-6.2051,4.8196,-0.19703,0.12601,0.29646,0.26386
3.1928,-6.203,4.868,-0.18405,0.126,0.29651,0.2639
3.1956,-6.2099,4.9182,-0.22509,0.12599,0.29656,0.26395
3.1984,-6.2142,4.979,-0.2379,0.12597,0.29662,0.26399
3.2012,-6.2133,5.0427,-0.24953,0.12597,0.29667,0.26404
3.204,-6.2008,5.1141,-0.29937,0.12596,0.29673,0.2641
3.2068,-6.1935,5.1823,-0.33315,0.12596,0.29679,0.26416
3.2096,-6.1843,5.2451,-0.396,0.12596,0.29683,0.26422
3.2123,-6.1734,5.3105,-0.46226,0.12595,0.29687,0.26428
3.2151,-6.1914,5.3717,-0.50169,0.12595,0.29691,0.26435
3.2179,-6.207,5.4246,-0.55907,0.12596,0.29693,0.26443
3.2207,-6.2248,5.4795,-0.59395,0.12596,0.29694,0.2645
3.2235,-6.2439,5.5336,-0.65251,0.12596,0.29696,0.26458
3.2263,-6.2849,5.6048,-0.72611,0.12596,0.29695,0.26465
3.2291,-6.3147,5.6803,-0.77348,0.12597,0.29694,0.26473
3.2318,-6.3283,5.7471,-0.84546,0.12598,0.29693,0.2648
3.2346,-6.3105,5.7986,-0.95815,0.12598,0.29691,0.26489
3.2374,-6.2829,5.8137,-1.0069,0.12599,0.29689,0.26497
3.2402,-6.6374,5.7751,-1.3168,0.12595,0.29676,0.26509
3.243,-6.6466,5.7241,-1.3725,0.12596,0.29674,0.26517
3.2458,-6.6285,5.645,-1.3847,0.12597,0.29671,0.26525
3.2486,-6.6175,5.533,-1.4942,0.12598,0.2967,0.26532
3.2514,-6.6089,5.4138,-1.555,0.12599,0.29669,0.2654
3.2541,-6.5827,5.2827,-1.6061,0.126,0.29667,0.26548
3.2569,-6.5549,5.1394,-1.6682,0.12601,0.29668,0.26555
3.2597,-6.5229,5.0082,-1.7385,0.12602,0.29668,0.26563
3.2625,-6.4814,4.8623,-1.7932,0.12602,0.29667,0.2657
3.2653,-6.4644,4.7279,-1.8549,0.12603,0.29669,0.26578
3.2681,-6.4408,4.5654,-1.9008,0.12603,0.29668,0.26585
3.2709,-6.4021,4.3648,-1.9964,0.12604,0.2967,0.26593
3.2736,-6.41,4.1752,-2.0742,0.12605,0.2967,0.266
3.2764,-6.391,3.9665,-2.1698,0.12605,0.29668,0.26608
3.2792,-6.3621,3.7349,-2.2474,0.12606,0.29668,0.26615
3.282,-6.3675,3.5212,-2.3494,0.12606,0.29666,0.26622
3.2848,-6.356,3.327,-2.4229,0.12607,0.29664,0.2663
3.2876,-6.2973,3.1287,-2.5312,0.12607,0.29662,0.26637
3.2904,-6.2904,2.9676,-2.6034,0.12608,0.29661,0.26644
3.2931,-6.2898,2.8264,-2.6662,0.12608,0.2966,0.26651
3.2959,-6.2324,2.6977,-2.6977,0.12609,0.2966,0.26658
3.2987,-6.243,2.6065,-2.7629,0.12609,0.2966,0.26665
3.3015,-6.2484,2.5306,-2.8101,0.1261,0.2966,0.26672
3.3043,-6.216,2.4481,-2.8254,0.12611,0.29663,0.26679
3.3071,-6.2305,2.3975,-2.8694,0.12612,0.29665,0.26685
3.3099,-6.2294,2.3581,-2.8914,0.12613,0.29668,0.26691
3.3127,-6.2515,2.3389,-2.9393,0.12614,0.29673,0.26696
3.3154,-6.2707,2.331,-2.9656,0.12615,0.29678,0.26701
3.3182,-6.3006,2.3441,-2.9932,0.12616,0.29684,0.26705
3.321,-6.2972,2.3596,-3.0114,0.12617,0.2969,0.26709
3.3238,-6.3099,2.3972,-3.0146,0.12618,0.29697,0.26712
3.3266,-6.3346,2.4356,-3.0394,0.1262,0.29703,0.26715
3.3294,-6.3629,2.4859,-3.0524,0.12621,0.2971,0.26719
3.3322,-6.371,2.5134,-3.0516,0.12622,0.29716,0.26722
3.3349,-6.3771,2.5339,-3.0651,0.12623,0.29722,0.26724
3.3377,-6.364,2.5415,-3.0708,0.12625,0.29726,0.26727
3.3405,-6.3638,2.5366,-3.0891,0.12627,0.2973,0.26729
3.3433,-6.3592,2.5238,-3.0923,0.12629,0.29732,0.26731
3.3461,-6.282,2.4913,-3.0864,0.12631,0.29735,0.26734
3.3489,-6.2661,2.4677,-3.1084,0.12633,0.29735,0.26736
3.3517,-6.2673,2.4504,-3.0935,0.12636,0.29735,0.26737
3.3544,-6.2187,2.4203,-3.0945,0.12638,0.29734,0.26738
3.3572,-6.1962,2.3863,-3.1115,0.12641,0.29734,0.26739
3.36,-6.1522,2.3362,-3.1191,0.12644,0.29733,0.2674
3.3628,-6.1247,2.2728,-3.1284,0.12647,0.29731,0.2674
3.3656,-6.0991,2.2037,-3.1237,0.12651,0.2973,0.26742
3.3684,-6.0623,2.118,-3.1354,0.12655,0.29729,0.26743
3.3712,-6.0378,2.0334,-3.1457,0.1266,0.29727,0.26744
3.374,-5.9665,1.9521,-3.1707,0.12664,0.29727,0.26745
3.3767,-5.899,1.8852,-3.145,0.1267,0.29727,0.26747
3.3795,-5.8403,1.8434,-3.1595,0.12675,0.29727,0.26748
3.3823,-5.7911,1.8132,-3.1828,0.1268,0.29726,0.2675
3.3851,-5.7117,1.7925,-3.2195,0.12687,0.29724,0.26752
3.3879,-5.6672,1.7739,-3.2584,0.12693,0.29724,0.26755
