3.7159,-1.8972,7.2359,-7.6734,0.17288,0.29651,0.28227
3.7187,-1.934,7.2384,-7.646,0.17283,0.29649,0.28225
3.7215,-1.968,7.246,-7.6212,0.17278,0.29647,0.28223
3.7243,-2.0084,7.2501,-7.5721,0.17273,0.29643,0.28221
3.7271,-2.0505,7.255,-7.5509,0.17268,0.2964,0.28218
3.7299,-2.0878,7.2681,-7.5172,0.17263,0.29636,0.28214
3.7327,-2.1213,7.2896,-7.502,0.17257,0.29632,0.2821
3.7355,-2.1726,7.313,-7.4731,0.17252,0.29629,0.28205
3.7383,-2.2035,7.3245,-7.427,0.17246,0.29627,0.282
3.7411,-2.2462,7.3486,-7.3787,0.1724,0.29625,0.28194
3.7439,-2.2743,7.3555,-7.339,0.17234,0.29624,0.28188
3.7467,-2.2999,7.3595,-7.2544,0.17228,0.29622,0.28181
3.7495,-2.301,7.367,-7.134,0.17222,0.29621,0.28175
3.7523,-2.3361,7.3781,-7.0382,0.17216,0.2962,0.28167
3.7551,-2.3506,7.389,-6.9648,0.1721,0.2962,0.2816
3.7579,-2.3939,7.4281,-6.9302,0.17204,0.29619,0.28151
3.7607,159.97,-13.351,17.919,0.17169,0.2945,0.28104
3.7635,0.51794,6.7291,-7.2493,0.1719,0.2961,0.28132
3.7663,-3.5301,7.7427,-6.6418,0.17184,0.29616,0.28125
3.7691,158.34,-13.821,19.011,0.17152,0.29464,0.28077
3.7719,0.34658,6.7662,-7.0227,0.1717,0.29604,0.28105
3.7746,156.79,-14.248,19.441,0.1714,0.29471,0.28059
3.7774,-0.032284,6.8757,-6.8849,0.17158,0.29596,0.28084
3.7802,-3.8526,7.9119,-6.2241,0.17153,0.29594,0.28074
3.783,-3.0877,7.7257,-6.2383,0.17148,0.29586,0.28062
3.7858,-2.8568,7.6947,-6.1494,0.17142,0.29578,0.2805
3.7886,-2.8765,7.716,-6.0822,0.17136,0.29571,0.28037
3.7914,-2.9092,7.7602,-5.9812,0.17129,0.29565,0.28024
3.7942,-2.9342,7.7903,-5.8648,0.17123,0.2956,0.2801
3.797,-2.9632,7.8224,-5.7907,0.17116,0.29556,0.27996
3.7998,-3.0114,7.5322,-5.5455,0.17116,0.29557,0.27974
3.8026,-2.9986,7.8677,-5.6329,0.17104,0.29551,0.27968
3.8054,-3.0565,7.5892,-5.3721,0.17103,0.29549,0.27945
3.8082,-3.1405,7.6275,-5.2138,0.17097,0.29545,0.2793
3.811,-3.1634,7.661,-5.1042,0.1709,0.29542,0.27915
3.8138,-3.2278,7.7309,-4.9706,0.17083,0.2954,0.279
3.8166,-3.2423,7.7599,-4.835,0.17076,0.29535,0.27883
3.8194,-3.2936,7.8024,-4.7646,0.17069,0.29532,0.27867
3.8222,-3.2986,7.8248,-4.6862,0.17062,0.2953,0.27851
3.825,-3.4088,7.8856,-4.5756,0.17055,0.29524,0.27834
3.8278,-3.3901,7.9089,-4.4176,0.17049,0.29518,0.27817
3.8306,-3.3271,7.9282,-4.2863,0.17042,0.29512,0.27799
3.8334,-3.3882,7.9684,-4.1812,0.17037,0.29505,0.27782
3.8362,-3.4263,8.0269,-4.0156,0.1703,0.29497,0.27764
3.839,-3.5233,8.1018,-3.8267,0.17024,0.29489,0.27746
3.8418,-3.6145,8.1585,-3.7234,0.17018,0.29481,0.27727
3.8446,-3.6311,8.217,-3.5775,0.17012,0.2947,0.27707
3.8474,-3.7022,8.3041,-3.4401,0.17006,0.29462,0.27688
3.8502,-3.7263,8.6541,-3.4623,0.16993,0.29457,0.27678
3.8529,-3.7239,8.3538,-3.1333,0.16993,0.29456,0.27651
3.8557,-3.8372,8.4246,-3.0423,0.16986,0.29451,0.27631
3.8585,-3.8923,8.4977,-2.8712,0.1698,0.29445,0.27611
3.8613,-3.9054,8.5269,-2.6989,0.16974,0.29438,0.27591
3.8641,-3.9807,8.6075,-2.6086,0.16968,0.29434,0.27571
3.8669,-4.1365,8.7254,-2.5149,0.16961,0.2943,0.27549
3.8697,-4.1817,8.7644,-2.375,0.16954,0.29428,0.27529
3.8725,-4.2358,8.8202,-2.1929,0.16947,0.29424,0.27509
3.8753,-4.2605,8.8778,-2.0493,0.16942,0.29419,0.27488
3.8781,-5.5504,9.2281,-2.3221,0.16929,0.29379,0.27463
3.8809,-5.5877,9.2783,-2.1951,0.16923,0.29373,0.27443
3.8837,-5.5776,9.3006,-2.014,0.16917,0.29368,0.27422
3.8865,-5.5318,9.6824,-2.0668,0.16904,0.29356,0.27408
3.8893,-5.7126,9.425,-1.7527,0.16905,0.29355,0.27379
3.8921,-5.7196,9.4454,-1.597,0.169,0.29349,0.27357
3.8949,-5.5993,9.6303,-1.3824,0.16881,0.29351,0.27339
3.8977,-5.7618,9.5849,-1.258,0.16889,0.29337,0.27315
3.9005,-4.8256,9.5201,-0.70027,0.1689,0.29357,0.27293
3.9033,-4.7485,9.856,-0.73807,0.1688,0.29347,0.27279
3.9061,-4.8304,9.9129,-0.59037,0.16874,0.29342,0.27258
3.9089,-4.8195,9.9683,-0.51468,0.16869,0.2934,0.27238
3.9117,-4.8183,10.017,-0.29715,0.16864,0.29336,0.27217
3.9145,-4.8459,10.053,-0.10474,0.16859,0.29333,0.27196
3.9173,-4.9105,10.123,0.045603,0.16853,0.29327,0.27175
3.9201,-4.975,10.187,0.18572,0.16848,0.29324,0.27154
3.9229,-4.9914,10.233,0.34419,0.16843,0.29324,0.27134
3.9257,-5.005,10.26,0.6028,0.16838,0.29323,0.27113
3.9285,-4.9785,10.283,0.71502,0.16832,0.29322,0.27093
3.9312,-4.9975,10.344,0.76135,0.16827,0.29322,0.27073
3.934,-5.0057,10.37,0.87541,0.16823,0.29321,0.27052
3.9368,-5.0559,10.395,1.1007,0.16818,0.29321,0.27032
3.9396,-5.0691,10.451,1.3639,0.16813,0.29318,0.27011
3.9424,-4.5382,10.638,1.0577,0.16806,0.29299,0.26998
3.9452,-4.6243,10.678,1.2089,0.16801,0.29296,0.26978
3.948,-4.6875,10.688,1.4734,0.16796,0.29293,0.26957
3.9508,-4.7396,10.724,1.631,0.16791,0.29291,0.26939
3.9536,-4.8093,10.75,1.8198,0.16786,0.29288,0.2692
3.9564,-4.8388,10.755,1.9526,0.16781,0.29289,0.26902
3.9592,-4.9289,10.79,2.2183,0.16776,0.29288,0.26884
3.962,-4.9834,10.825,2.4541,0.16771,0.29286,0.26865
3.9648,-5.0176,10.867,2.5621,0.16767,0.29283,0.26846
3.9676,-5.0311,10.892,2.6943,0.16764,0.29282,0.26829
3.9704,-5.0978,10.898,2.7613,0.16759,0.29285,0.26812
3.9732,-5.1891,10.929,2.7823,0.16755,0.29287,0.26795
3.976,-5.1769,10.365,3.0751,0.16766,0.29296,0.26763
3.9788,-5.166,10.371,3.2272,0.16763,0.29294,0.26745
3.9816,-5.1299,10.381,3.3484,0.1676,0.29289,0.26726
3.9844,-5.0573,10.369,3.5007,0.16756,0.29286,0.26708
3.9872,-5.1073,10.41,3.6325,0.16752,0.2928,0.2669
3.99,-5.0879,10.416,3.717,0.16749,0.29278,0.26674
3.9928,-5.051,10.437,3.8235,0.16745,0.29279,0.26659
3.9956,-5.0567,10.457,3.9551,0.16741,0.29277,0.26644
3.9984,-5.0504,10.471,4.0389,0.16737,0.29276,0.26628
4.0012,-5.1118,10.495,4.0794,0.16734,0.29275,0.26614
4.004,-5.0964,10.508,4.1594,0.16731,0.29277,0.26602
4.0068,-5.0985,10.53,4.2298,0.16729,0.29276,0.26589
4.0095,-5.0448,10.544,4.3391,0.16726,0.29275,0.26576
4.0123,-6.1556,10.962,3.9533,0.16697,0.29246,0.26569
4.0151,-5.3497,10.694,4.4676,0.16721,0.29261,0.26548
4.0179,-5.293,10.688,4.6215,0.1672,0.29262,0.26537
4.0207,-5.3087,10.703,4.7098,0.16718,0.29262,0.26525
4.0235,-5.3426,10.723,4.7907,0.16716,0.29263,0.26514
4.0263,-4.7522,10.82,3.5799,0.16695,0.29233,0.26462
4.0291,-4.718,10.829,3.7232,0.16692,0.29233,0.26453
4.0319,-5.1595,10.956,3.7032,0.16695,0.29224,0.26436
4.0347,-5.0657,10.947,3.7891,0.16692,0.29223,0.26427
4.0375,-5.1647,10.97,3.8304,0.16691,0.29223,0.26417
4.0403,-5.2692,10.986,3.9283,0.16691,0.29223,0.26409
4.0431,-5.9967,11.09,3.6763,0.16664,0.29208,0.26412
4.0459,-6.0468,11.109,3.7657,0.16663,0.29208,0.26404
4.0487,-5.999,11.124,3.8089,0.16662,0.29207,0.26396
4.0515,-6.0536,11.133,3.9418,0.16663,0.29207,0.26391
4.0543,-6.0624,11.159,3.9312,0.16663,0.29205,0.26383
4.0571,-6.0742,11.174,4.0271,0.16664,0.29203,0.26377
4.0599,-6.084,11.18,4.0658,0.16664,0.29201,0.26371
4.0627,-6.0907,11.187,4.1209,0.16665,0.29199,0.26366
4.0655,-6.07,11.195,4.1741,0.16666,0.29198,0.26362
4.0683,-6.0453,11.196,4.2021,0.16667,0.29196,0.26357
4.0711,-6.0397,11.206,4.2149,0.16668,0.29196,0.26353
4.0739,-5.9868,11.203,4.2123,0.16669,0.29195,0.2635
4.0767,-5.9659,11.202,4.2077,0.1667,0.29195,0.26347
4.0795,-5.9129,11.199,4.2615,0.1667,0.29194,0.26345
4.0823,-5.9281,11.194,4.2601,0.16672,0.29195,0.26343
4.0851,-5.9119,11.192,4.2716,0.16673,0.29195,0.26341
4.0879,-5.8844,11.193,4.2925,0.16675,0.29196,0.2634
4.0906,-5.9233,11.199,4.3115,0.16677,0.29198,0.2634
4.0934,-5.8564,11.19,4.2835,0.16678,0.29198,0.2634
4.0962,-5.8756,11.195,4.2519,0.1668,0.292,0.2634
4.099,-5.8644,11.198,4.2595,0.16682,0.292,0.26341
4.1018,-5.8477,11.199,4.1907,0.16684,0.29201,0.26342
4.1046,-5.7786,11.183,4.2129,0.16686,0.29204,0.26345
4.1074,-5.7593,11.178,4.1292,0.16689,0.29204,0.26347
4.1102,-5.7593,11.182,4.0863,0.16692,0.29204,0.26349
4.113,-5.7387,11.186,4.05,0.16695,0.29202,0.26352
4.1158,-5.7124,11.187,4.0265,0.16699,0.292,0.26354
4.1186,-5.7003,11.186,3.9845,0.16702,0.29199,0.26358
4.1214,-5.0801,11.121,4.2395,0.16731,0.29214,0.26349
4.1242,-5.0422,11.109,4.1359,0.16736,0.29213,0.26353
4.127,-4.9633,11.091,4.1607,0.16739,0.29213,0.26359
4.1298,-4.9042,11.072,4.1334,0.16742,0.29212,0.26365
4.1326,-4.8389,11.046,4.1211,0.16746,0.29213,0.26373
4.1354,-4.7642,11.026,4.0867,0.1675,0.29212,0.2638
4.1382,-4.6601,11.007,4.0233,0.16753,0.29211,0.26387
4.141,-4.5386,10.994,3.988,0.16757,0.29212,0.26395
4.1438,-4.3911,10.971,3.8535,0.1676,0.29212,0.26403
4.1466,-4.2646,10.926,3.7695,0.16764,0.29215,0.26412
4.1494,-4.1975,10.898,3.6231,0.16767,0.29218,0.26421
4.1522,-4.1486,10.864,3.5627,0.16772,0.29222,0.26432
4.155,-4.0445,10.225,5.1698,0.16794,0.2928,0.2651
4.1578,-40.94,-47.271,167.03,0.16831,0.29117,0.26464
4.1606,-6.3706,11.452,7.6874,0.1681,0.29258,0.26504
4.1634,-41.744,-46.698,164.89,0.1684,0.29134,0.26489
4.1662,-6.0083,11.328,7.2175,0.16822,0.29259,0.26527
4.1689,-41.588,-46.572,164.22,0.16851,0.29144,0.26516
4.1717,-5.9224,11.269,7.0793,0.16836,0.29259,0.26552
4.1745,-43.998,-45.773,162.74,0.16861,0.2917,0.26546
4.1773,-6.0333,11.318,6.8206,0.16849,0.29261,0.26576
4.1801,-4.0159,10.421,3.1411,0.16854,0.29265,0.2659
4.1829,-4.3407,10.589,3.7988,0.16861,0.29262,0.26603
4.1857,-4.5128,10.665,3.9756,0.16867,0.2926,0.26616
4.1885,-4.5287,10.694,3.9574,0.16874,0.29262,0.26631
4.1913,-4.5664,10.701,3.8474,0.16881,0.29264,0.26646
4.1941,-4.5716,10.692,3.7323,0.16888,0.29266,0.2666
4.1969,-4.6088,10.697,3.6366,0.16894,0.29269,0.26675
4.1997,-4.6579,10.702,3.4861,0.16901,0.2927,0.2669
4.2025,-4.7361,10.709,3.2672,0.16907,0.29274,0.26706
4.2053,-4.7625,10.715,3.1899,0.16914,0.29276,0.26722
4.2081,-4.7601,10.706,3.0379,0.16921,0.29277,0.26738
4.2109,-4.7393,10.708,2.8908,0.16929,0.29277,0.26755
4.2137,-4.8214,10.731,2.7967,0.16937,0.29278,0.26771
4.2165,-4.8615,10.755,2.7721,0.16944,0.29278,0.26787
4.2193,-4.8371,10.746,2.7483,0.16951,0.29282,0.26804
4.2221,-4.9139,10.769,2.6909,0.16958,0.29286,0.26822
4.2249,-4.912,10.786,2.5645,0.16967,0.29292,0.26842
4.2277,-5.7846,10.831,2.0125,0.16971,0.29265,0.2686
4.2305,-4.9364,10.769,2.2991,0.16983,0.29289,0.26877
4.2333,-4.9274,10.774,2.2692,0.16991,0.29292,0.26896
4.2361,-4.9356,10.767,2.1433,0.16998,0.29294,0.26915
4.2389,-4.8415,10.717,1.9216,0.17005,0.29297,0.26933
4.2417,-5.6048,10.721,1.3699,0.17009,0.29275,0.26953
4.2445,-5.5257,10.683,1.2694,0.17017,0.29274,0.26972
4.2472,-5.4625,10.653,1.1422,0.17024,0.29277,0.26991
4.25,-5.291,10.592,0.9461,0.17031,0.29277,0.27009
4.2528,-5.1975,10.55,0.76029,0.17038,0.29279,0.27028
4.2556,-4.2864,10.445,0.91397,0.1705,0.29307,0.27047
4.2584,-4.1747,10.404,0.76274,0.17058,0.29312,0.27066
4.2612,-4.1063,10.339,0.53074,0.17065,0.29312,0.27085
4.264,-4.0182,10.302,0.35054,0.17072,0.29315,0.27104
4.2668,-3.9671,10.274,0.1915,0.17079,0.2932,0.27124
4.2696,-4.7731,10.303,-0.32418,0.17081,0.29301,0.27146
4.2724,-4.6339,10.257,-0.41095,0.17089,0.29306,0.27167
4.2752,-4.4528,10.188,-0.68565,0.17096,0.2931,0.27188
4.278,-4.4063,10.149,-0.79143,0.17104,0.29317,0.27209
4.2808,-4.3896,10.115,-0.87519,0.1711,0.29324,0.2723
4.2836,-3.6073,10.034,-0.6754,0.17122,0.29347,0.2725
4.2864,-3.501,9.9913,-0.81271,0.1713,0.2935,0.27271
4.2892,-3.4377,9.9388,-0.93907,0.17137,0.29354,0.27292
4.292,-3.439,9.9,-1.11,0.17144,0.29358,0.27313
4.2948,-3.4029,9.8484,-1.2813,0.1715,0.29363,0.27333
4.2976,-4.13,9.856,-1.8408,0.17152,0.29345,0.27356
4.3004,-4.1782,9.857,-1.8828,0.17159,0.29348,0.27376
4.3032,-3.2487,9.7226,-1.6148,0.17171,0.29378,0.27396
4.306,-4.0656,9.7952,-2.1665,0.17174,0.29355,0.27416
4.3088,-4.0484,9.7744,-2.3581,0.17181,0.29359,0.27436
4.3116,-4.0058,9.7346,-2.5028,0.17187,0.29365,0.27456
4.3144,-3.9771,9.697,-2.6566,0.17193,0.29374,0.27477
4.3172,-3.9613,9.6572,-2.8627,0.17198,0.29382,0.27497
4.32,-2.8392,9.4057,-2.6223,0.17207,0.2942,0.2752
4.3228,-2.7663,9.3342,-2.7942,0.17213,0.29426,0.27541
4.3256,-2.6932,9.2745,-2.8768,0.17219,0.29432,0.27561
4.3283,-2.6741,9.2469,-2.9921,0.17225,0.29437,0.27581
4.3311,-2.6737,9.2251,-3.0686,0.1723,0.29444,0.27601
4.3339,-2.6785,9.2003,-3.1974,0.17236,0.29448,0.27619
4.3367,-2.6547,9.1277,-3.3895,0.17241,0.29455,0.27639
4.3395,-2.5627,9.0366,-3.5473,0.17247,0.2946,0.27659
4.3423,-2.5572,9.0102,-3.6461,0.17252,0.29464,0.27677
4.3451,-2.5385,8.9767,-3.7455,0.17258,0.29467,0.27695
4.3479,-2.4219,8.9098,-3.8754,0.17263,0.29472,0.27714
4.3507,-2.373,8.851,-4.0019,0.17268,0.29477,0.27732
4.3535,-2.3886,8.8297,-4.1438,0.17272,0.29483,0.27749
4.3563,-3.6332,9.1187,-4.7497,0.17274,0.29448,0.27759
4.3591,-3.6748,9.0813,-4.9458,0.17279,0.29447,0.27775
4.3619,-3.6955,9.0556,-5.0954,0.17284,0.2945,0.27791
4.3647,-3.7505,9.0408,-5.2697,0.17288,0.29455,0.27808
4.3675,-3.7514,9.0032,-5.474,0.17291,0.29458,0.27823
4.3703,-3.8118,8.981,-5.6146,0.17294,0.29461,0.27838
4.3731,-3.8472,8.9468,-5.7453,0.17297,0.29466,0.27853
4.3759,-3.8908,8.917,-5.8427,0.17301,0.29468,0.27868
4.3787,-3.9219,8.9,-5.9428,0.17305,0.29473,0.27883
4.3815,-3.9639,8.8861,-6.0255,0.17308,0.29478,0.27897
4.3843,-3.9992,8.8603,-6.1343,0.17311,0.29482,0.27912
4.3871,-4.0148,8.8299,-6.2462,0.17314,0.29485,0.27925
4.3899,-4.0801,8.8141,-6.347,0.17318,0.29488,0.27937
4.3927,-4.1937,8.8063,-6.4565,0.1732,0.29492,0.27951
4.3955,-4.2296,8.7817,-6.5947,0.17323,0.29495,0.27964
4.3983,-4.2473,8.7526,-6.7089,0.17327,0.29497,0.27976
4.4011,-4.2916,8.7182,-6.7917,0.1733,0.29499,0.27988
4.4039,161.05,-12.914,20.899,0.17316,0.29439,0.2798
4.4067,-1.4479,8.1438,-7.3403,0.17328,0.29499,0.28002
4.4094,161.6,-12.817,20.431,0.17321,0.29445,0.28003
4.4122,-1.7917,8.1829,-7.492,0.17333,0.29505,0.28023
4.415,161.04,-13.031,20.457,0.17326,0.29453,0.28023
4.4178,0.73318,7.0577,-6.8084,0.17345,0.29586,0.28068
4.4206,-3.0019,8.03,-6.3504,0.17347,0.29595,0.28079
4.4234,-2.1751,7.776,-6.5383,0.17349,0.29598,0.28088
4.4262,-1.8059,7.9541,-6.7994,0.17344,0.29596,0.28103
4.429,-1.7487,7.9192,-6.8411,0.17345,0.29601,0.28112
4.4318,-1.7271,7.8648,-6.8831,0.17346,0.29604,0.2812
4.4346,-1.7251,7.8254,-6.9344,0.17347,0.29607,0.28127
4.4374,-1.7345,7.7927,-6.9656,0.17347,0.2961,0.28134
4.4402,-1.7408,7.7644,-7.0103,0.17348,0.29613,0.2814
4.443,-1.728,7.718,-7.0831,0.17349,0.29617,0.28146
4.4458,-1.7408,7.6839,-7.1396,0.17349,0.29619,0.28152
4.4486,-1.7126,7.6478,-7.1581,0.1735,0.29621,0.28157
4.4514,-1.6764,7.606,-7.2003,0.1735,0.29624,0.28162
4.4542,-1.6753,7.5757,-7.2426,0.1735,0.29624,0.28166
4.457,-1.6761,7.5443,-7.2495,0.17351,0.29625,0.2817
4.4598,-1.6615,7.5134,-7.2672,0.17351,0.29625,0.28173
4.4626,-1.6571,7.4864,-7.2797,0.17351,0.29624,0.28176
4.4654,-1.6565,7.4599,-7.3124,0.17351,0.29625,0.28178
4.4682,-1.6551,7.438,-7.3212,0.1735,0.29624,0.2818
4.471,-1.6579,7.4154,-7.3201,0.1735,0.29624,0.28181
4.4738,-1.6589,7.3942,-7.3402,0.17349,0.29624,0.28182
4.4766,-1.6609,7.3737,-7.3424,0.17349,0.29625,0.28183
4.4794,-1.6667,7.3627,-7.3238,0.17348,0.29625,0.28183
4.4822,-1.6768,7.3508,-7.3077,0.17347,0.29625,0.28183
4.485,-1.6783,7.3282,-7.3196,0.17346,0.29626,0.28182
4.4878,-1.6696,7.3095,-7.2943,0.17345,0.29627,0.28181
4.4905,-1.6645,7.2904,-7.2932,0.17344,0.29628,0.2818
4.4933,-1.6786,7.2811,-7.2669,0.17343,0.29627,0.28178
4.4961,-1.6976,7.271,-7.2542,0.17341,0.29627,0.28176
4.4989,-1.6895,7.2551,-7.2273,0.1734,0.29627,0.28173
4.5017,-1.6975,7.2525,-7.1995,0.17339,0.29625,0.2817
4.5045,-1.6914,7.238,-7.1718,0.17337,0.29624,0.28166
4.5073,-1.6977,7.2308,-7.141,0.17335,0.29621,0.28162
4.5101,-1.7131,7.2313,-7.1153,0.17334,0.29618,0.28157
4.5129,-1.7136,7.2318,-7.0754,0.17332,0.29614,0.28152
4.5157,-1.7349,7.2239,-7.0439,0.1733,0.29611,0.28147
4.5185,-1.7522,7.2392,-6.9901,0.17328,0.29607,0.2814
4.5213,-1.7835,7.241,-6.9709,0.17326,0.29605,0.28134
4.5241,-1.7933,7.2438,-6.9342,0.17324,0.29602,0.28128
4.5269,-1.7698,7.238,-6.8869,0.17321,0.29599,0.28121
4.5297,-1.8798,6.9602,-6.6508,0.17325,0.29603,0.28106
4.5325,-1.865,6.9474,-6.6217,0.17322,0.296,0.28098
4.5353,163.58,-13.265,20.935,0.17301,0.29461,0.28053
4.5381,-1.5042,7.2595,-7.7677,0.17307,0.29516,0.28054
4.5409,163.08,-13.303,20.279,0.17295,0.29445,0.28032
4.5437,-1.8406,7.3965,-7.5409,0.17303,0.29511,0.28035
4.5465,162.45,-13.412,20.207,0.17289,0.29439,0.28014
4.5493,-1.8573,7.4215,-7.4243,0.17297,0.29504,0.28015
4.5521,164.11,-12.903,19.647,0.17283,0.29416,0.27991
4.5549,-1.8456,7.4757,-7.2618,0.17291,0.29496,0.27994
4.5577,162.34,-13.311,19.849,0.17276,0.29414,0.27969
4.5605,-1.7081,7.4356,-7.0723,0.17284,0.29491,0.27971
4.5633,158.88,-14.464,19.846,0.17275,0.2942,0.27955
4.5661,-1.5711,7.0977,-7.017,0.17284,0.29489,0.27956
4.5689,157.6,-14.805,20.395,0.17269,0.29419,0.27932
4.5716,-1.5196,7.0856,-6.793,0.17276,0.29481,0.27931
4.5744,-5.2429,8.0941,-6.1103,0.17273,0.29479,0.27918
4.5772,-4.4421,7.8942,-6.1464,0.17269,0.29474,0.27905
4.58,-4.1331,7.8354,-6.0045,0.17265,0.2947,0.27892
4.5828,-4.0576,7.8463,-5.851,0.17261,0.29466,0.27878
4.5856,-3.9713,7.8494,-5.7501,0.17257,0.29463,0.27865
4.5884,-3.9658,7.8814,-5.5797,0.17253,0.29461,0.27851
4.5912,-3.9177,7.8916,-5.4369,0.17249,0.29457,0.27836
4.594,-3.9191,7.9239,-5.2545,0.17245,0.29456,0.27821
4.5968,-3.9108,7.9347,-5.1402,0.1724,0.29454,0.27806
4.5996,-3.8923,7.939,-5.0148,0.17235,0.29453,0.27791
4.6024,-2.3694,7.5126,-4.3234,0.17233,0.29496,0.27786
4.6052,-2.3761,7.5435,-4.2603,0.17228,0.29491,0.27769
4.608,-2.4299,7.5896,-4.1876,0.17223,0.29487,0.27752
4.6108,-2.4597,7.6488,-4.0281,0.17218,0.29483,0.27735
4.6136,-2.4905,7.6945,-3.8387,0.17214,0.29478,0.27718
4.6164,-2.5647,7.7619,-3.7291,0.17209,0.2947,0.277
4.6192,-2.6111,7.8177,-3.6288,0.17204,0.29463,0.27681
4.622,-2.6241,7.8448,-3.5502,0.172,0.29459,0.27663
4.6248,-2.6222,7.8689,-3.4323,0.17195,0.29456,0.27644
4.6276,-2.6059,7.9082,-3.2738,0.17189,0.29452,0.27627
4.6304,-2.6599,7.9535,-3.1416,0.17185,0.29443,0.27607
4.6332,-2.6666,8.3186,-3.1999,0.17174,0.29432,0.27596
4.636,-2.7665,8.055,-2.8661,0.17174,0.2943,0.2757
4.6388,-2.8482,8.1169,-2.6926,0.1717,0.29423,0.2755
4.6416,-2.9074,8.1851,-2.5381,0.17165,0.29417,0.27531
4.6444,-2.8536,8.5385,-2.5437,0.17154,0.29407,0.2752
4.6472,-2.8546,8.5854,-2.3947,0.17148,0.29402,0.275
4.65,-2.9741,8.328,-2.1134,0.17148,0.29403,0.27473
4.6527,-3.0865,8.3894,-1.9715,0.17143,0.29398,0.27452
4.6555,-4.2718,8.648,-2.2871,0.17134,0.29364,0.27429
4.6583,-4.2901,8.6994,-2.1942,0.17128,0.29357,0.27409
4.6611,-4.264,8.755,-1.9451,0.17122,0.29353,0.27388
4.6639,-4.3286,8.8205,-1.833,0.17117,0.2935,0.27368
4.6667,-4.3245,8.8483,-1.7317,0.17111,0.29346,0.27348
4.6695,-4.3645,8.9067,-1.5643,0.17105,0.29341,0.27327
4.6723,-4.4225,8.9536,-1.4244,0.17099,0.29335,0.27307
4.6751,-4.4772,9.011,-1.2034,0.17093,0.2933,0.27287
4.6779,-4.5224,9.0669,-1.1114,0.17087,0.29325,0.27267
4.6807,-4.5011,9.0977,-1.0216,0.17081,0.29319,0.27246
4.6835,-3.6532,9.0668,-0.47544,0.1708,0.29339,0.27225
4.6863,-3.7305,9.1351,-0.23492,0.17075,0.29336,0.27205
4.6891,-3.8632,9.2072,-0.065371,0.1707,0.29332,0.27186
4.6919,-3.9556,9.2853,0.083242,0.17065,0.2933,0.27166
4.6947,-3.9912,9.3464,0.16586,0.17059,0.29325,0.27145
4.6975,-4.1054,9.4197,0.31109,0.17054,0.29319,0.27124
4.7003,-4.239,9.501,0.51815,0.17049,0.29317,0.27105
4.7031,-4.3548,9.5834,0.73617,0.17044,0.29317,0.27087
4.7059,-4.4271,9.6524,0.93152,0.17038,0.29316,0.27068
4.7087,-4.4675,9.7012,1.0442,0.17031,0.29315,0.27049
4.7115,-4.5745,9.762,1.2005,0.17024,0.29316,0.27031
4.7143,-4.6182,9.8098,1.3757,0.17018,0.29312,0.27012
4.7171,-4.6443,9.852,1.4588,0.17011,0.29308,0.26992
4.7199,-4.64,9.9041,1.648,0.17005,0.29302,0.26972
4.7227,-4.7251,9.9606,1.8324,0.16998,0.29301,0.26953
4.7255,-4.737,10.004,1.9705,0.16992,0.293,0.26936
4.7283,-4.7279,10.044,2.117,0.16986,0.29294,0.26917
4.7311,-4.723,10.053,2.1557,0.16979,0.29288,0.26898
4.7338,-4.702,10.054,2.1911,0.16973,0.29288,0.2688
4.7366,-4.7049,10.065,2.2857,0.16966,0.29287,0.26862
4.7394,-4.7216,10.096,2.454,0.1696,0.29284,0.26843
4.7422,-4.695,10.125,2.5567,0.16954,0.2928,0.26825
4.745,-4.6881,10.146,2.6687,0.16949,0.29275,0.26808
4.7478,-4.668,10.162,2.6844,0.16943,0.29273,0.26792
4.7506,-4.6857,10.175,2.6396,0.16937,0.29272,0.26776
4.7534,-4.6849,10.179,2.711,0.16932,0.29269,0.2676
4.7562,-4.6135,10.189,2.8375,0.16925,0.29269,0.26745
4.759,-4.5928,10.214,3.0126,0.16919,0.29268,0.26729
4.7618,-4.575,10.243,3.0952,0.16913,0.29269,0.26715
4.7646,-4.5873,10.265,3.2927,0.16906,0.29266,0.26699
4.7674,-4.5509,10.272,3.4454,0.169,0.29265,0.26685
4.7702,-4.513,10.281,3.5431,0.16895,0.29263,0.2667
4.773,-4.4649,10.291,3.6589,0.16889,0.29264,0.26658
4.7758,-4.4261,10.292,3.7405,0.16883,0.29263,0.26644
4.7786,-4.4528,10.308,3.8532,0.16877,0.29262,0.26631
4.7814,-4.4747,10.324,3.9664,0.16871,0.29263,0.26618
4.7842,-4.4739,10.326,4.0329,0.16865,0.29264,0.26606
4.787,-4.4643,10.343,4.1323,0.1686,0.29265,0.26595
4.7898,-4.4545,10.362,4.1749,0.16855,0.29264,0.26583
4.7926,-4.4785,10.402,4.2526,0.1685,0.29262,0.26572
4.7954,-4.4786,10.412,4.3548,0.16845,0.29259,0.2656
4.7982,-4.448,10.427,4.4683,0.1684,0.29257,0.2655
4.801,-4.4236,10.441,4.5545,0.16834,0.29258,0.2654
4.8038,-4.4923,10.482,4.6395,0.16828,0.29259,0.2653
4.8066,-4.5846,10.526,4.7291,0.16823,0.2926,0.26521
4.8094,-4.6675,10.558,4.7676,0.16818,0.29259,0.26512
