2.7042,0.36814,0.51152,-0.76674,0.28729,0.29042,0.22207
2.7069,0.3711,0.55472,-0.7563,0.28728,0.29042,0.22208
2.7097,0.33944,0.6047,-0.69753,0.28728,0.29042,0.2221
2.7125,0.30422,0.65519,-0.65242,0.28728,0.29041,0.22211
2.7153,0.27841,0.70549,-0.61824,0.28728,0.29041,0.22212
2.7181,0.27788,0.74612,-0.58631,0.28727,0.29041,0.22213
2.7209,0.22768,0.8003,-0.56757,0.28727,0.29041,0.22213
2.7237,0.21367,0.85103,-0.51636,0.28728,0.29039,0.22214
2.7265,0.17832,0.90608,-0.47217,0.28727,0.29039,0.22214
2.7293,0.14714,0.95821,-0.40917,0.28727,0.29039,0.22215
2.7321,0.11662,1.0069,-0.40033,0.28727,0.29039,0.22215
2.7349,0.063728,1.0603,-0.35041,0.28727,0.29038,0.22216
2.7377,0.046502,1.1081,-0.30359,0.28727,0.29038,0.22216
2.7405,0.023564,1.1447,-0.28638,0.28726,0.29038,0.22216
2.7433,-0.013175,1.1741,-0.30267,0.28726,0.29038,0.22216
2.7461,-0.0027399,1.2121,-0.26697,0.28726,0.29038,0.22217
2.7489,151.68,54.729,-134.29,0.28717,0.28991,0.22237
2.7516,153.93,52.421,-136.16,0.28717,0.28989,0.22238
2.7544,153.18,53.224,-135.56,0.28717,0.28989,0.22238
2.7572,152.98,53.463,-135.37,0.28717,0.28989,0.22238
2.76,153,53.524,-135.38,0.28717,0.28989,0.22238
2.7628,152.99,53.515,-135.38,0.28718,0.28989,0.22238
2.7656,153.02,53.523,-135.41,0.28718,0.28989,0.22238
2.7684,153.03,53.523,-135.43,0.28717,0.2899,0.22238
2.7712,153.05,53.516,-135.45,0.28718,0.28989,0.22238
2.774,153.07,53.515,-135.46,0.28718,0.2899,0.22238
2.7768,153.06,53.511,-135.44,0.28719,0.2899,0.22238
2.7796,153.08,53.519,-135.48,0.28719,0.28991,0.22238
2.7824,153.08,53.52,-135.48,0.28719,0.28992,0.22238
2.7852,153.1,53.527,-135.48,0.28719,0.28992,0.22238
2.788,153.13,53.536,-135.5,0.28719,0.28993,0.22238
2.7908,153.1,53.526,-135.46,0.2872,0.28992,0.22238
2.7936,153.11,53.548,-135.48,0.2872,0.28994,0.22238
2.7963,153.11,53.563,-135.5,0.2872,0.28994,0.22238
2.7991,153.1,53.569,-135.47,0.28721,0.28994,0.22237
2.8019,153.12,53.586,-135.49,0.28721,0.28994,0.22237
2.8047,153.09,53.596,-135.47,0.28722,0.28993,0.22237
2.8075,0.17117,2.6013,-0.32518,0.28732,0.2904,0.22216
2.8103,-0.53602,0.039401,-0.24865,0.28732,0.29041,0.22215
2.8131,-0.25665,0.91344,-0.27384,0.28734,0.29039,0.22214
2.8159,-0.20904,1.1736,-0.26333,0.28734,0.29039,0.22214
2.8187,-0.19425,1.2053,-0.26445,0.28735,0.29038,0.22213
2.8215,-0.17517,1.1774,-0.29584,0.28736,0.29037,0.22213
2.8243,-0.16759,1.1495,-0.29736,0.28736,0.29036,0.22212
2.8271,-0.15162,1.1351,-0.27596,0.28737,0.29036,0.22212
2.8299,-0.17659,1.1225,-0.24073,0.28737,0.29036,0.22212
2.8327,-0.1575,1.087,-0.23686,0.28737,0.29035,0.22211
2.8355,-0.14489,1.0521,-0.25499,0.28736,0.29036,0.22211
2.8383,-0.13239,1.0283,-0.2501,0.28737,0.29036,0.2221
2.841,-0.12298,1.0094,-0.24072,0.28736,0.29036,0.2221
2.8438,-0.12514,0.98805,-0.22284,0.28736,0.29037,0.2221
2.8466,-0.1171,0.95284,-0.23565,0.28735,0.29038,0.2221
2.8494,-0.10945,0.91144,-0.26315,0.28735,0.29037,0.2221
2.8522,-0.092466,0.89163,-0.24451,0.28735,0.29038,0.2221
2.855,-0.076419,0.84854,-0.29801,0.28734,0.29038,0.22209
2.8578,-0.035749,0.80931,-0.31229,0.28734,0.29037,0.22209
2.8606,-0.051809,0.78966,-0.33076,0.28733,0.29037,0.22209
2.8634,0.0021329,0.74625,-0.35478,0.28732,0.29037,0.22208
2.8662,0.017887,0.71149,-0.38724,0.28731,0.29037,0.22208
2.869,0.05025,0.67925,-0.41714,0.2873,0.29037,0.22208
2.8718,0.061497,0.66263,-0.42844,0.28729,0.29037,0.22208
2.8746,0.098081,0.62999,-0.45832,0.28728,0.29038,0.22207
2.8774,0.10963,0.60733,-0.4789,0.28726,0.29038,0.22207
2.8802,0.12681,0.58915,-0.48395,0.28725,0.29038,0.22207
2.883,0.1531,0.57233,-0.49135,0.28724,0.29038,0.22207
2.8857,0.1438,0.56074,-0.48374,0.28723,0.29039,0.22207
2.8885,0.17864,0.53807,-0.51746,0.28721,0.2904,0.22207
2.8913,0.18817,0.52499,-0.5275,0.2872,0.2904,0.22207
2.8941,0.22581,0.50094,-0.55268,0.28718,0.29041,0.22207
2.8969,0.23325,0.48657,-0.57514,0.28716,0.29041,0.22206
2.8997,0.2625,0.4779,-0.57402,0.28716,0.29041,0.22206
2.9025,0.27535,0.46697,-0.59012,0.28714,0.29042,0.22205
2.9053,0.28908,0.45377,-0.63204,0.28713,0.29042,0.22205
2.9081,0.29325,0.44741,-0.62919,0.28713,0.29042,0.22204
2.9109,0.26371,0.44595,-0.65427,0.28712,0.29042,0.22204
2.9137,0.30096,0.44262,-0.62716,0.28712,0.29041,0.22203
2.9165,0.31537,0.43953,-0.64752,0.28711,0.29041,0.22202
2.9193,0.33023,0.44291,-0.64281,0.28711,0.29041,0.22202
2.9221,0.32698,0.44092,-0.66526,0.28711,0.2904,0.22201
2.9249,0.3167,0.43964,-0.69772,0.2871,0.29041,0.22201
2.9277,0.33572,0.44124,-0.70077,0.2871,0.29041,0.222
2.9304,0.3506,0.4372,-0.71522,0.2871,0.2904,0.22199
2.9332,0.33757,0.44918,-0.68878,0.28711,0.2904,0.22199
2.936,0.34786,0.4494,-0.70989,0.28711,0.2904,0.22198
2.9388,0.36315,0.44973,-0.7046,0.28711,0.2904,0.22197
2.9416,0.37299,0.45677,-0.71136,0.28712,0.2904,0.22196
2.9444,0.37252,0.48015,-0.65782,0.28713,0.2904,0.22195
2.9472,0.38358,0.47833,-0.67464,0.28714,0.2904,0.22194
2.95,0.39162,0.4779,-0.65843,0.28714,0.2904,0.22193
2.9528,0.37487,0.49927,-0.63286,0.28716,0.29039,0.22192
2.9556,0.3681,0.51422,-0.61367,0.28717,0.29039,0.22191
2.9584,0.36833,0.52149,-0.58811,0.28718,0.29039,0.22189
2.9612,0.37572,0.53425,-0.57058,0.2872,0.29039,0.22188
2.964,0.32834,0.55244,-0.54688,0.28722,0.29039,0.22187
2.9668,0.3303,0.56205,-0.52922,0.28723,0.29038,0.22185
2.9696,0.32532,0.5824,-0.50104,0.28724,0.29038,0.22184
2.9724,0.31102,0.59858,-0.47041,0.28726,0.29038,0.22182
2.9752,0.26618,0.61116,-0.47354,0.28728,0.29037,0.22181
2.9779,0.25995,0.6224,-0.45378,0.28729,0.29038,0.2218
2.9807,0.2432,0.63805,-0.43299,0.28731,0.29036,0.22178
2.9835,0.19775,0.6494,-0.43704,0.28733,0.29036,0.22176
2.9863,0.16853,0.66995,-0.39149,0.28735,0.29037,0.22175
2.9891,0.12929,0.68674,-0.37352,0.28737,0.29036,0.22174
2.9919,0.12381,0.69003,-0.3695,0.28739,0.29035,0.22172
2.9947,0.081421,0.71488,-0.29984,0.28742,0.29035,0.22171
2.9975,151.17,55.08,-133.78,0.28733,0.28993,0.22191
3.0003,0.77875,3.308,-0.37312,0.28746,0.29033,0.22169
3.0031,150.28,55.884,-133,0.28739,0.28991,0.22188
3.0059,153.2,53.032,-135.45,0.28741,0.28988,0.22188
3.0087,152.62,53.648,-134.96,0.28743,0.28988,0.22187
3.0115,152.43,53.852,-134.79,0.28746,0.28988,0.22186
3.0143,152.35,53.882,-134.72,0.28748,0.28987,0.22185
3.0171,152.36,53.896,-134.71,0.2875,0.28987,0.22184
3.0199,152.38,53.907,-134.71,0.28753,0.28988,0.22184
3.0226,152.38,53.912,-134.7,0.28755,0.28988,0.22184
3.0254,152.36,53.922,-134.7,0.28757,0.28988,0.22183
3.0282,152.39,53.933,-134.7,0.28759,0.28988,0.22183
3.031,152.35,53.924,-134.66,0.28761,0.28988,0.22183
3.0338,152.34,53.935,-134.66,0.28763,0.28988,0.22182
3.0366,152.32,53.93,-134.61,0.28766,0.28988,0.22182
3.0394,152.29,53.927,-134.59,0.28768,0.28988,0.22182
3.0422,152.26,53.919,-134.56,0.28771,0.28986,0.22182
3.045,152.23,53.925,-134.55,0.28773,0.28987,0.22182
3.0478,152.19,53.914,-134.5,0.28775,0.28987,0.22182
3.0506,152.19,53.923,-134.5,0.28777,0.28986,0.22181
3.0534,152.14,53.9,-134.43,0.28779,0.28986,0.22181
3.0562,152.12,53.899,-134.42,0.28781,0.28985,0.22181
3.059,152.11,53.889,-134.38,0.28784,0.28984,0.22181
3.0618,152.08,53.888,-134.37,0.28786,0.28984,0.22181
3.0646,152.08,53.898,-134.37,0.28788,0.28983,0.22181
3.0673,152.04,53.886,-134.32,0.2879,0.28982,0.22181
3.0701,152.08,53.9,-134.33,0.28792,0.28982,0.22181
3.0729,152.03,53.908,-134.35,0.28793,0.28982,0.22181
3.0757,152.01,53.896,-134.32,0.28796,0.2898,0.22181
3.0785,151.96,53.893,-134.29,0.28797,0.2898,0.22181
3.0813,151.96,53.896,-134.29,0.28798,0.2898,0.22181
3.0841,151.93,53.881,-134.24,0.288,0.28979,0.22182
3.0869,151.92,53.895,-134.26,0.28801,0.28979,0.22182
3.0897,151.94,53.903,-134.27,0.28802,0.28979,0.22182
3.0925,151.89,53.897,-134.24,0.28803,0.28979,0.22183
3.0953,151.88,53.899,-134.25,0.28802,0.2898,0.22183
3.0981,0.46668,1.8514,-0.078918,0.28813,0.29028,0.22161
3.1009,-0.20814,-0.70045,0.0018322,0.28812,0.2903,0.22161
3.1037,0.034098,0.19649,-0.030781,0.28813,0.29029,0.22161
3.1065,0.1219,0.47081,-0.055478,0.28812,0.29029,0.22162
3.1093,0.16753,0.51782,-0.066639,0.28812,0.29029,0.22162
3.112,0.18528,0.52302,-0.077192,0.28811,0.2903,0.22162
3.1148,0.18704,0.52102,-0.097764,0.2881,0.29031,0.22162
3.1176,0.2005,0.52949,-0.093414,0.2881,0.29032,0.22163
3.1204,0.22291,0.52682,-0.10393,0.28808,0.29032,0.22163
3.1232,0.24468,0.51584,-0.15713,0.28807,0.29033,0.22163
3.126,0.2718,0.51697,-0.15106,0.28806,0.29033,0.22162
3.1288,0.29071,0.51763,-0.16419,0.28804,0.29034,0.22163
3.1316,0.30759,0.51077,-0.18364,0.28803,0.29034,0.22162
3.1344,0.30836,0.52123,-0.18999,0.28801,0.29034,0.22162
3.1372,0.3552,0.52006,-0.2063,0.288,0.29033,0.22161
3.14,0.3628,0.52362,-0.22338,0.28798,0.29033,0.22161
3.1428,0.37378,0.53896,-0.21423,0.28796,0.29033,0.2216
3.1456,0.38824,0.54824,-0.19416,0.28795,0.29032,0.2216
3.1484,0.39538,0.54678,-0.20735,0.28793,0.29032,0.22159
3.1512,0.41095,0.53764,-0.22882,0.28791,0.29032,0.22159
3.154,0.39591,0.53808,-0.24543,0.28789,0.29031,0.22158
3.1567,0.40591,0.54842,-0.24254,0.28787,0.29032,0.22157
3.1595,0.40537,0.5537,-0.23018,0.28786,0.29032,0.22157
3.1623,0.38707,0.54013,-0.26577,0.28783,0.29032,0.22156
3.1651,0.39745,0.52936,-0.28333,0.28781,0.29032,0.22156
3.1679,0.39699,0.5303,-0.27559,0.2878,0.29032,0.22155
3.1707,0.40072,0.51997,-0.28512,0.28777,0.29031,0.22155
3.1735,0.40921,0.50808,-0.30846,0.28775,0.29032,0.22154
3.1763,0.39191,0.50861,-0.30242,0.28774,0.29032,0.22154
3.1791,0.3818,0.50163,-0.2888,0.28772,0.29033,0.22154
3.1819,0.38592,0.49473,-0.27862,0.2877,0.29032,0.22154
3.1847,0.38337,0.4835,-0.29279,0.28768,0.29032,0.22154
3.1875,0.38297,0.45444,-0.32657,0.28766,0.29033,0.22154
3.1903,0.396,0.44699,-0.29278,0.28765,0.29033,0.22154
3.1931,0.40914,0.41759,-0.35062,0.28763,0.29034,0.22153
3.1959,0.38827,0.42213,-0.31589,0.28762,0.29032,0.22153
3.1987,0.39332,0.40776,-0.32471,0.2876,0.29033,0.22154
3.2015,0.38009,0.39588,-0.33688,0.28759,0.29033,0.22153
3.2042,0.36542,0.38992,-0.33804,0.28758,0.29033,0.22154
3.207,0.36021,0.37052,-0.35045,0.28756,0.29033,0.22153
3.2098,0.33732,0.36744,-0.33234,0.28755,0.29034,0.22153
3.2126,0.32834,0.35921,-0.35919,0.28754,0.29033,0.22153
3.2154,0.3293,0.35261,-0.35841,0.28752,0.29033,0.22153
3.2182,0.31211,0.34655,-0.35285,0.28751,0.29034,0.22153
3.221,0.3171,0.33776,-0.36988,0.2875,0.29034,0.22153
3.2238,0.30409,0.3352,-0.36001,0.28749,0.29034,0.22153
3.2266,0.27689,0.338,-0.35488,0.28749,0.29034,0.22153
3.2294,0.23991,0.33909,-0.35372,0.28748,0.29035,0.22154
3.2322,0.23153,0.33547,-0.35719,0.28747,0.29035,0.22154
3.235,0.21738,0.33022,-0.34861,0.28747,0.29035,0.22154
3.2378,0.20876,0.33065,-0.3339,0.28747,0.29035,0.22155
3.2406,0.20032,0.32618,-0.35501,0.28746,0.29035,0.22155
3.2434,0.18007,0.33221,-0.32589,0.28746,0.29036,0.22156
3.2462,0.16377,0.33653,-0.31322,0.28747,0.29035,0.22157
3.2489,0.14467,0.33533,-0.33696,0.28747,0.29035,0.22157
3.2517,0.11278,0.33519,-0.35454,0.28746,0.29036,0.22158
3.2545,0.10399,0.33716,-0.37519,0.28747,0.29036,0.22159
3.2573,0.095079,0.34017,-0.34816,0.28747,0.29036,0.2216
3.2601,0.11708,0.32701,-0.38295,0.28748,0.29036,0.22161
3.2629,0.087407,0.34042,-0.36772,0.28749,0.29036,0.22162
3.2657,0.14427,0.31537,-0.33328,0.28749,0.29038,0.22164
3.2685,0.15931,0.31588,-0.34328,0.2875,0.29038,0.22165
3.2713,0.13687,0.32807,-0.34482,0.28751,0.29038,0.22166
3.2741,0.13247,0.34177,-0.3318,0.28752,0.29037,0.22167
3.2769,0.11293,0.35395,-0.33649,0.28753,0.29038,0.22168
3.2797,0.12221,0.36923,-0.30531,0.28754,0.29038,0.22169
3.2825,0.090604,0.38344,-0.29908,0.28756,0.29036,0.2217
3.2853,0.047333,0.40631,-0.29332,0.28756,0.29038,0.22172
3.2881,0.055245,0.43144,-0.25927,0.28758,0.29037,0.22173
3.2909,0.07944,0.44246,-0.26964,0.28759,0.29037,0.22174
3.2936,0.053614,0.47546,-0.22396,0.2876,0.29036,0.22176
3.2964,0.049028,0.49628,-0.2293,0.28761,0.29036,0.22177
3.2992,0.037466,0.52008,-0.22048,0.28762,0.29035,0.22178
3.302,0.043345,0.54155,-0.20704,0.28764,0.29035,0.2218
3.3048,150.98,55.158,-133.57,0.28754,0.28989,0.22204
3.3076,153.22,52.838,-135.47,0.28755,0.28987,0.22205
3.3104,152.46,53.622,-134.83,0.28757,0.28986,0.22207
3.3132,152.25,53.84,-134.62,0.28758,0.28985,0.22208
3.316,152.21,53.878,-134.62,0.28759,0.28984,0.22209
3.3188,152.24,53.86,-134.63,0.2876,0.28984,0.22211
3.3216,152.21,53.816,-134.61,0.28761,0.28982,0.22212
3.3244,152.25,53.791,-134.62,0.28762,0.28981,0.22213
3.3272,152.28,53.774,-134.68,0.28763,0.28981,0.22215
3.33,152.28,53.749,-134.68,0.28764,0.2898,0.22216
3.3328,152.34,53.741,-134.72,0.28763,0.28981,0.22217
3.3356,152.36,53.723,-134.74,0.28764,0.28981,0.22219
3.3384,152.37,53.692,-134.74,0.28763,0.28981,0.2222
3.3411,152.41,53.674,-134.78,0.28763,0.28981,0.22222
3.3439,152.46,53.659,-134.82,0.28763,0.28982,0.22223
3.3467,152.45,53.626,-134.82,0.28762,0.28983,0.22225
3.3495,152.52,53.633,-134.89,0.28761,0.28984,0.22226
3.3523,152.49,53.601,-134.9,0.2876,0.28985,0.22227
3.3551,152.55,53.591,-134.95,0.28759,0.28986,0.22229
3.3579,152.57,53.588,-134.97,0.28758,0.28987,0.2223
3.3607,152.56,53.568,-134.98,0.28756,0.28988,0.22232
3.3635,0.43035,2.392,-0.27178,0.28765,0.29036,0.2221
3.3663,-0.2918,-0.14575,-0.22273,0.28764,0.29038,0.22211
3.3691,-0.0017915,0.75669,-0.28488,0.28762,0.29037,0.22212
3.3719,0.099332,1.0458,-0.30562,0.28761,0.29037,0.22213
3.3747,0.14146,1.1131,-0.31212,0.28759,0.29037,0.22213
3.3775,0.1536,1.1297,-0.34793,0.28757,0.29037,0.22214
3.3803,0.15657,1.141,-0.37449,0.28754,0.29038,0.22214
3.3831,0.18212,1.1572,-0.35604,0.28753,0.29038,0.22215
3.3858,0.1776,1.1505,-0.42504,0.2875,0.29038,0.22215
3.3886,0.14007,1.1714,-0.44896,0.28747,0.29038,0.22215
3.3914,0.11489,1.1919,-0.4275,0.28745,0.29038,0.22215
3.3942,0.14721,1.1806,-0.45782,0.28742,0.29038,0.22215
3.397,0.15596,1.186,-0.4585,0.2874,0.29038,0.22215
3.3998,0.15884,1.2027,-0.4225,0.28738,0.29038,0.22215
3.4026,0.15197,1.1974,-0.44652,0.28735,0.29039,0.22215
3.4054,0.16974,1.1883,-0.45475,0.28733,0.29038,0.22215
3.4082,0.16875,1.1849,-0.46244,0.28731,0.29038,0.22214
3.411,0.16696,1.177,-0.4661,0.28728,0.29039,0.22214
3.4138,0.17354,1.1629,-0.47545,0.28726,0.29039,0.22213
3.4166,0.17034,1.148,-0.47808,0.28724,0.2904,0.22213
3.4194,0.18257,1.1267,-0.52189,0.28722,0.2904,0.22212
3.4222,0.19022,1.1241,-0.48549,0.2872,0.29039,0.22212
3.425,0.21267,1.0947,-0.50129,0.28718,0.2904,0.22212
3.4278,0.18058,1.0663,-0.54475,0.28716,0.29041,0.22211
3.4305,0.20196,1.0487,-0.53569,0.28714,0.2904,0.2221
3.4333,0.18822,1.026,-0.56385,0.28712,0.2904,0.2221
3.4361,0.17682,0.99588,-0.589,0.2871,0.29041,0.22209
3.4389,0.19664,0.98017,-0.55811,0.28708,0.29041,0.22208
3.4417,0.19872,0.95052,-0.57921,0.28706,0.29043,0.22208
3.4445,0.20604,0.91541,-0.60256,0.28704,0.29043,0.22207
3.4473,0.18637,0.89193,-0.62909,0.28703,0.29043,0.22206
3.4501,0.16977,0.86384,-0.63703,0.28702,0.29043,0.22205
3.4529,0.18195,0.84047,-0.61482,0.287,0.29044,0.22205
3.4557,0.16873,0.81272,-0.61916,0.28699,0.29044,0.22203
3.4585,0.18083,0.78138,-0.62603,0.28698,0.29044,0.22203
3.4613,0.17226,0.76136,-0.62952,0.28697,0.29044,0.22202
3.4641,0.17748,0.73386,-0.60946,0.28696,0.29044,0.22201
3.4669,0.1658,0.71719,-0.57164,0.28696,0.29043,0.222
3.4697,0.16408,0.68878,-0.56919,0.28695,0.29042,0.22199
3.4725,0.16209,0.66832,-0.57253,0.28695,0.29041,0.22198
3.4753,0.15185,0.65609,-0.51676,0.28695,0.29041,0.22198
3.478,0.14507,0.62604,-0.53808,0.28695,0.29041,0.22197
3.4808,0.12616,0.61051,-0.53632,0.28695,0.29041,0.22196
3.4836,0.13516,0.58597,-0.53056,0.28695,0.29041,0.22196
3.4864,0.10381,0.56928,-0.52766,0.28696,0.2904,0.22195
3.4892,0.12087,0.53073,-0.54796,0.28696,0.29039,0.22195
3.492,0.10011,0.51999,-0.53229,0.28697,0.29039,0.22195
3.4948,0.11767,0.50291,-0.52274,0.28699,0.29038,0.22194
3.4976,0.1025,0.46862,-0.57275,0.28699,0.29039,0.22194
3.5004,0.11484,0.46047,-0.55205,0.28701,0.29038,0.22194
3.5032,0.11063,0.44905,-0.53396,0.28702,0.29038,0.22194
3.506,0.10842,0.42888,-0.52342,0.28703,0.29039,0.22194
3.5088,0.11375,0.41658,-0.50207,0.28704,0.29039,0.22194
3.5116,0.10066,0.39827,-0.543,0.28706,0.2904,0.22194
3.5144,0.11588,0.3921,-0.51846,0.28707,0.2904,0.22194
3.5172,0.087276,0.39031,-0.50155,0.28709,0.2904,0.22194
3.52,0.088354,0.38176,-0.49624,0.28711,0.2904,0.22194
3.5227,0.09345,0.37904,-0.48442,0.28713,0.29041,0.22194
3.5255,0.073948,0.3851,-0.46351,0.28715,0.29041,0.22194
3.5283,0.059681,0.38498,-0.44875,0.28718,0.29041,0.22194
3.5311,0.048109,0.38319,-0.47437,0.2872,0.29041,0.22194
3.5339,0.043705,0.3929,-0.43308,0.28722,0.29041,0.22194
3.5367,0.052863,0.38705,-0.44106,0.28725,0.2904,0.22194
3.5395,0.050577,0.40393,-0.43513,0.28728,0.29039,0.22194
3.5423,0.0397,0.41907,-0.41546,0.2873,0.29038,0.22194
3.5451,0.036159,0.4291,-0.40283,0.28733,0.29038,0.22194
3.5479,0.034254,0.43966,-0.38509,0.28736,0.29037,0.22194
3.5507,0.036325,0.45219,-0.41163,0.28739,0.29035,0.22193
3.5535,0.080234,0.46402,-0.34673,0.28741,0.29037,0.22193
3.5563,0.064155,0.48771,-0.32015,0.28744,0.29035,0.22193
3.5591,0.058592,0.50527,-0.33025,0.28747,0.29034,0.22193
3.5619,0.086285,0.53502,-0.29974,0.2875,0.29033,0.22192
3.5647,0.091607,0.5487,-0.2995,0.28752,0.29032,0.22192
3.5675,0.048832,0.58445,-0.26474,0.28754,0.29032,0.22192
3.5702,0.026918,0.62918,-0.22112,0.28757,0.29031,0.22192
3.573,0.040149,0.6457,-0.21995,0.28759,0.29031,0.22192
3.5758,151.02,55.049,-133.62,0.2875,0.28985,0.22214
3.5786,153.31,52.756,-135.56,0.28752,0.28984,0.22214
3.5814,152.54,53.539,-134.91,0.28754,0.28984,0.22214
3.5842,152.3,53.747,-134.69,0.28756,0.28983,0.22214
3.587,152.3,53.778,-134.68,0.28757,0.28983,0.22214
3.5898,152.31,53.767,-134.69,0.28759,0.28984,0.22214
3.5926,152.3,53.738,-134.66,0.2876,0.28984,0.22214
3.5954,152.32,53.724,-134.7,0.28761,0.28984,0.22213
3.5982,152.34,53.705,-134.71,0.28762,0.28984,0.22213
3.601,152.33,53.678,-134.71,0.28763,0.28985,0.22213
3.6038,152.38,53.67,-134.75,0.28764,0.28985,0.22212
3.6066,152.38,53.649,-134.73,0.28764,0.28986,0.22212
3.6094,0.504,2.2383,-0.20165,0.28775,0.29032,0.2219
3.6122,-0.17699,-0.29513,-0.12209,0.28776,0.29033,0.22188
3.6149,0.056226,0.63247,-0.13882,0.28776,0.29033,0.22188
3.6177,0.13395,0.92152,-0.16417,0.28776,0.29033,0.22187
3.6205,151.35,54.779,-133.89,0.28766,0.28987,0.22208
3.6233,0.8562,3.6061,-0.31402,0.28776,0.29031,0.22186
3.6261,-0.12275,0.13668,-0.18381,0.28776,0.29032,0.22184
3.6289,0.060337,0.77815,-0.18732,0.28776,0.29031,0.22183
3.6317,0.14312,1.0043,-0.20118,0.28776,0.29031,0.22182
3.6345,151.43,54.745,-133.94,0.28766,0.28987,0.22203
3.6373,153.63,52.427,-135.77,0.28766,0.28985,0.22202
3.6401,152.92,53.254,-135.17,0.28765,0.28986,0.22201
3.6429,152.67,53.496,-134.95,0.28765,0.28986,0.22199
3.6457,152.6,53.55,-134.9,0.28765,0.28986,0.22198
3.6485,152.59,53.568,-134.91,0.28765,0.28985,0.22197
3.6513,152.6,53.59,-134.91,0.28764,0.28986,0.22196
3.6541,152.58,53.604,-134.9,0.28763,0.28986,0.22195
3.6569,0.56489,2.3083,-0.29359,0.28773,0.29029,0.22172
3.6597,150.15,55.932,-132.85,0.28762,0.28988,0.22192
3.6624,0.84481,3.1655,-0.37744,0.28772,0.29029,0.2217
3.6652,-0.05672,-0.052352,-0.25761,0.28771,0.29031,0.22168
3.668,0.14828,0.5978,-0.28906,0.28771,0.2903,0.22167
3.6708,0.1976,0.79008,-0.31009,0.28769,0.29031,0.22167
3.6736,0.23708,0.80618,-0.29684,0.28769,0.29031,0.22166
3.6764,0.21683,0.7753,-0.30812,0.28768,0.29032,0.22165
3.6792,0.22922,0.74017,-0.31804,0.28767,0.29033,0.22164
3.682,0.21864,0.70383,-0.31655,0.28765,0.29033,0.22163
3.6848,0.23367,0.66161,-0.33196,0.28764,0.29034,0.22162
3.6876,0.21964,0.63586,-0.30523,0.28764,0.29034,0.22162
3.6904,0.22663,0.59893,-0.28801,0.28763,0.29035,0.2216
3.6932,0.23311,0.56121,-0.30271,0.28762,0.29034,0.22159
3.696,0.22518,0.52732,-0.27862,0.28761,0.29035,0.22159
3.6988,0.24369,0.49536,-0.24681,0.28761,0.29034,0.22157
3.7016,0.23318,0.4631,-0.24854,0.2876,0.29034,0.22157
3.7044,0.22329,0.43231,-0.24582,0.2876,0.29034,0.22156
3.7071,0.20126,0.41465,-0.22162,0.2876,0.29033,0.22155
3.7099,0.17561,0.3741,-0.25442,0.28759,0.29034,0.22154
3.7127,0.18779,0.34478,-0.26161,0.28759,0.29033,0.22153
3.7155,0.19673,0.31671,-0.23955,0.28758,0.29033,0.22152
3.7183,0.19496,0.28007,-0.26741,0.28758,0.29032,0.22151
3.7211,0.1734,0.2618,-0.24788,0.28758,0.29032,0.2215
3.7239,0.17043,0.24254,-0.23193,0.28758,0.29032,0.2215
3.7267,0.15729,0.22313,-0.23648,0.28758,0.29031,0.22149
3.7295,0.16014,0.20762,-0.21318,0.28758,0.29031,0.22149
3.7323,0.14886,0.18465,-0.20837,0.28758,0.2903,0.22148
3.7351,0.16518,0.16698,-0.20493,0.28758,0.29031,0.22148
3.7379,0.1362,0.15377,-0.18197,0.28758,0.29031,0.22147
3.7407,0.15626,0.13304,-0.19539,0.28759,0.2903,0.22147
3.7435,0.12636,0.1303,-0.16022,0.28759,0.29031,0.22147
3.7463,0.15066,0.1104,-0.16734,0.28759,0.2903,0.22147
3.7491,0.15153,0.10407,-0.16584,0.2876,0.29031,0.22147
3.7519,0.16259,0.086269,-0.15577,0.2876,0.29031,0.22147
3.7546,0.15879,0.077231,-0.19441,0.2876,0.29031,0.22147
3.7574,0.1597,0.0708,-0.18021,0.28761,0.29032,0.22147
3.7602,0.1679,0.062172,-0.19572,0.28762,0.29032,0.22147
3.763,0.16343,0.055858,-0.20727,0.28762,0.29032,0.22148
3.7658,0.18688,0.068481,-0.15421,0.28763,0.29032,0.22148
3.7686,0.16779,0.066849,-0.18664,0.28764,0.29033,0.22149
3.7714,0.18595,0.075078,-0.16892,0.28765,0.29033,0.22149
3.7742,0.18568,0.073787,-0.1832,0.28766,0.29032,0.2215
3.777,0.18527,0.089103,-0.17273,0.28767,0.29032,0.2215
3.7798,0.17977,0.097255,-0.18046,0.28768,0.29033,0.22151
3.7826,0.19763,0.11459,-0.16403,0.28769,0.29032,0.22151
3.7854,0.16251,0.13327,-0.17089,0.2877,0.29033,0.22152
3.7882,0.18269,0.1591,-0.16075,0.28771,0.29032,0.22152
3.791,0.18578,0.1803,-0.14585,0.28772,0.29033,0.22153
3.7938,0.17574,0.2105,-0.1104,0.28773,0.29033,0.22154
3.7966,0.16276,0.23782,-0.12166,0.28775,0.29032,0.22154
3.7993,0.11634,0.27853,-0.11097,0.28776,0.29032,0.22155
3.8021,0.13599,0.30244,-0.099066,0.28777,0.29032,0.22156
3.8049,0.13453,0.33303,-0.1009,0.28778,0.29031,0.22156
3.8077,0.14884,0.36309,-0.10672,0.28779,0.29032,0.22157
3.8105,0.14169,0.3957,-0.083465,0.2878,0.29032,0.22157
