6.9159,-1.1742,3.5961,3.4023,0.13677,0.29553,0.26355
6.9187,-1.137,3.5894,3.4263,0.13682,0.29553,0.2635
6.9215,-1.1181,3.5946,3.4533,0.13688,0.29552,0.26345
6.9243,-1.0499,3.5863,3.5046,0.13694,0.2955,0.2634
6.9271,-1.0086,3.5808,3.5409,0.13699,0.2955,0.26335
6.9299,-0.97345,3.593,3.5647,0.13704,0.29548,0.2633
6.9327,-0.93248,3.5906,3.5965,0.13708,0.29549,0.26325
6.9355,-0.89358,3.585,3.6352,0.13713,0.29549,0.26319
6.9383,-0.83539,3.5755,3.6845,0.13717,0.2955,0.26314
6.941,-0.78238,3.5625,3.7001,0.13722,0.29551,0.26309
6.9438,-0.72471,3.5582,3.7269,0.13726,0.29551,0.26303
6.9466,-0.73212,3.5688,3.7712,0.1373,0.29552,0.26298
6.9494,-0.68676,3.575,3.8188,0.13733,0.29552,0.26292
6.9522,-0.65585,3.5745,3.8572,0.13737,0.29551,0.26286
6.955,-0.67797,3.5876,3.873,0.1374,0.29552,0.26281
6.9578,-0.66865,3.5838,3.9246,0.13743,0.29552,0.26275
6.9606,-0.66935,3.5839,3.9711,0.13746,0.29553,0.2627
6.9634,-0.66204,3.58,4.0542,0.13749,0.29552,0.26265
6.9662,-0.63827,3.5766,4.1078,0.13752,0.29552,0.2626
6.969,-0.64673,3.571,4.1557,0.13754,0.29551,0.26254
6.9718,-0.64049,3.5635,4.2188,0.13756,0.2955,0.26249
6.9746,-0.61653,3.5626,4.273,0.13758,0.29549,0.26243
6.9774,-0.57756,3.5569,4.3343,0.1376,0.29547,0.26238
6.9802,-0.54902,3.5519,4.3923,0.13762,0.29545,0.26232
6.983,-0.51276,3.5426,4.4534,0.13764,0.29543,0.26226
6.9858,-0.50589,3.5432,4.5332,0.13765,0.29541,0.2622
6.9886,-0.47514,3.5331,4.6002,0.13767,0.29542,0.26215
6.9914,-0.4478,3.5263,4.6476,0.13767,0.29542,0.2621
6.9942,-0.44162,3.5261,4.7142,0.13768,0.29543,0.26205
6.9969,-0.43036,3.5243,4.7716,0.13768,0.29543,0.26199
6.9997,-0.42418,3.5247,4.8199,0.13769,0.29544,0.26194
7.0025,-0.49879,3.5444,4.8474,0.13768,0.29545,0.26189
7.0053,-0.51882,3.5395,4.8968,0.13768,0.29546,0.26184
7.0081,-0.51312,3.536,4.9669,0.13767,0.29547,0.26179
7.0109,-0.51525,3.5326,5.044,0.13766,0.29547,0.26174
7.0137,-0.50603,3.5181,5.0731,0.13765,0.29547,0.26169
7.0165,-0.48881,3.5123,5.1863,0.13764,0.29548,0.26165
7.0193,-0.475,3.5069,5.2416,0.13763,0.29548,0.2616
7.0221,-0.47365,3.5064,5.2834,0.13761,0.29548,0.26155
7.0249,-0.52105,3.5199,5.2951,0.1376,0.29546,0.2615
7.0277,-0.48344,3.51,5.373,0.13758,0.29548,0.26145
7.0305,-0.54422,3.5163,5.3712,0.13756,0.29545,0.2614
7.0333,-0.57391,3.5172,5.4141,0.13754,0.29545,0.26135
7.0361,-0.60684,3.5179,5.4788,0.13751,0.29545,0.26131
7.0389,-0.72119,3.3375,5.6679,0.13743,0.29542,0.26125
7.0417,-0.73479,3.3345,5.7059,0.1374,0.29543,0.26121
7.0445,-0.75174,3.3325,5.7343,0.13738,0.29543,0.26116
7.0473,-0.74534,3.3362,5.7555,0.13735,0.29543,0.26113
7.0501,-0.78522,3.3363,5.7744,0.13732,0.29545,0.26109
7.0528,-0.80888,3.3344,5.81,0.13728,0.29544,0.26105
7.0556,-0.81389,3.3349,5.8077,0.13725,0.29546,0.26102
7.0584,-0.82205,3.347,5.8213,0.13721,0.29546,0.26098
7.0612,-0.82962,3.3481,5.8292,0.13717,0.29546,0.26095
7.064,-0.86474,3.3523,5.8479,0.13713,0.29548,0.26092
7.0668,-0.96428,3.3632,5.848,0.13708,0.29548,0.26088
7.0696,-1.0181,3.3617,5.8468,0.13703,0.29549,0.26085
7.0724,-1.0766,3.3577,5.8689,0.13698,0.2955,0.26081
7.0752,-1.1362,3.36,5.8858,0.13693,0.29552,0.26079
7.078,-1.1206,3.5624,5.8414,0.13694,0.29555,0.26077
7.0808,-1.2129,3.3729,5.9234,0.13683,0.29554,0.26073
7.0836,-1.2425,3.362,5.947,0.13677,0.29555,0.26071
7.0864,-1.1823,3.5638,5.8352,0.13678,0.29557,0.26069
7.0892,-1.1828,3.5763,5.8592,0.13673,0.29558,0.26067
7.092,-1.206,3.5687,5.8349,0.13667,0.2956,0.26065
7.0948,-1.2804,3.5699,5.794,0.13661,0.29558,0.26062
7.0976,-1.2973,3.5662,5.7596,0.13655,0.29558,0.2606
7.1004,-1.3441,3.5504,5.7548,0.13649,0.29559,0.26058
7.1032,-1.3767,3.5372,5.7467,0.13643,0.29559,0.26057
7.1059,-1.4155,3.5325,5.7766,0.13636,0.29559,0.26055
7.1087,-1.4554,3.5369,5.793,0.13629,0.29559,0.26053
7.1115,-1.5148,3.5401,5.8197,0.13623,0.29561,0.26052
7.1143,-1.5526,3.5491,5.843,0.13616,0.29561,0.26051
7.1171,-1.6492,3.5714,5.8156,0.13609,0.29562,0.26049
7.1199,-1.7233,3.5731,5.8198,0.13602,0.29565,0.26048
7.1227,-1.8053,3.5774,5.8448,0.13594,0.29568,0.26048
7.1255,-1.8327,3.582,5.8709,0.13586,0.29568,0.26047
7.1283,-1.8828,3.5858,5.8996,0.13578,0.29569,0.26046
7.1311,-1.9125,3.5739,5.8747,0.1357,0.29571,0.26046
7.1339,-2.0222,3.5791,5.7805,0.13562,0.2957,0.26045
7.1367,-1.994,3.5606,4.8864,0.1355,0.29544,0.26013
7.1395,-2.0976,3.5876,5.7373,0.13544,0.29572,0.26044
7.1423,-2.1074,3.5736,5.8073,0.13536,0.29574,0.26046
7.1451,-2.1322,3.5627,5.8014,0.13528,0.29574,0.26046
7.1479,-2.246,3.3519,5.9513,0.13513,0.29568,0.26047
7.1507,-2.2738,3.3449,5.9777,0.13505,0.29567,0.26048
7.1535,-2.4044,3.3374,5.9491,0.13496,0.29564,0.26048
7.1563,-2.4477,3.3383,5.9545,0.13487,0.29565,0.26049
7.1591,-2.4104,3.53,5.7467,0.13484,0.29572,0.2605
7.1618,-2.455,3.5416,5.7807,0.13475,0.29572,0.26051
7.1646,-2.511,3.5312,5.7894,0.13466,0.29572,0.26052
7.1674,-2.5826,3.552,5.7483,0.13457,0.29571,0.26053
7.1702,-2.6303,3.5623,5.7163,0.13448,0.29571,0.26054
7.173,-2.6725,3.5501,5.6977,0.13439,0.29572,0.26056
7.1758,-2.7103,3.5381,5.7075,0.13429,0.29572,0.26058
7.1786,-2.7851,3.526,5.7323,0.1342,0.29573,0.2606
7.1814,-2.8518,3.5323,5.7245,0.13411,0.29572,0.26062
7.1842,-2.9664,3.3372,5.8803,0.13395,0.29567,0.26065
7.187,-2.9341,3.5305,5.6849,0.13391,0.29573,0.26067
7.1898,-2.9763,3.5211,5.6428,0.13381,0.29574,0.26069
7.1926,-3.0437,3.5052,5.6226,0.13372,0.29573,0.26072
7.1954,-3.1062,3.4852,5.5701,0.13363,0.29574,0.26074
7.1982,-3.1827,3.4813,5.5569,0.13354,0.29574,0.26077
7.201,-3.2282,3.4834,5.5281,0.13345,0.29573,0.26079
7.2038,-3.2935,3.4943,5.515,0.13336,0.29573,0.26082
7.2066,-3.3763,3.3327,5.726,0.13322,0.29566,0.26086
7.2094,-3.3846,3.4746,5.4381,0.13317,0.29574,0.26089
7.2122,-3.4734,3.4724,5.3904,0.13308,0.29574,0.26092
7.215,-3.5866,3.4666,5.345,0.13299,0.29572,0.26095
7.2177,-3.6397,3.4606,5.3477,0.13289,0.29572,0.26098
7.2205,-3.6806,3.4578,5.352,0.1328,0.29571,0.26102
7.2233,-3.7073,3.4461,5.303,0.13271,0.2957,0.26105
7.2261,-3.772,3.4531,5.2828,0.13262,0.29569,0.26109
7.2289,-3.8417,3.4441,5.2534,0.13253,0.2957,0.26113
7.2317,-3.9109,3.4452,5.2614,0.13244,0.29571,0.26117
7.2345,-3.9582,3.444,5.1839,0.13235,0.29572,0.26122
7.2373,-3.9997,3.4495,5.155,0.13226,0.29574,0.26126
7.2401,-4.0453,3.4455,5.1133,0.13217,0.29574,0.2613
7.2429,-4.1037,3.4337,5.0731,0.13208,0.29574,0.26134
7.2457,-4.1221,3.4141,5.0745,0.132,0.29576,0.26139
7.2485,-4.2244,3.4139,4.9957,0.13191,0.29575,0.26143
7.2513,-4.3132,3.3998,4.9632,0.13183,0.29575,0.26148
7.2541,-4.3586,3.3829,4.9105,0.13175,0.29576,0.26153
7.2569,-4.4271,3.3733,4.857,0.13167,0.29577,0.26157
7.2597,-4.437,3.3666,4.793,0.13158,0.29575,0.26162
7.2625,-4.4763,3.3667,4.7619,0.13151,0.29575,0.26166
7.2653,-4.5005,3.3611,4.6998,0.13143,0.29575,0.26171
7.2681,-4.5426,3.355,4.6183,0.13135,0.29575,0.26176
7.2709,-4.5767,3.3561,4.5637,0.13127,0.29577,0.26182
7.2736,-4.5735,3.3438,4.5388,0.13119,0.29578,0.26187
7.2764,-4.6117,3.3409,4.5067,0.13111,0.29578,0.26193
7.2792,-4.6388,3.3413,4.5131,0.13103,0.29578,0.26198
7.282,-4.6958,3.3351,4.4757,0.13095,0.29575,0.26203
7.2848,-4.7293,3.3302,4.4681,0.13088,0.29574,0.26208
7.2876,-4.7854,3.327,4.4443,0.13081,0.29574,0.26213
7.2904,-4.8365,3.3309,4.4139,0.13074,0.29575,0.26218
7.2932,-4.9085,3.3402,4.3874,0.13068,0.29576,0.26223
7.296,-4.9357,3.3317,4.3454,0.13062,0.29579,0.26229
7.2988,-4.9984,3.3392,4.3005,0.13056,0.29581,0.26235
7.3016,-5.0315,3.3498,4.2429,0.13049,0.29583,0.2624
7.3044,-5.0701,3.3714,4.2671,0.13043,0.29584,0.26245
7.3072,-5.0937,3.3669,4.2244,0.13036,0.29584,0.2625
7.31,-5.1607,3.3777,4.173,0.1303,0.29583,0.26255
7.3128,-5.1746,3.3778,4.1446,0.13024,0.29584,0.2626
7.3156,-5.2063,3.3792,4.1593,0.13019,0.29583,0.26265
7.3184,-5.219,3.3747,4.1073,0.13014,0.29583,0.2627
7.3212,-5.2557,3.3823,4.0689,0.13009,0.29583,0.26275
7.324,-5.2703,3.3754,4.0444,0.13004,0.29584,0.26281
7.3268,-5.287,3.377,3.9824,0.13,0.29584,0.26286
7.3295,-5.3361,3.3854,3.9444,0.12996,0.29584,0.26291
7.3323,-5.3718,3.3896,3.9104,0.12992,0.29584,0.26296
7.3351,-5.4083,3.3987,3.8834,0.12988,0.29585,0.26301
7.3379,-5.4485,3.407,3.8488,0.12985,0.29584,0.26306
7.3407,-5.4774,3.4194,3.8323,0.12981,0.29584,0.26311
7.3435,-5.5151,3.4277,3.7751,0.12978,0.29585,0.26316
7.3463,-5.5449,3.4375,3.7356,0.12975,0.29586,0.26321
7.3491,-5.5512,3.4334,3.7093,0.12971,0.29586,0.26326
7.3519,-5.5574,3.4414,3.6621,0.12968,0.29587,0.2633
7.3547,-5.5708,3.4533,3.617,0.12966,0.29588,0.26335
7.3575,-5.5673,3.4485,3.5935,0.12963,0.29588,0.26339
7.3603,-5.5795,3.4604,3.5535,0.12961,0.29588,0.26344
7.3631,-5.5771,3.4586,3.4899,0.12958,0.29588,0.26348
7.3659,-5.6129,3.4599,3.453,0.12956,0.29588,0.26353
7.3687,-5.5996,3.4631,3.4093,0.12954,0.29588,0.26357
7.3715,-5.6107,3.4679,3.3767,0.12953,0.29588,0.26361
7.3743,-5.6274,3.477,3.3367,0.12951,0.29588,0.26365
7.3771,-5.6455,3.4844,3.3043,0.1295,0.29588,0.2637
7.3799,-5.6496,3.4966,3.2975,0.1295,0.29588,0.26374
7.3827,-5.6399,3.4937,3.2822,0.12949,0.29588,0.26378
7.3854,-5.6591,3.5007,3.2639,0.12949,0.29587,0.26382
7.3882,-5.6722,3.5059,3.2483,0.12949,0.29586,0.26386
7.391,-5.6952,3.519,3.2422,0.12949,0.29585,0.2639
7.3938,-5.6889,3.5237,3.2568,0.12949,0.29584,0.26393
7.3966,-5.7017,3.5347,3.2604,0.12949,0.29584,0.26396
7.3994,-5.7147,3.5425,3.2614,0.1295,0.29583,0.26399
7.4022,-5.7,3.5468,3.287,0.1295,0.29582,0.26402
7.405,-5.7146,3.5571,3.2385,0.12951,0.2958,0.26405
7.4078,-5.6905,3.5591,3.23,0.12952,0.2958,0.26408
7.4106,-5.6798,3.57,3.2178,0.12953,0.29581,0.26411
7.4134,-5.6737,3.5814,3.2155,0.12954,0.29581,0.26414
7.4162,-5.6561,3.5891,3.2386,0.12956,0.29581,0.26417
7.419,-5.6423,3.5968,3.2195,0.12957,0.29582,0.26419
7.4218,-5.6363,3.6032,3.2274,0.12959,0.29583,0.26422
7.4246,-5.6018,3.6035,3.233,0.12961,0.29583,0.26425
7.4274,-5.596,3.616,3.2142,0.12963,0.29584,0.26427
7.4302,-5.5964,3.626,3.1945,0.12966,0.29583,0.26429
7.433,-5.5786,3.6329,3.1832,0.12968,0.29584,0.26431
7.4358,-5.5461,3.6379,3.1828,0.12971,0.29583,0.26433
7.4386,-5.5384,3.6373,3.1632,0.12974,0.29583,0.26435
7.4413,-5.5165,3.6403,3.1504,0.12978,0.29582,0.26437
7.4441,-5.4801,3.6417,3.1211,0.12981,0.29581,0.26438
7.4469,-5.4397,3.6268,3.1225,0.12985,0.29583,0.2644
7.4497,-5.4081,3.6261,3.0715,0.12989,0.29582,0.26442
7.4525,-5.3909,3.626,3.0445,0.12993,0.29581,0.26443
7.4553,-5.3695,3.6281,3.0101,0.12998,0.2958,0.26444
7.4581,-5.3247,3.6289,3.0016,0.13002,0.2958,0.26444
7.4609,-5.3038,3.6275,2.9751,0.13007,0.29579,0.26445
7.4637,-5.2978,3.6271,2.9595,0.13012,0.29578,0.26446
7.4665,-5.2603,3.6156,2.9138,0.13017,0.29577,0.26446
7.4693,-5.2379,3.6185,2.8976,0.13022,0.29577,0.26446
7.4721,-5.2048,3.6172,2.904,0.13028,0.29577,0.26447
7.4749,-5.1799,3.627,2.9023,0.13033,0.29577,0.26447
7.4777,-5.1184,3.6289,2.9084,0.1304,0.29578,0.26447
7.4805,-5.109,3.637,2.9202,0.13046,0.29577,0.26447
7.4833,-5.0924,3.6383,2.9221,0.13052,0.29576,0.26446
7.4861,-5.0525,3.6348,2.8971,0.13058,0.29575,0.26446
7.4889,-5.0353,3.637,2.9226,0.13064,0.29575,0.26445
7.4917,-5.0073,3.6337,2.9269,0.13071,0.29574,0.26444
7.4945,-4.9896,3.626,2.9302,0.13077,0.29573,0.26443
7.4972,-4.9576,3.6132,2.9332,0.13084,0.29573,0.26443
7.5,-4.8881,3.6083,3.0227,0.13091,0.29574,0.26442
7.5028,-4.8682,3.6105,3.0388,0.13098,0.29573,0.26441
7.5056,-4.8385,3.6172,3.08,0.13106,0.29572,0.26439
7.5084,-4.7773,3.6136,3.0876,0.13113,0.29571,0.26438
7.5112,-4.7328,3.6057,3.1053,0.1312,0.2957,0.26436
7.514,-4.7004,3.6014,3.09,0.13128,0.29569,0.26434
7.5168,-4.6376,3.597,3.0791,0.13136,0.29569,0.26432
7.5196,-4.5415,3.5849,3.1124,0.13144,0.29571,0.26431
7.5224,-4.4873,3.5884,3.1117,0.13152,0.29571,0.26429
7.5252,-4.4729,3.6006,3.0557,0.1316,0.2957,0.26426
7.528,-4.3956,3.6174,3.0282,0.13168,0.2957,0.26424
7.5308,-4.3428,3.6216,3.0378,0.13176,0.2957,0.26422
7.5336,-4.3081,3.6199,3.0534,0.13185,0.2957,0.26419
7.5364,-4.2908,3.6242,3.1215,0.13193,0.29569,0.26417
7.5392,-4.2439,3.6188,3.1578,0.13202,0.29569,0.26414
7.542,-4.1863,3.6176,3.2127,0.1321,0.29569,0.26411
7.5448,-4.1172,3.614,3.2748,0.13219,0.29567,0.26408
7.5476,-4.096,3.6161,3.2778,0.13228,0.29566,0.26405
7.5504,-4.0354,3.6219,3.3014,0.13236,0.29565,0.26401
7.5532,-4.0016,3.6395,3.36,0.13245,0.29564,0.26398
7.5559,-3.9161,3.6343,3.3758,0.13254,0.29566,0.26395
7.5587,-3.8809,3.6314,3.3784,0.13263,0.29566,0.26392
7.5615,-3.8203,3.6266,3.3677,0.13272,0.29565,0.26388
7.5643,-3.793,3.6264,3.369,0.13282,0.29564,0.26384
7.5671,-3.7267,3.6276,3.36,0.13291,0.29565,0.2638
7.5699,-3.6875,3.6333,3.374,0.133,0.29564,0.26376
7.5727,-3.6388,3.6418,3.3888,0.1331,0.29564,0.26372
7.5755,-3.5874,3.6306,3.3959,0.13319,0.29565,0.26369
7.5783,-3.5367,3.623,3.3813,0.13328,0.29565,0.26365
7.5811,-3.4259,3.6081,3.361,0.13337,0.29565,0.26361
7.5839,-3.3628,3.6051,3.3918,0.13346,0.29564,0.26357
7.5867,-3.3066,3.5979,3.4003,0.13355,0.29563,0.26353
7.5895,-3.165,3.5921,3.405,0.13364,0.29564,0.26349
7.5923,-3.0948,3.5912,3.3867,0.13373,0.29564,0.26344
7.5951,-3.0453,3.6029,3.4139,0.13383,0.29564,0.2634
7.5979,-3.0079,3.6156,3.4204,0.13392,0.29562,0.26335
7.6007,-2.9361,3.6251,3.4508,0.13401,0.29563,0.2633
7.6035,-2.8968,3.6181,3.4776,0.1341,0.29562,0.26326
7.6063,-2.8691,3.6094,3.5321,0.13419,0.29562,0.26321
7.6091,-2.7896,3.6014,3.5521,0.13428,0.29563,0.26316
7.6118,-2.6966,3.6051,3.6257,0.13436,0.29563,0.26311
7.6146,-2.652,3.6256,3.6738,0.13445,0.29563,0.26306
7.6174,-2.627,3.6456,3.7237,0.13454,0.29564,0.26302
7.6202,-2.5281,3.6407,3.7703,0.13462,0.29565,0.26297
7.623,-2.4853,3.6457,3.7922,0.13471,0.29564,0.26292
7.6258,-2.4637,3.6438,3.8119,0.13479,0.29564,0.26287
7.6286,-2.4439,3.6448,3.8325,0.13488,0.29562,0.26282
7.6314,-2.401,3.6503,3.9065,0.13497,0.29561,0.26277
7.6342,-2.3253,3.661,3.9524,0.13505,0.29561,0.26272
7.637,-2.2683,3.6631,4.0133,0.13514,0.2956,0.26267
7.6398,-2.1906,3.6717,4.1248,0.13522,0.2956,0.26262
7.6426,-2.1419,3.6732,4.1579,0.1353,0.29561,0.26257
7.6454,-2.0872,3.667,4.1802,0.13538,0.29561,0.26252
7.6482,-2.0315,3.6719,4.2069,0.13546,0.2956,0.26246
7.651,-1.9982,3.6752,4.1914,0.13554,0.29561,0.26242
7.6538,-1.9425,3.6716,4.2083,0.13563,0.2956,0.26236
7.6566,-1.8813,3.672,4.2107,0.1357,0.2956,0.26231
7.6594,-1.8122,3.6745,4.2604,0.13578,0.2956,0.26227
7.6622,-1.7534,3.6697,4.3348,0.13585,0.29558,0.26221
7.665,-1.6939,3.6614,4.3665,0.13592,0.29557,0.26217
7.6677,-1.6541,3.6538,4.4536,0.13599,0.29556,0.26212
7.6705,-1.6031,3.6469,4.505,0.13606,0.29555,0.26207
7.6733,-1.5688,3.6348,4.5653,0.13612,0.29555,0.26202
7.6761,-1.4688,3.6092,4.6054,0.13619,0.29556,0.26198
7.6789,-1.4122,3.5987,4.6411,0.13626,0.29556,0.26192
7.6817,-1.3951,3.5982,4.7053,0.13632,0.29557,0.26188
7.6845,-1.3936,3.6057,4.7108,0.13639,0.29555,0.26183
7.6873,-1.3439,3.6128,4.7883,0.13645,0.29555,0.26179
7.6901,-1.2976,3.6149,4.842,0.13651,0.29555,0.26175
7.6929,-1.2585,3.6203,4.9043,0.13656,0.29554,0.2617
7.6957,-1.2855,3.4712,5.2699,0.13657,0.29546,0.26164
7.6985,-1.2286,3.4682,5.3142,0.13663,0.29548,0.2616
7.7013,-1.1812,3.4552,5.3238,0.13668,0.29548,0.26156
7.7041,-1.1387,3.4601,5.3695,0.13673,0.29549,0.26152
7.7069,-1.1167,3.4323,5.395,0.13678,0.29549,0.26148
7.7097,-1.0741,3.4282,5.4344,0.13683,0.29548,0.26144
7.7125,-1.0354,3.4137,5.4513,0.13687,0.29548,0.2614
7.7153,-0.99809,3.4172,5.5054,0.13692,0.29546,0.26136
7.7181,-0.99894,3.4103,5.5265,0.13697,0.29545,0.26132
7.7209,-0.94524,3.4045,5.5755,0.13701,0.29543,0.26128
7.7236,-0.9184,3.403,5.6201,0.13705,0.29543,0.26124
7.7264,-0.91045,3.3928,5.6606,0.13708,0.29543,0.26121
7.7292,-0.84724,3.3956,5.7171,0.13712,0.29545,0.26118
7.732,-0.83148,3.383,5.7528,0.13716,0.29545,0.26115
7.7348,-0.82257,3.3786,5.7827,0.13719,0.29546,0.26111
7.7376,-0.80028,3.3761,5.8011,0.13723,0.29546,0.26109
7.7404,-0.76598,3.3654,5.8035,0.13725,0.29546,0.26105
7.7432,-0.76244,3.365,5.8395,0.13728,0.29547,0.26103
7.746,-0.74115,3.3634,5.8626,0.1373,0.29548,0.261
7.7488,-0.71239,3.347,5.8628,0.13733,0.29548,0.26097
7.7516,-0.71735,3.3387,5.8856,0.13735,0.29548,0.26094
7.7544,-0.68346,3.3399,5.8885,0.13738,0.29548,0.26092
7.7572,-0.67623,3.3347,5.9066,0.13739,0.29549,0.2609
7.76,-0.65534,3.332,5.9275,0.13741,0.29548,0.26087
7.7628,-0.6535,3.3285,5.9307,0.13742,0.29549,0.26085
7.7656,-0.65903,3.3282,5.9343,0.13744,0.29549,0.26083
7.7684,-0.65702,3.3288,5.955,0.13745,0.29549,0.26081
7.7712,-0.66141,3.317,5.9658,0.13746,0.29548,0.26079
7.774,-0.65676,3.3193,5.9674,0.13747,0.29548,0.26077
7.7768,-0.64869,3.3212,5.9893,0.13748,0.29547,0.26076
7.7796,-0.64893,3.3219,5.9856,0.13748,0.29547,0.26074
7.7823,-0.66231,3.3104,5.9869,0.13749,0.29548,0.26073
7.7851,-0.66563,3.3035,5.9938,0.13748,0.29548,0.26071
7.7879,-0.58562,3.4979,5.9162,0.13754,0.2955,0.26071
7.7907,-0.57952,3.4926,5.8919,0.13754,0.29549,0.2607
7.7935,-0.58195,3.4928,5.8836,0.13754,0.29549,0.26069
7.7963,-0.59242,3.4901,5.9033,0.13753,0.29549,0.26068
7.7991,-0.59675,3.4865,5.8747,0.13752,0.2955,0.26067
7.8019,-0.67697,3.3104,5.9927,0.13745,0.29549,0.26066
7.8047,-0.67838,3.3093,6.0013,0.13744,0.29548,0.26065
7.8075,-0.68712,3.3147,6.0033,0.13743,0.29549,0.26065
7.8103,-0.69268,3.3072,5.9817,0.13741,0.2955,0.26065
7.8131,-0.71209,3.3155,5.9871,0.13739,0.29551,0.26065
7.8159,-0.70899,3.3264,5.9997,0.13737,0.29551,0.26065
7.8187,-0.72509,3.3226,5.9901,0.13735,0.29552,0.26066
7.8215,-0.74589,3.3204,5.9845,0.13732,0.29552,0.26066
7.8243,-0.75598,3.3265,5.9747,0.1373,0.29552,0.26066
7.8271,-0.78297,3.3223,5.9803,0.13727,0.29552,0.26067
7.8299,-0.8093,3.3222,5.9763,0.13724,0.29552,0.26068
7.8327,-0.82412,3.3236,5.9754,0.13721,0.29552,0.26068
7.8355,-0.84298,3.3283,5.9618,0.13718,0.29552,0.26069
7.8382,-0.90981,3.3248,5.9446,0.13714,0.29551,0.2607
7.841,-0.92923,3.3334,5.9314,0.1371,0.29551,0.26071
7.8438,-0.97572,3.3419,5.9337,0.13706,0.29552,0.26073
7.8466,-1.0284,3.3412,5.9327,0.13702,0.29552,0.26074
7.8494,-1.0793,3.3366,5.9052,0.13697,0.29551,0.26075
7.8522,-1.1136,3.3412,5.9063,0.13692,0.29551,0.26077
7.855,-1.0877,3.5323,5.8188,0.13693,0.29553,0.26079
7.8578,-1.1248,3.544,5.7974,0.13688,0.29555,0.26081
7.8606,-1.1637,3.5442,5.7797,0.13683,0.29555,0.26083
7.8634,-1.258,3.3477,5.8569,0.13672,0.29553,0.26084
7.8662,-1.2589,3.332,5.878,0.13666,0.29556,0.26087
7.869,-1.1937,3.5465,5.7368,0.13667,0.2956,0.26091
7.8718,-1.2932,3.5694,5.6586,0.13662,0.29558,0.26092
7.8746,-1.3429,3.5647,5.6319,0.13656,0.29559,0.26095
7.8774,-1.378,3.5619,5.5627,0.1365,0.2956,0.26098
7.8802,-1.4336,3.562,5.5121,0.13645,0.2956,0.261
7.883,-1.4686,3.5618,5.4529,0.13639,0.2956,0.26103
7.8858,-1.5164,3.5655,5.4035,0.13632,0.29561,0.26106
7.8886,-1.567,3.5622,5.3595,0.13625,0.29561,0.26109
7.8914,-1.5977,3.5717,5.3195,0.13619,0.29561,0.26112
7.8941,-1.6232,3.5737,5.2951,0.13612,0.29561,0.26115
7.8969,-1.6848,3.5909,5.2327,0.13606,0.29559,0.26118
7.8997,-1.7337,3.5887,5.1874,0.13599,0.2956,0.26122
7.9025,-1.7553,3.5782,5.1334,0.13591,0.2956,0.26125
7.9053,-1.7964,3.5721,5.0895,0.13584,0.2956,0.26129
7.9081,-1.8322,3.5582,5.0692,0.13576,0.29559,0.26133
7.9109,-1.8029,3.5392,5.0502,0.13568,0.29561,0.26137
7.9137,-1.9076,3.5529,4.9811,0.1356,0.29561,0.2614
7.9165,-1.9151,3.5582,4.9187,0.13552,0.29562,0.26144
7.9193,-1.9606,3.5726,4.8878,0.13544,0.29563,0.26148
7.9221,-2.0147,3.5739,4.8607,0.13536,0.29565,0.26152
7.9249,-2.0627,3.5745,4.8421,0.13528,0.29566,0.26156
7.9277,-2.1303,3.5607,4.8247,0.1352,0.29567,0.26161
7.9305,-2.2354,3.5733,4.7961,0.13511,0.29566,0.26164
7.9333,-2.3134,3.5719,4.7848,0.13503,0.29565,0.26169
7.9361,-2.3888,3.5712,4.7565,0.13494,0.29566,0.26173
7.9389,-2.4397,3.5672,4.7447,0.13485,0.29564,0.26178
7.9417,-2.5018,3.5657,4.7278,0.13476,0.29564,0.26182
7.9445,-2.5138,3.5476,4.753,0.13468,0.29565,0.26188
7.9473,-2.5982,3.5545,4.7022,0.13459,0.29563,0.26191
7.9501,-2.6427,3.557,4.6996,0.13451,0.29562,0.26196
7.9528,-2.6658,3.5556,4.6721,0.13442,0.29561,0.262
7.9556,-2.734,3.5425,4.5855,0.13433,0.29562,0.26205
7.9584,-2.8127,3.5459,4.5237,0.13424,0.29563,0.26211
7.9612,-2.8943,3.5449,4.4876,0.13416,0.29562,0.26215
7.964,-2.9637,3.5468,4.4914,0.13407,0.29562,0.2622
7.9668,-2.9907,3.5436,4.4843,0.13398,0.29561,0.26224
7.9696,-3.0428,3.541,4.4696,0.13389,0.29561,0.26229
7.9724,-3.0719,3.5265,4.4205,0.1338,0.2956,0.26233
7.9752,-3.1089,3.5038,4.3851,0.13371,0.29563,0.26238
7.978,-3.1737,3.4954,4.2921,0.13362,0.29565,0.26244
7.9808,-3.2806,3.4982,4.1861,0.13353,0.29566,0.26248
7.9836,-3.3576,3.5072,4.1293,0.13344,0.29568,0.26253
7.9864,-3.404,3.5056,4.1058,0.13335,0.29568,0.26258
7.9892,-3.4356,3.5032,4.0316,0.13326,0.2957,0.26262
7.992,-3.4788,3.4918,4.0019,0.13316,0.2957,0.26267
7.9948,-3.5237,3.4735,3.9834,0.13307,0.29569,0.26272
7.9976,-3.5787,3.4579,3.9747,0.13298,0.2957,0.26276
8.0004,-3.666,3.4644,3.9769,0.13289,0.2957,0.26282
8.0032,-3.7132,3.4565,3.9489,0.1328,0.29572,0.26287
8.006,-3.7797,3.4615,3.9211,0.13272,0.29572,0.26291
8.0087,-3.8273,3.4719,3.9002,0.13264,0.29572,0.26296
8.0115,-3.8932,3.4833,3.867,0.13255,0.29573,0.26301
