3.7422,1.9225,8.5016,-2.7689,0.18704,0.2959,0.21881
3.745,1.1921,8.8347,-2.1733,0.18715,0.29567,0.21881
3.7478,1.9141,8.5102,-2.7689,0.18705,0.2959,0.21886
3.7506,1.17,8.8316,-2.1924,0.18717,0.29566,0.21886
3.7534,1.9058,8.5062,-2.7916,0.18707,0.29589,0.21891
3.7562,1.2076,8.8301,-2.2241,0.18718,0.29567,0.21891
3.759,1.1749,8.8362,-2.2106,0.1872,0.29566,0.21893
3.7618,1.9402,8.5262,-2.8211,0.1871,0.29589,0.21897
3.7646,1.2359,8.8318,-2.2479,0.18721,0.29567,0.21898
3.7674,1.9613,8.5478,-2.8128,0.18711,0.2959,0.21902
3.7702,1.2459,8.8247,-2.2653,0.18723,0.29568,0.21903
3.773,1.9326,8.5353,-2.8344,0.18713,0.2959,0.21906
3.7758,1.2711,8.8292,-2.276,0.18724,0.29569,0.21907
3.7786,1.9623,8.5468,-2.8491,0.18715,0.29591,0.2191
3.7814,1.2873,8.8195,-2.3223,0.18726,0.2957,0.21912
3.7842,1.9504,8.5419,-2.8772,0.18717,0.29591,0.21915
3.787,1.2855,8.8121,-2.3476,0.18729,0.2957,0.21916
3.7898,1.2734,8.8223,-2.3477,0.1873,0.29571,0.21918
3.7926,1.9874,8.5368,-2.9259,0.1872,0.29592,0.21921
3.7954,1.2953,8.8137,-2.3891,0.18733,0.29571,0.21922
3.7982,1.2814,8.8188,-2.3883,0.18734,0.2957,0.21924
3.801,2.022,8.5198,-2.9828,0.18725,0.29592,0.21927
3.8038,1.3358,8.8101,-2.434,0.18737,0.29571,0.21928
3.8066,1.3272,8.8217,-2.4231,0.18739,0.2957,0.2193
3.8094,2.0839,8.5118,-3.0384,0.18729,0.29592,0.21932
3.8122,1.3906,8.807,-2.4743,0.18742,0.2957,0.21933
3.815,2.0883,8.5196,-3.0417,0.18733,0.29592,0.21936
3.8178,1.3856,8.7969,-2.5,0.18745,0.2957,0.21936
3.8206,2.0885,8.4868,-3.0844,0.18735,0.29592,0.21939
3.8234,1.3549,8.7855,-2.5237,0.18747,0.2957,0.21939
3.8262,2.0574,8.4642,-3.108,0.18738,0.29591,0.21942
3.829,1.3228,8.7792,-2.5477,0.18751,0.29569,0.21941
3.8318,1.3244,8.7911,-2.5413,0.18753,0.29568,0.21943
3.8346,1.2897,8.785,-2.5441,0.18755,0.29569,0.21944
3.8374,2.0333,8.4561,-3.1316,0.18745,0.2959,0.21948
3.8402,1.3327,8.7834,-2.5802,0.18758,0.29567,0.21946
3.843,1.3109,8.786,-2.5905,0.1876,0.29567,0.21947
3.8458,1.3348,8.7926,-2.5848,0.18762,0.29566,0.21948
3.8486,1.3404,8.7942,-2.5962,0.18764,0.29566,0.21949
3.8514,1.3394,8.7989,-2.5859,0.18766,0.29566,0.2195
3.8543,1.351,8.7997,-2.5903,0.18768,0.29566,0.21951
3.8571,1.3474,8.8139,-2.5812,0.1877,0.29566,0.21952
3.8599,2.0068,8.4895,-3.1314,0.1876,0.29586,0.21955
3.8627,1.3806,8.8099,-2.5976,0.18772,0.29567,0.21954
3.8655,1.3907,8.818,-2.5949,0.18775,0.29566,0.21954
3.8683,2.0543,8.5266,-3.1012,0.18765,0.29587,0.21957
3.8711,1.4233,8.8249,-2.5963,0.18778,0.29567,0.21956
3.8739,1.3953,8.8295,-2.5786,0.1878,0.29567,0.21956
3.8767,1.4087,8.8461,-2.5627,0.18781,0.29567,0.21957
3.8795,1.4004,8.8385,-2.5852,0.18783,0.29567,0.21957
3.8823,2.0695,8.5355,-3.107,0.18773,0.29587,0.21959
3.8851,1.4342,8.8438,-2.5878,0.18786,0.29568,0.21957
3.8879,1.4377,8.8555,-2.5811,0.18788,0.29568,0.21957
3.8907,1.4562,8.8446,-2.5947,0.18789,0.29568,0.21958
3.8935,2.103,8.5324,-3.1237,0.1878,0.29587,0.21959
3.8963,1.5117,8.8365,-2.6252,0.18793,0.29569,0.21958
3.8991,1.4999,8.8499,-2.6111,0.18795,0.29568,0.21958
3.9019,2.1344,8.5432,-3.1243,0.18785,0.29587,0.21959
3.9047,1.5578,8.8311,-2.6521,0.18798,0.29569,0.21958
3.9075,1.5692,8.8412,-2.6428,0.188,0.29569,0.21957
3.9103,1.6051,8.8274,-2.6772,0.18802,0.29569,0.21957
3.9131,1.6076,8.8384,-2.6508,0.18803,0.29569,0.21957
3.9159,2.2001,8.5546,-3.1264,0.18794,0.29587,0.21958
3.9187,1.6491,8.8296,-2.668,0.18806,0.29569,0.21956
3.9215,2.2122,8.5519,-3.1154,0.18797,0.29586,0.21957
3.9243,1.6694,8.8218,-2.6749,0.18809,0.29569,0.21955
3.9271,1.6453,8.8404,-2.6421,0.18811,0.29568,0.21954
3.9299,2.2598,8.541,-3.1279,0.18801,0.29587,0.21955
3.9327,1.7015,8.8228,-2.6695,0.18814,0.29569,0.21953
3.9355,2.2584,8.5351,-3.1276,0.18803,0.29587,0.21954
3.9383,1.6977,8.8189,-2.6735,0.18816,0.29569,0.21951
3.9411,1.6614,8.829,-2.6442,0.18818,0.29569,0.2195
3.9439,2.2681,8.5105,-3.1415,0.18807,0.29587,0.21951
3.9467,1.6942,8.8132,-2.6665,0.1882,0.2957,0.21949
3.9495,1.6937,8.8168,-2.661,0.18822,0.29569,0.21948
3.9523,1.705,8.8168,-2.6592,0.18823,0.29568,0.21947
3.9551,1.7077,8.812,-2.6598,0.18825,0.29568,0.21946
3.9579,2.2948,8.5068,-3.114,0.18814,0.29586,0.21946
3.9607,1.7326,8.8046,-2.6584,0.18827,0.29569,0.21943
3.9635,2.2645,8.4955,-3.1047,0.18816,0.29586,0.21944
3.9663,1.7211,8.8058,-2.6381,0.18829,0.2957,0.2194
3.9691,1.7164,8.815,-2.6207,0.1883,0.29569,0.21939
3.9719,2.2994,8.4997,-3.0756,0.18819,0.29587,0.21939
3.9747,1.7403,8.809,-2.6111,0.18832,0.29569,0.21936
3.9775,2.303,8.505,-3.0492,0.18821,0.29586,0.21936
3.9803,1.7472,8.8064,-2.5928,0.18834,0.29568,0.21933
3.9831,2.3098,8.5172,-3.0141,0.18823,0.29585,0.21933
3.9859,1.7512,8.8162,-2.5437,0.18836,0.29568,0.2193
3.9887,2.3342,8.5173,-2.9912,0.18825,0.29585,0.21929
3.9915,1.7802,8.813,-2.5173,0.18838,0.29567,0.21926
3.9943,1.7523,8.8243,-2.4953,0.18839,0.29566,0.21924
3.9971,2.3392,8.5089,-2.9573,0.18827,0.29584,0.21924
3.9999,1.7881,8.8172,-2.4797,0.1884,0.29566,0.21921
4.0027,2.3522,8.5037,-2.9424,0.18829,0.29584,0.21921
4.0055,1.774,8.8121,-2.4548,0.18841,0.29565,0.21917
4.0083,1.7698,8.8276,-2.4256,0.18842,0.29565,0.21915
4.0111,2.3551,8.5008,-2.9095,0.18831,0.29582,0.21915
4.0139,1.7812,8.82,-2.4272,0.18843,0.29565,0.21911
4.0167,2.3612,8.5106,-2.8798,0.18832,0.29582,0.21911
4.0195,1.7812,8.8333,-2.385,0.18844,0.29563,0.21907
4.0223,2.404,8.5236,-2.8619,0.18833,0.29582,0.21907
4.0251,1.7898,8.8316,-2.3657,0.18845,0.29563,0.21903
4.0279,2.3737,8.5126,-2.8366,0.18834,0.29581,0.21903
4.0307,1.74,8.8387,-2.3316,0.18845,0.29563,0.21899
4.0335,2.383,8.5197,-2.8107,0.18834,0.29581,0.21899
4.0363,1.7544,8.8432,-2.2942,0.18846,0.29562,0.21894
4.0391,2.3826,8.5166,-2.79,0.18834,0.29582,0.21895
4.0419,1.7366,8.8525,-2.2543,0.18845,0.29562,0.2189
4.0447,1.689,8.863,-2.2287,0.18846,0.29561,0.21888
4.0475,2.3827,8.5092,-2.7636,0.18833,0.29582,0.21888
4.0503,1.7315,8.8421,-2.2488,0.18845,0.29561,0.21883
4.0532,2.3728,8.5102,-2.7353,0.18833,0.29581,0.21883
4.056,1.7531,8.8546,-2.2007,0.18845,0.29562,0.21879
4.0588,2.3914,8.5123,-2.7207,0.18833,0.29581,0.21879
4.0616,1.757,8.8434,-2.2032,0.18844,0.29562,0.21874
4.0644,2.409,8.5089,-2.7103,0.18833,0.29581,0.21874
4.0672,1.7686,8.8378,-2.2004,0.18844,0.29561,0.21869
4.07,1.7574,8.8492,-2.1672,0.18844,0.29561,0.21866
4.0728,2.4283,8.49,-2.7077,0.1883,0.29582,0.21867
4.0756,1.8013,8.8277,-2.1791,0.18842,0.29562,0.21862
4.0784,2.4202,8.4891,-2.696,0.18829,0.29583,0.21862
4.0812,1.8066,8.8218,-2.1671,0.1884,0.29564,0.21857
4.084,2.4165,8.4791,-2.6758,0.18827,0.29583,0.21857
4.0868,1.8055,8.8115,-2.1633,0.18838,0.29565,0.21852
4.0896,2.4146,8.4801,-2.655,0.18824,0.29585,0.21852
4.0924,1.7936,8.7981,-2.1646,0.18836,0.29566,0.21847
4.0952,2.4015,8.4895,-2.6271,0.18823,0.29585,0.21847
4.098,1.7765,8.7943,-2.143,0.18834,0.29566,0.21842
4.1008,1.764,8.8072,-2.1103,0.18834,0.29565,0.2184
4.1036,2.3774,8.4777,-2.5937,0.18821,0.29583,0.2184
4.1064,1.7752,8.8005,-2.099,0.18832,0.29565,0.21835
4.1092,2.354,8.4845,-2.5611,0.18819,0.29582,0.21835
4.112,1.7571,8.8004,-2.08,0.1883,0.29563,0.2183
4.1148,2.3423,8.48,-2.5408,0.18818,0.29581,0.2183
4.1176,1.7429,8.8025,-2.0511,0.18828,0.29562,0.21825
4.1204,2.3223,8.4729,-2.5216,0.18816,0.2958,0.21825
4.1232,1.7115,8.803,-2.0287,0.18826,0.29561,0.2182
4.126,2.3115,8.4514,-2.5214,0.18813,0.2958,0.21821
4.1288,1.6803,8.8071,-2.0152,0.18824,0.2956,0.21815
4.1316,2.3003,8.4422,-2.5061,0.1881,0.29581,0.21816
4.1344,1.618,8.8198,-1.954,0.18821,0.29561,0.2181
4.1372,2.2695,8.4352,-2.4884,0.18807,0.29581,0.21812
4.14,1.5646,8.8231,-1.9266,0.18818,0.29561,0.21805
4.1428,2.205,8.4362,-2.4428,0.18804,0.29581,0.21807
4.1456,1.541,8.8192,-1.8932,0.18814,0.29561,0.21801
4.1484,2.1949,8.4385,-2.4242,0.188,0.29582,0.21802
4.1512,1.5244,8.8359,-1.849,0.18811,0.29562,0.21796
4.154,2.1976,8.4687,-2.3743,0.18797,0.29583,0.21798
4.1568,1.5366,8.8533,-1.8083,0.18807,0.29563,0.21792
4.1596,2.206,8.475,-2.3548,0.18793,0.29583,0.21793
4.1624,1.5297,8.8455,-1.7855,0.18803,0.29563,0.21788
4.1652,2.2012,8.47,-2.3444,0.18789,0.29584,0.21789
4.168,1.5246,8.8402,-1.7791,0.18799,0.29564,0.21783
4.1708,2.1784,8.482,-2.3085,0.18785,0.29584,0.21785
4.1736,1.51,8.84,-1.7672,0.18796,0.29565,0.2178
4.1764,2.187,8.4981,-2.2826,0.18782,0.29585,0.2178
4.1792,1.5147,8.8468,-1.7296,0.18792,0.29565,0.21775
4.182,2.1961,8.492,-2.2803,0.18778,0.29585,0.21776
4.1848,1.5148,8.8468,-1.7176,0.18788,0.29565,0.21772
4.1876,2.2078,8.5064,-2.2685,0.18774,0.29586,0.21773
4.1904,1.5104,8.8502,-1.6906,0.18785,0.29565,0.21768
4.1932,2.2349,8.5071,-2.2524,0.18771,0.29586,0.21769
4.196,1.5063,8.8536,-1.6804,0.18781,0.29563,0.21765
4.1988,2.2273,8.4919,-2.2533,0.18768,0.29585,0.21766
4.2016,1.4882,8.8475,-1.6747,0.18778,0.29563,0.21761
4.2044,2.2143,8.4933,-2.2377,0.18764,0.29585,0.21763
4.2072,1.4679,8.8508,-1.6461,0.18774,0.29563,0.21758
4.21,2.2021,8.478,-2.236,0.1876,0.29585,0.2176
4.2128,1.4375,8.8507,-1.6213,0.1877,0.29562,0.21755
4.2156,2.1546,8.4573,-2.2276,0.18757,0.29584,0.21758
4.2184,1.4082,8.8481,-1.6061,0.18766,0.29562,0.21752
4.2212,2.1464,8.4635,-2.2016,0.18753,0.29585,0.21755
4.224,1.3895,8.8535,-1.5816,0.18763,0.29562,0.21749
4.2268,2.1054,8.4523,-2.1957,0.18748,0.29586,0.21753
4.2296,1.3505,8.8486,-1.5654,0.18759,0.29562,0.21747
4.2324,2.1201,8.4782,-2.1618,0.18745,0.29586,0.2175
4.2352,1.3618,8.8654,-1.531,0.18755,0.29562,0.21745
4.238,1.3223,8.8756,-1.4964,0.18753,0.29561,0.21744
4.2408,2.1538,8.4793,-2.1714,0.18739,0.29587,0.21747
4.2436,1.3627,8.8832,-1.4838,0.18749,0.29562,0.21742
4.2465,2.1596,8.5181,-2.1176,0.18736,0.29585,0.21745
4.2493,1.3483,8.8805,-1.4765,0.18745,0.29561,0.2174
4.2521,2.1607,8.5286,-2.1035,0.18732,0.29587,0.21743
4.2549,1.3621,8.891,-1.4502,0.18742,0.29562,0.21739
4.2577,1.339,8.9044,-1.4221,0.1874,0.29561,0.21738
4.2605,2.1642,8.5298,-2.0876,0.18727,0.29587,0.21741
4.2633,1.3669,8.8949,-1.4207,0.18737,0.29562,0.21737
4.2661,2.1424,8.5458,-2.0593,0.18723,0.29587,0.21739
4.2689,1.3284,8.8929,-1.4114,0.18733,0.29563,0.21736
4.2717,2.1418,8.5539,-2.0484,0.1872,0.29587,0.21739
4.2745,1.3502,8.8976,-1.3942,0.18729,0.29563,0.21735
4.2773,2.1353,8.5717,-2.0257,0.18716,0.29587,0.21738
4.2801,1.3306,8.8991,-1.3848,0.18726,0.29563,0.21735
4.2829,2.1394,8.5801,-2.0104,0.18714,0.29588,0.21737
4.2857,1.325,8.9158,-1.3537,0.18723,0.29563,0.21735
4.2885,2.1386,8.5685,-2.0254,0.1871,0.29589,0.21737
4.2913,1.3155,8.8988,-1.3731,0.1872,0.29564,0.21735
4.2941,2.1064,8.577,-2.003,0.18707,0.2959,0.21737
4.2969,1.3071,8.8839,-1.3975,0.18717,0.29564,0.21735
4.2997,2.083,8.5621,-2.0138,0.18703,0.2959,0.21738
4.3025,1.3,8.8863,-1.3862,0.18713,0.29565,0.21735
4.3053,2.0787,8.5527,-2.031,0.18701,0.29589,0.21738
4.3081,1.2961,8.8828,-1.3864,0.1871,0.29566,0.21736
4.3109,1.2675,8.8955,-1.368,0.1871,0.29564,0.21736
4.3137,2.095,8.5465,-2.0523,0.18697,0.2959,0.21739
4.3165,1.2966,8.8803,-1.3956,0.18707,0.29565,0.21736
4.3193,2.0753,8.5593,-2.0351,0.18695,0.29591,0.21739
4.3221,1.2853,8.8761,-1.414,0.18705,0.29565,0.21737
4.3249,2.0832,8.5411,-2.0647,0.18693,0.2959,0.2174
4.3277,1.2772,8.8653,-1.4259,0.18703,0.29565,0.21738
4.3305,2.0769,8.5295,-2.0806,0.18691,0.29591,0.21741
4.3333,1.2667,8.8614,-1.432,0.18701,0.29565,0.21739
4.3361,2.0465,8.5393,-2.0694,0.18689,0.29589,0.21743
4.3389,1.2624,8.8593,-1.4531,0.187,0.29566,0.21741
4.3417,2.0287,8.5258,-2.0901,0.18688,0.2959,0.21744
4.3445,1.255,8.8562,-1.4595,0.18698,0.29566,0.21743
4.3473,2.0326,8.5393,-2.0869,0.18686,0.2959,0.21746
4.3501,1.2555,8.8605,-1.4726,0.18696,0.29567,0.21745
4.3529,2.0253,8.528,-2.1154,0.18684,0.29591,0.21748
4.3557,1.2309,8.8604,-1.4787,0.18695,0.29567,0.21746
4.3585,2.034,8.5285,-2.1289,0.18684,0.29591,0.2175
4.3613,1.2204,8.8538,-1.5052,0.18694,0.29567,0.21749
4.3641,2.0104,8.5158,-2.2222,0.18682,0.29591,0.21766
4.3669,1.1975,8.8558,-1.5904,0.18693,0.29566,0.21764
4.3697,1.1478,8.8599,-1.5855,0.18694,0.29565,0.21766
4.3725,1.1862,8.8627,-1.5924,0.18694,0.29565,0.21767
4.3753,1.996,8.4966,-2.2697,0.18683,0.2959,0.21772
4.3781,1.1914,8.8569,-1.6216,0.18694,0.29566,0.21771
4.3809,1.1622,8.8643,-1.6215,0.18695,0.29564,0.21772
4.3837,1.9964,8.4907,-2.303,0.18684,0.2959,0.21777
4.3865,1.2296,8.8454,-1.6846,0.18696,0.29566,0.21776
4.3893,1.1886,8.8704,-1.6519,0.18697,0.29565,0.21777
4.3921,2.0318,8.504,-2.337,0.18685,0.29591,0.21782
4.3949,1.2301,8.8558,-1.7005,0.18697,0.29566,0.21781
4.3977,2.006,8.4987,-2.3462,0.18687,0.2959,0.21786
4.4005,1.1863,8.8559,-1.7103,0.18698,0.29566,0.21784
4.4033,1.1641,8.8579,-1.7138,0.187,0.29565,0.21786
4.4061,2.0185,8.4861,-2.3907,0.18688,0.29592,0.21792
4.4089,1.2067,8.8352,-1.7815,0.18701,0.29566,0.2179
4.4117,1.1801,8.8482,-1.7661,0.18703,0.29565,0.21792
4.4145,1.1851,8.8446,-1.7769,0.18703,0.29566,0.21794
4.4173,1.1742,8.8402,-1.7885,0.18704,0.29565,0.21796
4.4201,1.9913,8.4473,-2.4692,0.18693,0.2959,0.21802
4.4229,1.2243,8.8229,-1.8547,0.18706,0.29566,0.21801
4.4257,2.0106,8.4599,-2.4854,0.18696,0.2959,0.21806
4.4285,1.2823,8.8226,-1.8889,0.18708,0.29566,0.21805
4.4313,2.0353,8.4663,-2.511,0.18698,0.29591,0.2181
4.4341,1.2942,8.8162,-1.9147,0.18711,0.29568,0.21809
4.437,1.2841,8.833,-1.9027,0.18712,0.29567,0.21812
4.4398,1.2988,8.8312,-1.9138,0.18713,0.29568,0.21814
4.4426,2.0839,8.4844,-2.5499,0.18703,0.29592,0.21819
4.4454,1.3254,8.8205,-1.9607,0.18715,0.2957,0.21818
4.4482,2.085,8.4958,-2.5616,0.18705,0.29592,0.21823
4.451,1.3439,8.8103,-1.9894,0.18718,0.2957,0.21823
4.4538,1.3334,8.8358,-1.9688,0.1872,0.29569,0.21825
4.4566,1.3044,8.8324,-1.9749,0.18721,0.29569,0.21827
4.4594,2.0623,8.51,-2.5703,0.18711,0.29592,0.21831
4.4622,1.333,8.8337,-1.9742,0.18724,0.2957,0.21832
4.465,1.3109,8.841,-1.9738,0.18726,0.29569,0.21834
4.4678,2.057,8.5176,-2.5732,0.18716,0.29591,0.21838
4.4706,1.3287,8.8359,-1.9971,0.18729,0.29569,0.21838
4.4734,1.314,8.8456,-1.9913,0.18732,0.29568,0.21841
4.4762,2.0597,8.5019,-2.6142,0.18722,0.2959,0.21845
4.479,1.3304,8.84,-2.0272,0.18736,0.29567,0.21845
4.4818,1.298,8.8568,-2.0108,0.18738,0.29566,0.21847
4.4846,2.0435,8.4922,-2.6375,0.18728,0.2959,0.21852
4.4874,1.3128,8.8369,-2.0601,0.18741,0.29567,0.21851
4.4902,1.2811,8.8379,-2.0673,0.18743,0.29566,0.21854
4.493,1.3077,8.8358,-2.087,0.18745,0.29566,0.21856
4.4958,1.3129,8.8381,-2.0947,0.18747,0.29566,0.21858
4.4986,1.3031,8.8266,-2.1294,0.18749,0.29566,0.2186
4.5014,2.0327,8.4596,-2.7341,0.1874,0.29588,0.21866
4.5042,1.3696,8.8181,-2.1675,0.18753,0.29567,0.21865
4.507,1.3881,8.825,-2.1697,0.18756,0.29566,0.21867
4.5098,1.4262,8.8111,-2.2073,0.18758,0.29566,0.21869
4.5126,2.1162,8.4794,-2.7638,0.18748,0.29587,0.21874
4.5154,1.4726,8.7996,-2.2446,0.18761,0.29567,0.21874
4.5182,2.1342,8.4925,-2.7783,0.18752,0.29587,0.21878
4.521,1.4731,8.7991,-2.2665,0.18766,0.29567,0.21878
4.5238,2.1381,8.4999,-2.7891,0.18756,0.29587,0.21882
4.5266,1.5265,8.7947,-2.3035,0.18769,0.29567,0.21882
4.5294,2.1536,8.505,-2.803,0.1876,0.29587,0.21886
4.5322,1.5331,8.7935,-2.3264,0.18773,0.29568,0.21886
4.535,2.1688,8.4937,-2.8317,0.18764,0.29587,0.2189
4.5378,1.5726,8.7989,-2.3452,0.18777,0.29568,0.2189
4.5406,2.1812,8.5009,-2.8538,0.18768,0.29587,0.21893
4.5434,1.579,8.8013,-2.359,0.18781,0.29568,0.21893
4.5462,1.5656,8.8035,-2.372,0.18783,0.29568,0.21895
4.549,2.191,8.4949,-2.8798,0.18773,0.29588,0.21899
4.5518,1.6029,8.7962,-2.4073,0.18787,0.29568,0.21898
4.5546,1.5618,8.7891,-2.4127,0.1879,0.29567,0.219
4.5574,2.2078,8.4692,-2.9317,0.1878,0.29586,0.21904
4.5602,1.5893,8.7769,-2.4637,0.18793,0.29567,0.21903
4.563,1.5718,8.7997,-2.4304,0.18796,0.29566,0.21905
4.5658,1.5764,8.7946,-2.4455,0.18798,0.29566,0.21906
4.5686,1.5847,8.8016,-2.445,0.188,0.29565,0.21908
4.5714,1.5941,8.8026,-2.455,0.18803,0.29565,0.2191
4.5742,1.5913,8.7996,-2.4768,0.18805,0.29564,0.21911
4.577,1.5891,8.8033,-2.4791,0.18807,0.29564,0.21913
4.5798,2.1941,8.4669,-2.9761,0.18797,0.29582,0.21917
4.5826,1.6242,8.796,-2.5118,0.18811,0.29564,0.21915
4.5854,1.6155,8.806,-2.5057,0.18813,0.29563,0.21917
4.5882,2.2624,8.4743,-3.0084,0.18803,0.29581,0.21921
4.591,1.681,8.7931,-2.5439,0.18816,0.29564,0.2192
4.5938,2.2788,8.4513,-3.0506,0.18806,0.29583,0.21923
4.5966,1.6983,8.7964,-2.5528,0.18819,0.29564,0.21922
4.5994,2.2904,8.4765,-3.0326,0.18809,0.29583,0.21926
4.6022,1.7232,8.7973,-2.5702,0.18822,0.29566,0.21925
4.605,1.6844,8.816,-2.547,0.18824,0.29565,0.21925
4.6078,2.2939,8.4816,-3.0413,0.18812,0.29585,0.21929
4.6106,1.7217,8.812,-2.5487,0.18826,0.29567,0.21928
4.6134,1.7054,8.8195,-2.55,0.18827,0.29567,0.21929
4.6162,1.7199,8.8095,-2.5761,0.18829,0.29567,0.2193
4.619,1.744,8.8157,-2.5724,0.1883,0.29568,0.2193
4.6219,2.3205,8.4933,-3.0583,0.18819,0.29586,0.21933
4.6247,1.7567,8.7939,-2.6149,0.18832,0.29569,0.21932
4.6275,1.7496,8.8169,-2.5793,0.18834,0.29568,0.21933
4.6303,2.3217,8.5133,-3.0451,0.18823,0.29585,0.21935
4.6331,1.766,8.8142,-2.5915,0.18836,0.29568,0.21934
4.6359,1.7491,8.8328,-2.5637,0.18838,0.29567,0.21934
4.6387,2.3396,8.5067,-3.0738,0.18827,0.29585,0.21937
4.6415,1.7729,8.8104,-2.6087,0.1884,0.29568,0.21936
4.6443,2.3299,8.516,-3.0603,0.18829,0.29585,0.21937
4.6471,1.788,8.8128,-2.6027,0.18842,0.29567,0.21936
4.6499,1.7787,8.837,-2.5803,0.18843,0.29567,0.21937
4.6527,2.3707,8.5061,-3.0874,0.18832,0.29585,0.21939
4.6555,1.8053,8.8132,-2.6072,0.18845,0.29566,0.21937
4.6583,2.3972,8.5216,-3.077,0.18834,0.29585,0.21939
4.6611,1.8212,8.8205,-2.6037,0.18847,0.29567,0.21938
4.6639,1.8138,8.8261,-2.5911,0.18848,0.29567,0.21938
4.6667,1.8092,8.8226,-2.6119,0.18849,0.29567,0.21938
4.6695,2.4483,8.5056,-3.1063,0.18837,0.29585,0.2194
4.6723,1.8329,8.8213,-2.6064,0.1885,0.29567,0.21938
4.6751,1.8301,8.8363,-2.5885,0.18851,0.29566,0.21938
4.6779,1.8283,8.835,-2.5875,0.18851,0.29566,0.21938
4.6807,2.4432,8.5138,-3.0974,0.18839,0.29586,0.21939
4.6835,1.8482,8.818,-2.6144,0.18852,0.29567,0.21938
4.6863,1.8384,8.82,-2.6044,0.18852,0.29567,0.21938
4.6891,1.8181,8.8182,-2.6133,0.18853,0.29566,0.21937
4.6919,2.4422,8.5069,-3.0885,0.18841,0.29586,0.21939
4.6947,1.8471,8.8158,-2.6098,0.18853,0.29566,0.21937
4.6975,1.8289,8.8215,-2.5973,0.18854,0.29566,0.21936
4.7003,2.4567,8.5019,-3.0936,0.18841,0.29586,0.21938
4.7031,1.8477,8.8231,-2.5836,0.18854,0.29567,0.21935
4.7059,2.4464,8.5029,-3.0823,0.18842,0.29585,0.21937
4.7087,1.8478,8.8214,-2.5799,0.18854,0.29566,0.21934
4.7115,1.8135,8.8319,-2.5497,0.18854,0.29565,0.21934
4.7143,2.4527,8.5278,-3.0426,0.18842,0.29585,0.21935
4.7171,1.8407,8.8143,-2.5828,0.18854,0.29565,0.21933
4.7199,1.8307,8.8232,-2.559,0.18854,0.29565,0.21932
4.7227,1.8282,8.8144,-2.5661,0.18853,0.29566,0.21931
4.7255,2.4365,8.5076,-3.0391,0.18841,0.29584,0.21932
4.7283,1.8608,8.8099,-2.5631,0.18852,0.29567,0.2193
4.7311,2.4112,8.5153,-3.0099,0.18841,0.29583,0.21931
4.7339,1.8365,8.8098,-2.538,0.18851,0.29567,0.21928
4.7367,2.3927,8.5129,-2.9983,0.18839,0.29584,0.21929
4.7395,1.8383,8.804,-2.5374,0.1885,0.29567,0.21926
4.7423,2.3815,8.5147,-2.9739,0.18838,0.29584,0.21927
4.7451,1.8359,8.8037,-2.5271,0.18849,0.29567,0.21924
4.7479,1.7954,8.8223,-2.4818,0.18849,0.29566,0.21923
4.7507,2.3696,8.5116,-2.9445,0.18836,0.29584,0.21924
4.7535,1.793,8.8089,-2.4794,0.18847,0.29566,0.21921
4.7563,2.3342,8.495,-2.9363,0.18834,0.29584,0.21922
4.7591,1.7812,8.8087,-2.4509,0.18845,0.29566,0.21918
4.7619,2.3572,8.5157,-2.9043,0.18832,0.29584,0.21919
4.7647,1.7767,8.8105,-2.4431,0.18843,0.29566,0.21916
4.7675,2.3499,8.5039,-2.8927,0.1883,0.29583,0.21916
4.7703,1.7752,8.8169,-2.4159,0.18841,0.29566,0.21913
4.7731,2.3407,8.5036,-2.8907,0.18828,0.29584,0.21914
4.7759,1.768,8.8136,-2.4189,0.18839,0.29565,0.2191
4.7787,2.3348,8.4837,-2.8956,0.18826,0.29583,0.21911
4.7815,1.7473,8.8117,-2.4125,0.18837,0.29565,0.21907
4.7843,2.342,8.4861,-2.8846,0.18824,0.29583,0.21908
4.7871,1.7562,8.8077,-2.3985,0.18835,0.29564,0.21904
4.7899,2.342,8.4882,-2.8685,0.18822,0.29581,0.21905
4.7927,1.7209,8.8208,-2.362,0.18833,0.29563,0.21901
4.7955,2.3372,8.4777,-2.8656,0.1882,0.29581,0.21902
4.7983,1.6943,8.8125,-2.3447,0.1883,0.29561,0.21898
4.8011,2.2948,8.4663,-2.8492,0.18817,0.2958,0.21899
4.804,1.6756,8.8183,-2.3193,0.18827,0.29561,0.21894
4.8068,2.3136,8.4691,-2.8383,0.18814,0.2958,0.21895
4.8096,1.6692,8.8215,-2.2939,0.18824,0.29561,0.2189
4.8124,2.2852,8.4687,-2.8183,0.1881,0.29582,0.21891
4.8152,1.6952,8.8016,-2.3074,0.1882,0.29563,0.21887
4.818,2.2867,8.4751,-2.8017,0.18806,0.29583,0.21888
4.8208,1.658,8.8062,-2.2935,0.18817,0.29564,0.21883
4.8236,2.2723,8.4818,-2.7877,0.18803,0.29583,0.21884
4.8264,1.6572,8.8044,-2.2832,0.18813,0.29565,0.2188
4.8292,2.2794,8.4619,-2.8027,0.18798,0.29586,0.2188
4.832,1.6402,8.8049,-2.2671,0.18808,0.29566,0.21876
4.8348,2.2694,8.4661,-2.7815,0.18794,0.29587,0.21876
4.8376,1.6429,8.8026,-2.249,0.18804,0.29568,0.21872
4.8404,2.2266,8.4923,-2.722,0.1879,0.29588,0.21872
