2.8989,-177.42,-10.659,29.023,0.2869,0.29031,0.21832
2.9017,-177.46,-10.653,29.025,0.2869,0.2903,0.21833
2.9045,-177.45,-10.643,29.014,0.2869,0.29031,0.21835
2.9073,-177.47,-10.63,29.011,0.2869,0.29031,0.21836
2.9101,-177.5,-10.617,29.013,0.2869,0.29031,0.21837
2.9129,-177.49,-10.604,29.001,0.28691,0.29031,0.21838
2.9157,-177.49,-10.597,28.985,0.28691,0.29031,0.2184
2.9185,-177.51,-10.581,28.987,0.28691,0.29032,0.21841
2.9213,-177.53,-10.579,28.972,0.28691,0.29032,0.21842
2.9241,-177.53,-10.568,28.965,0.28692,0.29032,0.21843
2.9269,-178.05,-11.421,29.634,0.28691,0.29065,0.21819
2.9297,-178.07,-11.443,29.641,0.28691,0.29067,0.2182
2.9325,-178.09,-11.428,29.64,0.28692,0.29066,0.21821
2.9353,-178.07,-11.422,29.61,0.28692,0.29066,0.21823
2.9381,-178.08,-11.415,29.595,0.28692,0.29066,0.21824
2.9409,-178.08,-11.42,29.559,0.28692,0.29066,0.21825
2.9437,-178.09,-11.42,29.541,0.28692,0.29067,0.21827
2.9465,-178.1,-11.405,29.526,0.28692,0.29066,0.21828
2.9494,-178.08,-11.407,29.488,0.28692,0.29066,0.2183
2.9522,-178.11,-11.402,29.483,0.28691,0.29068,0.21831
2.955,-178.11,-11.393,29.463,0.28692,0.29067,0.21832
2.9578,-178.14,-11.394,29.448,0.28691,0.29068,0.21834
2.9606,-178.13,-11.389,29.422,0.28691,0.29068,0.21835
2.9634,-178.12,-11.376,29.407,0.28691,0.29067,0.21836
2.9662,-178.14,-11.372,29.396,0.2869,0.29067,0.21837
2.969,-178.13,-11.365,29.364,0.28691,0.29066,0.21839
2.9718,-178.17,-11.359,29.37,0.28689,0.29068,0.2184
2.9746,-178.16,-11.352,29.353,0.2869,0.29067,0.21841
2.9774,-178.17,-11.332,29.368,0.28689,0.29068,0.21842
2.9802,-178.2,-11.333,29.352,0.28689,0.29067,0.21843
2.983,-178.19,-11.318,29.341,0.28689,0.29067,0.21844
2.9858,-178.19,-11.315,29.324,0.28688,0.29068,0.21846
2.9886,-178.2,-11.303,29.319,0.28688,0.29067,0.21847
2.9914,-178.21,-11.292,29.323,0.28687,0.29068,0.21848
2.9942,-178.22,-11.281,29.327,0.28687,0.29067,0.21849
2.997,-178.22,-11.272,29.313,0.28686,0.29068,0.2185
2.9998,-178.23,-11.277,29.294,0.28685,0.29068,0.21851
3.0026,-178.23,-11.257,29.298,0.28684,0.29068,0.21852
3.0054,-178.24,-11.251,29.284,0.28683,0.29068,0.21853
3.0082,-178.24,-11.24,29.284,0.28682,0.29068,0.21853
3.011,-178.25,-11.239,29.269,0.28681,0.29068,0.21854
3.0138,-178.25,-11.229,29.263,0.2868,0.29068,0.21855
3.0166,-178.25,-11.222,29.273,0.28678,0.29068,0.21855
3.0194,-178.26,-11.22,29.255,0.28677,0.29068,0.21856
3.0223,-178.27,-11.213,29.254,0.28676,0.29068,0.21856
3.0251,-178.28,-11.211,29.237,0.28674,0.29069,0.21857
3.0279,-178.27,-11.197,29.236,0.28673,0.29069,0.21857
3.0307,-178.29,-11.186,29.236,0.28672,0.2907,0.21857
3.0335,-178.3,-11.173,29.253,0.2867,0.29071,0.21857
3.0363,-178.31,-11.158,29.261,0.28668,0.29071,0.21858
3.0391,-178.34,-11.152,29.269,0.28666,0.29072,0.21858
3.0419,-178.34,-11.144,29.268,0.28665,0.29073,0.21858
3.0447,-178.35,-11.131,29.276,0.28664,0.29073,0.21858
3.0475,-178.37,-11.122,29.29,0.28662,0.29074,0.21858
3.0503,-178.38,-11.117,29.289,0.2866,0.29075,0.21858
3.0531,-178.39,-11.116,29.285,0.2866,0.29074,0.21858
3.0559,-177.9,-10.254,28.648,0.2866,0.29042,0.21883
3.0587,-177.89,-10.239,28.622,0.28659,0.29041,0.21883
3.0615,-177.9,-10.241,28.634,0.28659,0.29041,0.21883
3.0643,-178.4,-11.09,29.294,0.28658,0.29072,0.21858
3.0671,-177.92,-10.279,28.646,0.28658,0.29041,0.21882
3.0699,-178.36,-11.083,29.259,0.28658,0.29071,0.21858
3.0727,-178.4,-11.114,29.287,0.28658,0.29071,0.21856
3.0755,-177.94,-10.287,28.634,0.28657,0.2904,0.21882
3.0783,-178.37,-11.094,29.26,0.28658,0.2907,0.21857
3.0811,-178.39,-11.117,29.293,0.28658,0.2907,0.21856
3.0839,-178.39,-11.122,29.288,0.28658,0.29071,0.21856
3.0867,-178.38,-11.117,29.289,0.28658,0.29071,0.21855
3.0895,-178.37,-11.126,29.285,0.28657,0.29072,0.21855
3.0923,-178.36,-11.12,29.304,0.28658,0.29071,0.21855
3.0952,-178.37,-11.124,29.314,0.28658,0.29071,0.21854
3.098,-178.35,-11.132,29.303,0.28659,0.29072,0.21854
3.1008,-178.34,-11.135,29.308,0.28659,0.29071,0.21853
3.1036,-178.33,-11.141,29.313,0.2866,0.29071,0.21852
3.1064,-178.33,-11.152,29.317,0.2866,0.29071,0.21851
3.1092,-178.32,-11.164,29.313,0.28661,0.29071,0.21851
3.112,-178.29,-11.169,29.313,0.28662,0.2907,0.2185
3.1148,-178.3,-11.173,29.315,0.28663,0.29071,0.21849
3.1176,-178.3,-11.195,29.307,0.28664,0.29069,0.21848
3.1204,-178.29,-11.199,29.309,0.28664,0.2907,0.21847
3.1232,-178.26,-11.209,29.308,0.28665,0.29069,0.21847
3.126,-178.25,-11.214,29.308,0.28667,0.29069,0.21846
3.1288,-178.27,-11.229,29.31,0.28667,0.29069,0.21845
3.1316,-178.27,-11.246,29.297,0.28667,0.29069,0.21845
3.1344,-178.24,-11.25,29.303,0.28669,0.29068,0.21844
3.1372,-178.22,-11.269,29.311,0.28669,0.29069,0.21844
3.14,-178.24,-11.28,29.316,0.2867,0.29069,0.21843
3.1428,-178.23,-11.284,29.344,0.28672,0.29069,0.21842
3.1456,-178.22,-11.293,29.335,0.28673,0.29069,0.21842
3.1484,-178.21,-11.288,29.374,0.28674,0.29069,0.21841
3.1512,-178.2,-11.296,29.37,0.28675,0.29069,0.2184
3.154,-178.19,-11.3,29.397,0.28677,0.29068,0.21839
3.1568,-178.17,-11.32,29.401,0.28678,0.29067,0.21838
3.1596,-178.19,-11.325,29.429,0.28679,0.29067,0.21837
3.1624,-178.15,-11.337,29.423,0.28681,0.29067,0.21837
3.1652,-178.16,-11.342,29.455,0.28682,0.29067,0.21836
3.1681,-178.15,-11.362,29.444,0.28682,0.29067,0.21835
3.1709,-178.13,-11.378,29.448,0.28684,0.29066,0.21834
3.1737,-178.13,-11.382,29.462,0.28685,0.29066,0.21833
3.1765,-178.12,-11.387,29.48,0.28685,0.29066,0.21832
3.1793,-178.09,-11.403,29.487,0.28686,0.29066,0.21831
3.1821,-178.08,-11.412,29.501,0.28687,0.29066,0.2183
3.1849,-178.07,-11.423,29.5,0.28688,0.29066,0.2183
3.1877,-178.07,-11.429,29.525,0.28689,0.29066,0.21828
3.1905,-178.07,-11.446,29.534,0.28689,0.29066,0.21827
3.1933,-178.05,-11.448,29.561,0.28691,0.29065,0.21826
3.1961,-178.04,-11.454,29.572,0.28691,0.29065,0.21825
3.1989,-178.04,-11.467,29.593,0.28692,0.29065,0.21824
3.2017,-178.02,-11.466,29.62,0.28693,0.29065,0.21823
3.2045,-177.49,-10.596,28.942,0.28695,0.29031,0.21847
3.2073,-177.46,-10.568,28.946,0.28696,0.2903,0.21847
3.2101,-177.45,-10.586,28.964,0.28697,0.2903,0.21845
3.2129,-177.43,-10.589,28.982,0.28697,0.2903,0.21844
3.2157,-177.42,-10.607,28.977,0.28698,0.2903,0.21843
3.2185,-177.41,-10.615,28.999,0.28698,0.2903,0.21842
3.2213,-177.4,-10.624,29.001,0.28699,0.29029,0.21841
3.2241,-177.38,-10.64,29.003,0.287,0.2903,0.2184
3.2269,-177.37,-10.646,29.014,0.287,0.29029,0.21839
3.2297,-177.37,-10.661,29.008,0.28701,0.2903,0.21838
3.2325,-177.35,-10.661,29.044,0.28702,0.2903,0.21837
3.2353,-177.36,-10.694,29.028,0.28701,0.2903,0.21836
3.2381,-177.32,-10.689,29.052,0.28703,0.2903,0.21835
3.241,-177.31,-10.703,29.055,0.28703,0.29031,0.21835
3.2438,-177.31,-10.719,29.053,0.28704,0.2903,0.21834
3.2466,-177.3,-10.73,29.057,0.28704,0.29031,0.21833
3.2494,-177.8,-11.618,29.74,0.28704,0.29064,0.21807
3.2522,-177.78,-11.65,29.76,0.28704,0.29065,0.21805
3.255,-177.77,-11.65,29.757,0.28705,0.29065,0.21805
3.2578,-177.76,-11.651,29.764,0.28705,0.29066,0.21805
3.2606,-177.73,-11.655,29.767,0.28706,0.29066,0.21804
3.2634,-177.73,-11.664,29.775,0.28706,0.29065,0.21803
3.2662,-177.72,-11.667,29.782,0.28706,0.29065,0.21803
3.269,-177.72,-11.674,29.789,0.28706,0.29066,0.21802
3.2718,-177.7,-11.68,29.792,0.28707,0.29066,0.21801
3.2746,-177.69,-11.683,29.788,0.28707,0.29065,0.21801
3.2774,-177.69,-11.701,29.776,0.28707,0.29066,0.218
3.2802,-177.66,-11.7,29.787,0.28707,0.29065,0.21799
3.283,-177.66,-11.706,29.787,0.28708,0.29065,0.21798
3.2858,-177.66,-11.709,29.793,0.28708,0.29065,0.21798
3.2886,-177.65,-11.721,29.786,0.28708,0.29064,0.21797
3.2914,-177.62,-11.719,29.774,0.28708,0.29064,0.21796
3.2942,-177.63,-11.729,29.795,0.28708,0.29064,0.21795
3.297,-177.63,-11.74,29.785,0.28709,0.29064,0.21795
3.2998,-177.62,-11.737,29.802,0.28709,0.29064,0.21794
3.3026,-177.61,-11.741,29.8,0.28709,0.29064,0.21793
3.3054,-177.6,-11.742,29.818,0.2871,0.29064,0.21792
3.3082,-177.61,-11.754,29.817,0.2871,0.29064,0.21792
3.311,-177.62,-11.761,29.833,0.2871,0.29064,0.21791
3.3139,-177.59,-11.759,29.82,0.28711,0.29064,0.21791
3.3167,-177.6,-11.774,29.83,0.28711,0.29065,0.21791
3.3195,-177.59,-11.775,29.83,0.28712,0.29064,0.2179
3.3223,-177.58,-11.775,29.838,0.28712,0.29065,0.2179
3.3251,-177.57,-11.779,29.832,0.28712,0.29065,0.2179
3.3279,-177.59,-11.779,29.852,0.28712,0.29065,0.21789
3.3307,-177.59,-11.789,29.841,0.28713,0.29065,0.21789
3.3335,-177.57,-11.799,29.824,0.28714,0.29064,0.21789
3.3363,-177.57,-11.794,29.841,0.28715,0.29064,0.21788
3.3391,-177.57,-11.804,29.842,0.28715,0.29065,0.21788
3.3419,-177.57,-11.812,29.828,0.28715,0.29064,0.21788
3.3447,-177.56,-11.81,29.838,0.28716,0.29064,0.21787
3.3475,-177.55,-11.813,29.828,0.28717,0.29063,0.21787
3.3503,-177.58,-11.827,29.824,0.28717,0.29064,0.21787
3.3531,-177.57,-11.819,29.835,0.28718,0.29063,0.21787
3.3559,-177.57,-11.823,29.832,0.28719,0.29063,0.21787
3.3587,-177.57,-11.824,29.839,0.28719,0.29064,0.21787
3.3615,-177.57,-11.82,29.846,0.2872,0.29063,0.21786
3.3643,-177.57,-11.818,29.846,0.28721,0.29063,0.21786
3.3671,-177.56,-11.813,29.846,0.28721,0.29063,0.21786
3.3699,-177.59,-11.81,29.872,0.28721,0.29064,0.21786
3.3727,-177.58,-11.82,29.838,0.28722,0.29063,0.21787
3.3755,-177.59,-11.819,29.844,0.28722,0.29063,0.21787
3.3783,-177.59,-11.82,29.849,0.28723,0.29064,0.21787
3.3811,-177.59,-11.826,29.834,0.28723,0.29064,0.21787
3.3839,-177.58,-11.817,29.835,0.28724,0.29063,0.21787
3.3868,-177.59,-11.821,29.829,0.28724,0.29064,0.21788
3.3896,-177.58,-11.822,29.826,0.28724,0.29063,0.21788
3.3924,-177.58,-11.814,29.826,0.28724,0.29063,0.21788
3.3952,-177.58,-11.819,29.814,0.28725,0.29064,0.21789
3.398,-177.57,-11.828,29.794,0.28724,0.29064,0.21789
3.4008,-177.59,-11.824,29.787,0.28724,0.29063,0.2179
3.4036,-177.58,-11.819,29.787,0.28725,0.29063,0.2179
3.4064,-177.59,-11.824,29.763,0.28725,0.29063,0.21791
3.4092,-177.57,-11.81,29.772,0.28725,0.29063,0.21791
3.412,-177.58,-11.806,29.763,0.28725,0.29063,0.21791
3.4148,-177.6,-11.809,29.763,0.28725,0.29064,0.21792
3.4176,-177.58,-11.802,29.757,0.28724,0.29063,0.21793
3.4204,-177.57,-11.794,29.764,0.28725,0.29063,0.21793
3.4232,-177.6,-11.788,29.774,0.28724,0.29064,0.21793
3.426,-177.61,-11.787,29.768,0.28724,0.29064,0.21794
3.4288,-177.62,-11.782,29.769,0.28723,0.29064,0.21794
3.4316,-177.62,-11.772,29.775,0.28722,0.29065,0.21795
3.4344,-177.63,-11.755,29.777,0.28722,0.29065,0.21795
3.4372,-177.64,-11.753,29.781,0.28721,0.29065,0.21795
3.44,-177.65,-11.753,29.771,0.28721,0.29065,0.21796
3.4428,-177.65,-11.738,29.782,0.2872,0.29065,0.21796
3.4456,-177.67,-11.734,29.773,0.2872,0.29065,0.21797
3.4484,-177.69,-11.747,29.754,0.28718,0.29065,0.21797
3.4512,-177.7,-11.73,29.764,0.28718,0.29065,0.21798
3.454,-177.71,-11.714,29.762,0.28717,0.29065,0.21798
3.4569,-177.72,-11.705,29.783,0.28716,0.29064,0.21799
3.4597,-177.72,-11.698,29.767,0.28715,0.29065,0.218
3.4625,-177.74,-11.687,29.769,0.28715,0.29064,0.218
3.4653,-177.75,-11.683,29.765,0.28713,0.29064,0.21801
3.4681,-177.77,-11.677,29.76,0.28712,0.29064,0.21802
3.4709,-177.26,-10.788,29.074,0.28712,0.29031,0.21828
3.4737,-177.77,-11.626,29.753,0.28711,0.29063,0.21804
3.4765,-177.8,-11.647,29.774,0.28709,0.29065,0.21804
3.4793,-177.81,-11.641,29.753,0.28708,0.29065,0.21805
3.4821,-177.28,-10.756,29.05,0.28708,0.29031,0.21832
3.4849,-177.29,-10.712,29.051,0.28707,0.29031,0.21834
3.4877,-177.29,-10.713,29.044,0.28706,0.29031,0.21834
3.4905,-177.31,-10.709,29.038,0.28704,0.29031,0.21835
3.4933,-177.34,-10.697,29.045,0.28703,0.29032,0.21836
3.4961,-177.34,-10.696,29.021,0.28702,0.29032,0.21837
3.4989,-177.36,-10.68,29.021,0.287,0.29032,0.21839
3.5017,-177.36,-10.672,29.018,0.28699,0.29033,0.2184
3.5045,-177.41,-10.666,29.019,0.28697,0.29033,0.21841
3.5073,-177.42,-10.664,28.991,0.28695,0.29034,0.21842
3.5101,-177.43,-10.654,28.991,0.28694,0.29034,0.21843
3.5129,-177.43,-10.641,28.993,0.28693,0.29034,0.21843
3.5157,-177.47,-10.646,28.973,0.28691,0.29035,0.21844
3.5185,-177.93,-11.489,29.613,0.2869,0.29066,0.2182
3.5213,-177.49,-10.653,28.97,0.28688,0.29035,0.21845
3.5241,-177.49,-10.613,28.932,0.28687,0.29034,0.21847
3.5269,-177.49,-10.606,28.938,0.28686,0.29034,0.21847
3.5298,-177.5,-10.606,28.924,0.28685,0.29034,0.21848
3.5326,-177.51,-10.598,28.915,0.28683,0.29034,0.21848
3.5354,-177.54,-10.585,28.916,0.28682,0.29034,0.21849
3.5382,-177.53,-10.58,28.898,0.28681,0.29034,0.21849
3.541,-177.54,-10.571,28.889,0.2868,0.29034,0.2185
3.5438,-178.06,-11.401,29.565,0.28679,0.29067,0.21825
3.5466,-178.08,-11.42,29.556,0.28678,0.29068,0.21826
3.5494,-178.08,-11.403,29.549,0.28677,0.29068,0.21826
3.5522,-178.08,-11.392,29.533,0.28676,0.29067,0.21827
3.555,-178.1,-11.378,29.54,0.28675,0.29068,0.21828
3.5578,-177.59,-10.536,28.843,0.28676,0.29035,0.21854
3.5606,-178.09,-11.341,29.507,0.28674,0.29067,0.2183
3.5634,-178.13,-11.376,29.506,0.28673,0.29069,0.2183
3.5662,-178.12,-11.357,29.503,0.28673,0.29068,0.21831
3.569,-178.14,-11.354,29.486,0.28672,0.29069,0.21832
3.5718,-178.12,-11.344,29.483,0.28672,0.29068,0.21832
3.5746,-178.15,-11.34,29.475,0.28672,0.29069,0.21833
3.5774,-178.15,-11.337,29.468,0.28672,0.29069,0.21833
3.5802,-178.15,-11.332,29.46,0.28672,0.29068,0.21834
3.583,-178.16,-11.333,29.443,0.28671,0.29069,0.21834
3.5858,-178.14,-11.314,29.451,0.28672,0.29068,0.21835
3.5886,-178.16,-11.322,29.436,0.28671,0.29069,0.21835
3.5914,-178.17,-11.317,29.434,0.28671,0.29069,0.21835
3.5942,-178.18,-11.319,29.418,0.28671,0.29069,0.21836
3.597,-178.18,-11.309,29.423,0.28671,0.29069,0.21836
3.5998,-178.19,-11.3,29.426,0.28671,0.29069,0.21836
3.6027,-178.21,-11.304,29.422,0.2867,0.2907,0.21837
3.6055,-178.22,-11.3,29.413,0.28671,0.2907,0.21837
3.6083,-178.23,-11.296,29.424,0.28671,0.2907,0.21837
3.6111,-178.23,-11.288,29.411,0.28671,0.2907,0.21837
3.6139,-178.22,-11.28,29.428,0.28671,0.2907,0.21837
3.6167,-178.23,-11.276,29.42,0.28672,0.29069,0.21838
3.6195,-178.22,-11.264,29.431,0.28673,0.29069,0.21838
3.6223,-178.22,-11.271,29.417,0.28673,0.29068,0.21838
3.6251,-178.23,-11.28,29.392,0.28673,0.29069,0.21839
3.6279,-178.25,-11.287,29.375,0.28674,0.29069,0.21839
3.6307,-178.25,-11.28,29.38,0.28675,0.29068,0.21839
3.6335,-178.24,-11.283,29.374,0.28675,0.29068,0.2184
3.6363,-178.24,-11.279,29.377,0.28676,0.29068,0.2184
3.6391,-178.25,-11.283,29.375,0.28677,0.29067,0.2184
3.6419,-178.24,-11.279,29.366,0.28677,0.29068,0.21841
3.6447,-178.24,-11.283,29.363,0.28678,0.29068,0.21841
3.6475,-178.24,-11.287,29.361,0.28678,0.29068,0.21841
3.6503,-178.21,-11.29,29.336,0.28679,0.29067,0.21842
3.6531,-178.23,-11.294,29.336,0.28679,0.29068,0.21842
3.6559,-178.2,-11.29,29.352,0.2868,0.29068,0.21842
3.6587,-178.21,-11.294,29.351,0.2868,0.29068,0.21843
3.6615,-178.2,-11.308,29.325,0.2868,0.29069,0.21843
3.6643,-178.19,-11.311,29.322,0.28681,0.29069,0.21844
3.6671,-178.19,-11.314,29.329,0.28681,0.2907,0.21844
3.6699,-178.19,-11.317,29.33,0.28682,0.29069,0.21844
3.6728,-178.2,-11.327,29.323,0.28683,0.29069,0.21844
3.6756,-178.17,-11.318,29.326,0.28684,0.29069,0.21844
3.6784,-178.16,-11.321,29.321,0.28684,0.29068,0.21844
3.6812,-178.17,-11.33,29.329,0.28685,0.29069,0.21844
3.684,-178.16,-11.331,29.333,0.28686,0.29067,0.21844
3.6868,-178.16,-11.334,29.327,0.28686,0.29067,0.21844
3.6896,-178.15,-11.339,29.326,0.28687,0.29067,0.21844
3.6924,-178.17,-11.341,29.338,0.28687,0.29067,0.21844
3.6952,-178.16,-11.347,29.331,0.28688,0.29066,0.21844
3.698,-178.16,-11.349,29.332,0.28688,0.29066,0.21844
3.7008,-178.16,-11.351,29.336,0.28688,0.29066,0.21843
3.7036,-178.15,-11.351,29.343,0.28689,0.29065,0.21843
3.7064,-178.16,-11.359,29.342,0.28689,0.29065,0.21843
3.7092,-178.17,-11.361,29.353,0.28688,0.29066,0.21843
3.712,-178.17,-11.36,29.369,0.28688,0.29066,0.21842
3.7148,-178.15,-11.356,29.371,0.28688,0.29066,0.21842
3.7176,-178.16,-11.364,29.369,0.28688,0.29066,0.21842
3.7204,-178.14,-11.364,29.385,0.28688,0.29066,0.21841
3.7232,-178.15,-11.366,29.381,0.28688,0.29066,0.21841
3.726,-178.15,-11.376,29.387,0.28687,0.29067,0.21841
3.7288,-178.13,-11.381,29.377,0.28687,0.29066,0.21841
3.7316,-178.12,-11.38,29.402,0.28687,0.29067,0.2184
3.7344,-178.11,-11.388,29.385,0.28687,0.29066,0.2184
3.7372,-178.11,-11.385,29.392,0.28687,0.29067,0.2184
3.74,-178.08,-11.389,29.385,0.28687,0.29067,0.2184
3.7429,-178.1,-11.389,29.404,0.28686,0.29067,0.21839
3.7457,-178.09,-11.397,29.401,0.28686,0.29067,0.21839
3.7485,-178.09,-11.396,29.412,0.28686,0.29067,0.21838
3.7513,-178.07,-11.405,29.395,0.28685,0.29067,0.21838
3.7541,-178.07,-11.406,29.41,0.28685,0.29066,0.21837
3.7569,-178.05,-11.408,29.414,0.28685,0.29067,0.21837
3.7597,-178.05,-11.408,29.422,0.28684,0.29067,0.21836
3.7625,-178.05,-11.41,29.428,0.28684,0.29067,0.21835
3.7653,-178.04,-11.413,29.43,0.28683,0.29067,0.21834
3.7681,-178.05,-11.412,29.444,0.28683,0.29067,0.21834
3.7709,-178.05,-11.412,29.462,0.28683,0.29067,0.21833
3.7737,-178.05,-11.414,29.473,0.28683,0.29068,0.21832
3.7765,-178.04,-11.401,29.497,0.28683,0.29068,0.21831
3.7793,-178.04,-11.412,29.488,0.28682,0.29068,0.2183
3.7821,-178.05,-11.411,29.52,0.28682,0.29067,0.21829
3.7849,-178.05,-11.409,29.525,0.28682,0.29068,0.21828
3.7877,-178.03,-11.413,29.527,0.28682,0.29067,0.21827
3.7905,-177.56,-10.576,28.885,0.28682,0.29036,0.21851
3.7933,-177.54,-10.558,28.881,0.28683,0.29034,0.21851
3.7961,-177.52,-10.561,28.902,0.28684,0.29034,0.2185
3.7989,-177.52,-10.565,28.909,0.28684,0.29034,0.21849
3.8017,-177.53,-10.583,28.913,0.28684,0.29034,0.21848
3.8045,-177.53,-10.588,28.924,0.28684,0.29034,0.21848
3.8073,-177.51,-10.589,28.92,0.28685,0.29034,0.21847
3.8101,-177.49,-10.584,28.939,0.28685,0.29034,0.21846
3.8129,-177.51,-10.602,28.935,0.28685,0.29034,0.21845
3.8158,-177.51,-10.602,28.954,0.28686,0.29034,0.21844
3.8186,-177.5,-10.608,28.966,0.28686,0.29034,0.21844
3.8214,-177.49,-10.61,28.968,0.28687,0.29034,0.21843
3.8242,-177.47,-10.613,28.974,0.28688,0.29034,0.21842
3.827,-177.49,-10.636,28.965,0.28688,0.29035,0.21841
3.8298,-177.46,-10.64,28.969,0.28689,0.29035,0.21841
3.8326,-177.46,-10.632,28.999,0.28689,0.29034,0.2184
3.8354,-177.45,-10.638,28.999,0.28691,0.29033,0.21838
3.8382,-177.43,-10.643,29,0.28692,0.29034,0.21838
3.841,-177.43,-10.649,29.006,0.28692,0.29034,0.21837
3.8438,-177.42,-10.654,29.018,0.28693,0.29033,0.21836
3.8466,-177.4,-10.657,29.029,0.28694,0.29033,0.21835
3.8494,-177.4,-10.667,29.032,0.28695,0.29033,0.21835
3.8522,-177.39,-10.674,29.034,0.28696,0.29032,0.21834
3.855,-177.38,-10.673,29.046,0.28697,0.29032,0.21833
3.8578,-177.38,-10.684,29.047,0.28698,0.29031,0.21832
3.8606,-177.37,-10.698,29.041,0.28699,0.29031,0.21832
3.8634,-177.34,-10.691,29.067,0.287,0.29032,0.21831
3.8662,-177.35,-10.709,29.059,0.28701,0.29031,0.2183
3.869,-177.82,-11.577,29.748,0.28701,0.29065,0.21804
3.8718,-177.83,-11.611,29.761,0.28703,0.29065,0.21802
3.8746,-177.82,-11.609,29.765,0.28704,0.29064,0.21802
3.8774,-177.81,-11.614,29.756,0.28704,0.29065,0.21802
3.8802,-177.79,-11.621,29.761,0.28705,0.29065,0.21802
3.883,-177.79,-11.635,29.753,0.28705,0.29065,0.21801
3.8859,-177.78,-11.64,29.759,0.28706,0.29065,0.21801
3.8887,-177.77,-11.644,29.766,0.28707,0.29065,0.21801
3.8915,-177.76,-11.646,29.767,0.28708,0.29066,0.21801
3.8943,-177.76,-11.661,29.76,0.28708,0.29066,0.218
3.8971,-177.75,-11.669,29.756,0.28709,0.29066,0.218
3.8999,-177.74,-11.67,29.769,0.2871,0.29065,0.218
3.9027,-177.71,-11.671,29.772,0.28711,0.29065,0.218
3.9055,-177.71,-11.681,29.768,0.28711,0.29065,0.218
3.9083,-177.71,-11.682,29.774,0.28712,0.29065,0.21799
3.9111,-177.7,-11.694,29.767,0.28712,0.29065,0.21799
3.9139,-177.69,-11.7,29.765,0.28713,0.29065,0.21799
3.9167,-177.67,-11.699,29.786,0.28713,0.29064,0.21799
3.9195,-177.68,-11.717,29.769,0.28714,0.29065,0.21798
3.9223,-177.67,-11.716,29.768,0.28714,0.29065,0.21798
3.9251,-177.65,-11.723,29.765,0.28714,0.29064,0.21798
3.9279,-177.64,-11.728,29.767,0.28714,0.29064,0.21797
3.9307,-177.64,-11.731,29.766,0.28715,0.29064,0.21797
3.9335,-177.64,-11.735,29.777,0.28715,0.29064,0.21797
3.9363,-177.63,-11.734,29.768,0.28715,0.29063,0.21796
3.9391,-177.64,-11.747,29.766,0.28715,0.29064,0.21796
3.9419,-177.64,-11.744,29.785,0.28715,0.29064,0.21796
3.9447,-177.63,-11.754,29.78,0.28715,0.29063,0.21795
3.9475,-177.64,-11.746,29.789,0.28715,0.29064,0.21795
3.9503,-177.64,-11.757,29.783,0.28715,0.29063,0.21795
3.9531,-177.63,-11.749,29.792,0.28715,0.29063,0.21794
3.956,-177.63,-11.75,29.801,0.28715,0.29064,0.21794
3.9588,-177.63,-11.746,29.807,0.28715,0.29063,0.21794
3.9616,-177.64,-11.748,29.795,0.28715,0.29062,0.21794
3.9644,-177.63,-11.743,29.806,0.28715,0.29063,0.21794
3.9672,-177.63,-11.74,29.805,0.28715,0.29063,0.21794
3.97,-177.64,-11.746,29.803,0.28715,0.29063,0.21794
3.9728,-177.65,-11.744,29.798,0.28714,0.29063,0.21794
3.9756,-177.63,-11.738,29.803,0.28714,0.29062,0.21794
3.9784,-177.64,-11.741,29.791,0.28714,0.29063,0.21794
3.9812,-177.62,-11.73,29.794,0.28714,0.29063,0.21794
3.984,-177.64,-11.742,29.78,0.28713,0.29064,0.21795
3.9868,-177.64,-11.737,29.781,0.28712,0.29064,0.21795
3.9896,-177.63,-11.745,29.768,0.28712,0.29064,0.21796
3.9924,-177.64,-11.743,29.765,0.28711,0.29065,0.21796
3.9952,-177.64,-11.725,29.775,0.28711,0.29065,0.21796
3.998,-177.64,-11.734,29.756,0.2871,0.29065,0.21797
4.0008,-177.65,-11.727,29.773,0.2871,0.29066,0.21797
4.0036,-177.64,-11.714,29.771,0.2871,0.29065,0.21797
4.0064,-177.67,-11.718,29.768,0.28709,0.29066,0.21797
4.0092,-177.66,-11.713,29.759,0.28708,0.29066,0.21797
4.012,-177.68,-11.711,29.754,0.28708,0.29066,0.21797
4.0148,-177.68,-11.699,29.745,0.28707,0.29066,0.21798
4.0176,-177.69,-11.694,29.765,0.28707,0.29066,0.21798
4.0204,-177.67,-11.685,29.761,0.28707,0.29065,0.21798
4.0232,-177.7,-11.679,29.76,0.28706,0.29065,0.21798
4.0261,-177.71,-11.679,29.757,0.28706,0.29065,0.21798
4.0289,-177.72,-11.671,29.763,0.28705,0.29066,0.21798
4.0317,-177.72,-11.663,29.757,0.28705,0.29065,0.21798
4.0345,-177.72,-11.657,29.768,0.28705,0.29065,0.21799
4.0373,-177.72,-11.651,29.762,0.28704,0.29065,0.21799
4.0401,-177.74,-11.651,29.748,0.28704,0.29065,0.21799
4.0429,-177.75,-11.645,29.759,0.28704,0.29065,0.21799
4.0457,-177.76,-11.642,29.755,0.28703,0.29065,0.218
4.0485,-177.77,-11.637,29.755,0.28703,0.29066,0.218
4.0513,-177.77,-11.633,29.762,0.28703,0.29065,0.218
4.0541,-177.79,-11.631,29.758,0.28702,0.29066,0.21801
